postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,143v,master/0466_0289.tif,web/0466_0289_web.jpg,thumb/0466_0289_thumb.jpg
291,144r,master/0466_0290.tif,web/0466_0290_web.jpg,thumb/0466_0290_thumb.jpg
292,144v,master/0466_0291.tif,web/0466_0291_web.jpg,thumb/0466_0291_thumb.jpg
293,145r,master/0466_0292.tif,web/0466_0292_web.jpg,thumb/0466_0292_thumb.jpg
294,145v,master/0466_0293.tif,web/0466_0293_web.jpg,thumb/0466_0293_thumb.jpg
295,146r,master/0466_0294.tif,web/0466_0294_web.jpg,thumb/0466_0294_thumb.jpg
296,146v,master/0466_0295.tif,web/0466_0295_web.jpg,thumb/0466_0295_thumb.jpg
297,147r,master/0466_0296.tif,web/0466_0296_web.jpg,thumb/0466_0296_thumb.jpg
298,147v,master/0466_0297.tif,web/0466_0297_web.jpg,thumb/0466_0297_thumb.jpg
299,148r,master/0466_0298.tif,web/0466_0298_web.jpg,thumb/0466_0298_thumb.jpg
300,148v,master/0466_0299.tif,web/0466_0299_web.jpg,thumb/0466_0299_thumb.jpg
301,149r,master/0466_0300.tif,web/0466_0300_web.jpg,thumb/0466_0300_thumb.jpg
302,149v,master/0466_0301.tif,web/0466_0301_web.jpg,thumb/0466_0301_thumb.jpg
303,150r,master/0466_0302.tif,web/0466_0302_web.jpg,thumb/0466_0302_thumb.jpg
304,150v,master/0466_0303.tif,web/0466_0303_web.jpg,thumb/0466_0303_thumb.jpg
305,151r,master/0466_0304.tif,web/0466_0304_web.jpg,thumb/0466_0304_thumb.jpg
306,151v,master/0466_0305.tif,web/0466_0305_web.jpg,thumb/0466_0305_thumb.jpg
307,152r,master/0466_0306.tif,web/0466_0306_web.jpg,thumb/0466_0306_thumb.jpg
308,152v,master/0466_0307.tif,web/0466_0307_web.jpg,thumb/0466_0307_thumb.jpg
309,153r,master/0466_0308.tif,web/0466_0308_web.jpg,thumb/0466_0308_thumb.jpg
310,153v,master/0466_0309.tif,web/0466_0309_web.jpg,thumb/0466_0309_thumb.jpg
311,154r,master/0466_0310.tif,web/0466_0310_web.jpg,thumb/0466_0310_thumb.jpg
312,154v,master/0466_0311.tif,web/0466_0311_web.jpg,thumb/0466_0311_thumb.jpg
313,155r,master/0466_0312.tif,web/0466_0312_web.jpg,thumb/0466_0312_thumb.jpg
314,155v,master/0466_0313.tif,web/0466_0313_web.jpg,thumb/0466_0313_thumb.jpg
315,156r,master/0466_0314.tif,web/0466_0314_web.jpg,thumb/0466_0314_thumb.jpg
316,156v,master/0466_0315.tif,web/0466_0315_web.jpg,thumb/0466_0315_thumb.jpg
317,157r,master/0466_0316.tif,web/0466_0316_web.jpg,thumb/0466_0316_thumb.jpg
318,157v,master/0466_0317.tif,web/0466_0317_web.jpg,thumb/0466_0317_thumb.jpg
319,158r,master/0466_0318.tif,web/0466_0318_web.jpg,thumb/0466_0318_thumb.jpg
320,158v,master/0466_0319.tif,web/0466_0319_web.jpg,thumb/0466_0319_thumb.jpg
321,159r,master/0466_0320.tif,web/0466_0320_web.jpg,thumb/0466_0320_thumb.jpg
322,159v,master/0466_0321.tif,web/0466_0321_web.jpg,thumb/0466_0321_thumb.jpg
323,160r,master/0466_0322.tif,web/0466_0322_web.jpg,thumb/0466_0322_thumb.jpg
324,160v,master/0466_0323.tif,web/0466_0323_web.jpg,thumb/0466_0323_thumb.jpg
325,161r,master/0466_0324.tif,web/0466_0324_web.jpg,thumb/0466_0324_thumb.jpg
326,161v,master/0466_0325.tif,web/0466_0325_web.jpg,thumb/0466_0325_thumb.jpg
327,Flyleaf 1 recto,master/0466_0326.tif,web/0466_0326_web.jpg,thumb/0466_0326_thumb.jpg
328,Flyleaf 1 verso,master/0466_0327.tif,web/0466_0327_web.jpg,thumb/0466_0327_thumb.jpg
329,Inside back cover,master/0466_0328.tif,web/0466_0328_web.jpg,thumb/0466_0328_thumb.jpg
330,Back cover,master/0466_0329.tif,web/0466_0329_web.jpg,thumb/0466_0329_thumb.jpg
331,Spine,master/0466_0330.tif,web/0466_0330_web.jpg,thumb/0466_0330_thumb.jpg
