postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,140r,master/13380_0284.jpg,web/13380_0284_web.jpg,thumb/13380_0284_thumb.jpg
286,140v,master/13380_0285.jpg,web/13380_0285_web.jpg,thumb/13380_0285_thumb.jpg
287,141r,master/13380_0286.jpg,web/13380_0286_web.jpg,thumb/13380_0286_thumb.jpg
288,141v,master/13380_0287.jpg,web/13380_0287_web.jpg,thumb/13380_0287_thumb.jpg
289,142r,master/13380_0288.jpg,web/13380_0288_web.jpg,thumb/13380_0288_thumb.jpg
290,142v,master/13380_0289.jpg,web/13380_0289_web.jpg,thumb/13380_0289_thumb.jpg
291,143r,master/13380_0290.jpg,web/13380_0290_web.jpg,thumb/13380_0290_thumb.jpg
292,143v,master/13380_0291.jpg,web/13380_0291_web.jpg,thumb/13380_0291_thumb.jpg
293,144r,master/13380_0292.jpg,web/13380_0292_web.jpg,thumb/13380_0292_thumb.jpg
294,144v,master/13380_0293.jpg,web/13380_0293_web.jpg,thumb/13380_0293_thumb.jpg
295,145r,master/13380_0294.jpg,web/13380_0294_web.jpg,thumb/13380_0294_thumb.jpg
296,145v,master/13380_0295.jpg,web/13380_0295_web.jpg,thumb/13380_0295_thumb.jpg
297,146r,master/13380_0296.jpg,web/13380_0296_web.jpg,thumb/13380_0296_thumb.jpg
298,146v,master/13380_0297.jpg,web/13380_0297_web.jpg,thumb/13380_0297_thumb.jpg
299,147r,master/13380_0298.jpg,web/13380_0298_web.jpg,thumb/13380_0298_thumb.jpg
300,147v,master/13380_0299.jpg,web/13380_0299_web.jpg,thumb/13380_0299_thumb.jpg
301,148r,master/13380_0300.jpg,web/13380_0300_web.jpg,thumb/13380_0300_thumb.jpg
302,148v,master/13380_0301.jpg,web/13380_0301_web.jpg,thumb/13380_0301_thumb.jpg
303,149r,master/13380_0302.jpg,web/13380_0302_web.jpg,thumb/13380_0302_thumb.jpg
304,149v,master/13380_0303.jpg,web/13380_0303_web.jpg,thumb/13380_0303_thumb.jpg
305,150r,master/13380_0304.jpg,web/13380_0304_web.jpg,thumb/13380_0304_thumb.jpg
306,150v,master/13380_0305.jpg,web/13380_0305_web.jpg,thumb/13380_0305_thumb.jpg
307,151r,master/13380_0306.jpg,web/13380_0306_web.jpg,thumb/13380_0306_thumb.jpg
308,151v,master/13380_0307.jpg,web/13380_0307_web.jpg,thumb/13380_0307_thumb.jpg
309,152r,master/13380_0308.jpg,web/13380_0308_web.jpg,thumb/13380_0308_thumb.jpg
310,152v,master/13380_0309.jpg,web/13380_0309_web.jpg,thumb/13380_0309_thumb.jpg
311,153r,master/13380_0310.jpg,web/13380_0310_web.jpg,thumb/13380_0310_thumb.jpg
312,153v,master/13380_0311.jpg,web/13380_0311_web.jpg,thumb/13380_0311_thumb.jpg
313,154r,master/13380_0312.jpg,web/13380_0312_web.jpg,thumb/13380_0312_thumb.jpg
314,154v,master/13380_0313.jpg,web/13380_0313_web.jpg,thumb/13380_0313_thumb.jpg
315,155r,master/13380_0314.jpg,web/13380_0314_web.jpg,thumb/13380_0314_thumb.jpg
316,155v,master/13380_0315.jpg,web/13380_0315_web.jpg,thumb/13380_0315_thumb.jpg
317,156r,master/13380_0316.jpg,web/13380_0316_web.jpg,thumb/13380_0316_thumb.jpg
318,156v,master/13380_0317.jpg,web/13380_0317_web.jpg,thumb/13380_0317_thumb.jpg
319,157r,master/13380_0318.jpg,web/13380_0318_web.jpg,thumb/13380_0318_thumb.jpg
320,157v,master/13380_0319.jpg,web/13380_0319_web.jpg,thumb/13380_0319_thumb.jpg
321,158r,master/13380_0320.jpg,web/13380_0320_web.jpg,thumb/13380_0320_thumb.jpg
322,158v,master/13380_0321.jpg,web/13380_0321_web.jpg,thumb/13380_0321_thumb.jpg
323,159r,master/13380_0322.jpg,web/13380_0322_web.jpg,thumb/13380_0322_thumb.jpg
324,159v,master/13380_0323.jpg,web/13380_0323_web.jpg,thumb/13380_0323_thumb.jpg
325,160r,master/13380_0324.jpg,web/13380_0324_web.jpg,thumb/13380_0324_thumb.jpg
326,160v,master/13380_0325.jpg,web/13380_0325_web.jpg,thumb/13380_0325_thumb.jpg
327,iii-r,master/13380_0326.jpg,web/13380_0326_web.jpg,thumb/13380_0326_thumb.jpg
328,iii-v,master/13380_0327.jpg,web/13380_0327_web.jpg,thumb/13380_0327_thumb.jpg
329,iv-r,master/13380_0328.jpg,web/13380_0328_web.jpg,thumb/13380_0328_thumb.jpg
330,iv-v,master/13380_0329.jpg,web/13380_0329_web.jpg,thumb/13380_0329_thumb.jpg
331,v-r,master/13380_0330.jpg,web/13380_0330_web.jpg,thumb/13380_0330_thumb.jpg
332,v-v,master/13380_0331.jpg,web/13380_0331_web.jpg,thumb/13380_0331_thumb.jpg
333,back-i,master/13380_0332.jpg,web/13380_0332_web.jpg,thumb/13380_0332_thumb.jpg
334,back,master/13380_0333.jpg,web/13380_0333_web.jpg,thumb/13380_0333_thumb.jpg
335,spine,master/13380_0334.jpg,web/13380_0334_web.jpg,thumb/13380_0334_thumb.jpg
