postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
279,223 =237,master/1500_0278.tif,web/1500_0278_web.jpg,thumb/1500_0278_thumb.jpg
280,224 =238,master/1500_0279.tif,web/1500_0279_web.jpg,thumb/1500_0279_thumb.jpg
281,225 =239,master/1500_0280.tif,web/1500_0280_web.jpg,thumb/1500_0280_thumb.jpg
282,226 =240,master/1500_0281.tif,web/1500_0281_web.jpg,thumb/1500_0281_thumb.jpg
283,227 =241,master/1500_0282.tif,web/1500_0282_web.jpg,thumb/1500_0282_thumb.jpg
284,228 =242,master/1500_0283.tif,web/1500_0283_web.jpg,thumb/1500_0283_thumb.jpg
285,229 =243,master/1500_0284.tif,web/1500_0284_web.jpg,thumb/1500_0284_thumb.jpg
286,"Detached engraving 14, Side 1",master/1500_0285.tif,web/1500_0285_web.jpg,thumb/1500_0285_thumb.jpg
287,"Detached engraving 14, Side 2",master/1500_0286.tif,web/1500_0286_web.jpg,thumb/1500_0286_thumb.jpg
288,230 =244,master/1500_0287.tif,web/1500_0287_web.jpg,thumb/1500_0287_thumb.jpg
289,231 =245,master/1500_0288.tif,web/1500_0288_web.jpg,thumb/1500_0288_thumb.jpg
290,232 =246,master/1500_0289.tif,web/1500_0289_web.jpg,thumb/1500_0289_thumb.jpg
291,233 =247,master/1500_0290.tif,web/1500_0290_web.jpg,thumb/1500_0290_thumb.jpg
292,234 =248,master/1500_0291.tif,web/1500_0291_web.jpg,thumb/1500_0291_thumb.jpg
293,235 =249,master/1500_0292.tif,web/1500_0292_web.jpg,thumb/1500_0292_thumb.jpg
294,236 =250,master/1500_0293.tif,web/1500_0293_web.jpg,thumb/1500_0293_thumb.jpg
295,237 =251,master/1500_0294.tif,web/1500_0294_web.jpg,thumb/1500_0294_thumb.jpg
296,238 =252,master/1500_0295.tif,web/1500_0295_web.jpg,thumb/1500_0295_thumb.jpg
297,239 =253,master/1500_0296.tif,web/1500_0296_web.jpg,thumb/1500_0296_thumb.jpg
298,240 =254,master/1500_0297.tif,web/1500_0297_web.jpg,thumb/1500_0297_thumb.jpg
299,241 =255,master/1500_0298.tif,web/1500_0298_web.jpg,thumb/1500_0298_thumb.jpg
300,"Detached engraving 15, Side 1",master/1500_0299.tif,web/1500_0299_web.jpg,thumb/1500_0299_thumb.jpg
301,"Detached engraving 15, Side 2",master/1500_0300.tif,web/1500_0300_web.jpg,thumb/1500_0300_thumb.jpg
302,242 =256,master/1500_0301.tif,web/1500_0301_web.jpg,thumb/1500_0301_thumb.jpg
303,243 =257,master/1500_0302.tif,web/1500_0302_web.jpg,thumb/1500_0302_thumb.jpg
304,244 =258,master/1500_0303.tif,web/1500_0303_web.jpg,thumb/1500_0303_thumb.jpg
305,245 =259,master/1500_0304.tif,web/1500_0304_web.jpg,thumb/1500_0304_thumb.jpg
306,"Detached engraving 16, Side 1",master/1500_0305.tif,web/1500_0305_web.jpg,thumb/1500_0305_thumb.jpg
307,"Detached engraving 16, Side 2",master/1500_0306.tif,web/1500_0306_web.jpg,thumb/1500_0306_thumb.jpg
308,246 =260,master/1500_0307.tif,web/1500_0307_web.jpg,thumb/1500_0307_thumb.jpg
309,247 =261,master/1500_0308.tif,web/1500_0308_web.jpg,thumb/1500_0308_thumb.jpg
310,248 =262,master/1500_0309.tif,web/1500_0309_web.jpg,thumb/1500_0309_thumb.jpg
311,263,master/1500_0310.tif,web/1500_0310_web.jpg,thumb/1500_0310_thumb.jpg
312,"Detached engraving 17, Side 1",master/1500_0311.tif,web/1500_0311_web.jpg,thumb/1500_0311_thumb.jpg
313,"Detached engraving 17, Side 2",master/1500_0312.tif,web/1500_0312_web.jpg,thumb/1500_0312_thumb.jpg
314,"Detached engraving 18, Side 1",master/1500_0313.tif,web/1500_0313_web.jpg,thumb/1500_0313_thumb.jpg
315,"Detached engraving 18, Side 2",master/1500_0314.tif,web/1500_0314_web.jpg,thumb/1500_0314_thumb.jpg
316,"Detached engraving 19, Side 1",master/1500_0315.tif,web/1500_0315_web.jpg,thumb/1500_0315_thumb.jpg
317,"Detached engraving 19, Side 2",master/1500_0316.tif,web/1500_0316_web.jpg,thumb/1500_0316_thumb.jpg
318,264,master/1500_0317.tif,web/1500_0317_web.jpg,thumb/1500_0317_thumb.jpg
319,265,master/1500_0318.tif,web/1500_0318_web.jpg,thumb/1500_0318_thumb.jpg
320,266,master/1500_0319.tif,web/1500_0319_web.jpg,thumb/1500_0319_thumb.jpg
321,251 =267,master/1500_0320.tif,web/1500_0320_web.jpg,thumb/1500_0320_thumb.jpg
322,252 =268,master/1500_0321.tif,web/1500_0321_web.jpg,thumb/1500_0321_thumb.jpg
323,253 =269,master/1500_0322.tif,web/1500_0322_web.jpg,thumb/1500_0322_thumb.jpg
324,"Detached engraving 20, Side 1",master/1500_0323.tif,web/1500_0323_web.jpg,thumb/1500_0323_thumb.jpg
325,"Detached engraving 20, Side 2",master/1500_0324.tif,web/1500_0324_web.jpg,thumb/1500_0324_thumb.jpg
326,254 =270,master/1500_0325.tif,web/1500_0325_web.jpg,thumb/1500_0325_thumb.jpg
327,255 =271,master/1500_0326.tif,web/1500_0326_web.jpg,thumb/1500_0326_thumb.jpg
328,"Detached engraving 21, Side 1",master/1500_0327.tif,web/1500_0327_web.jpg,thumb/1500_0327_thumb.jpg
329,"Detached engraving 21, Side 2",master/1500_0328.tif,web/1500_0328_web.jpg,thumb/1500_0328_thumb.jpg
330,256 =272,master/1500_0329.tif,web/1500_0329_web.jpg,thumb/1500_0329_thumb.jpg
331,257 =273,master/1500_0330.tif,web/1500_0330_web.jpg,thumb/1500_0330_thumb.jpg
332,258 =274,master/1500_0331.tif,web/1500_0331_web.jpg,thumb/1500_0331_thumb.jpg
333,259 =275,master/1500_0332.tif,web/1500_0332_web.jpg,thumb/1500_0332_thumb.jpg
334,260 =276,master/1500_0333.tif,web/1500_0333_web.jpg,thumb/1500_0333_thumb.jpg
335,261 =277,master/1500_0334.tif,web/1500_0334_web.jpg,thumb/1500_0334_thumb.jpg
336,262 =278,master/1500_0335.tif,web/1500_0335_web.jpg,thumb/1500_0335_thumb.jpg
337,263 =279,master/1500_0336.tif,web/1500_0336_web.jpg,thumb/1500_0336_thumb.jpg
338,264 =280,master/1500_0337.tif,web/1500_0337_web.jpg,thumb/1500_0337_thumb.jpg
339,265 =281,master/1500_0338.tif,web/1500_0338_web.jpg,thumb/1500_0338_thumb.jpg
340,266 =282,master/1500_0339.tif,web/1500_0339_web.jpg,thumb/1500_0339_thumb.jpg
341,267 =283,master/1500_0340.tif,web/1500_0340_web.jpg,thumb/1500_0340_thumb.jpg
342,268 =284,master/1500_0341.tif,web/1500_0341_web.jpg,thumb/1500_0341_thumb.jpg
343,269 =285,master/1500_0342.tif,web/1500_0342_web.jpg,thumb/1500_0342_thumb.jpg
344,270 =286,master/1500_0343.tif,web/1500_0343_web.jpg,thumb/1500_0343_thumb.jpg
345,271 =287,master/1500_0344.tif,web/1500_0344_web.jpg,thumb/1500_0344_thumb.jpg
346,272 =288,master/1500_0345.tif,web/1500_0345_web.jpg,thumb/1500_0345_thumb.jpg
347,273 =289,master/1500_0346.tif,web/1500_0346_web.jpg,thumb/1500_0346_thumb.jpg
348,274 =290,master/1500_0347.tif,web/1500_0347_web.jpg,thumb/1500_0347_thumb.jpg
349,275 =291,master/1500_0348.tif,web/1500_0348_web.jpg,thumb/1500_0348_thumb.jpg
350,276 =292,master/1500_0349.tif,web/1500_0349_web.jpg,thumb/1500_0349_thumb.jpg
351,277 =293,master/1500_0350.tif,web/1500_0350_web.jpg,thumb/1500_0350_thumb.jpg
352,278 =294,master/1500_0351.tif,web/1500_0351_web.jpg,thumb/1500_0351_thumb.jpg
353,279 =295,master/1500_0352.tif,web/1500_0352_web.jpg,thumb/1500_0352_thumb.jpg
354,280 =296,master/1500_0353.tif,web/1500_0353_web.jpg,thumb/1500_0353_thumb.jpg
355,281 =297,master/1500_0354.tif,web/1500_0354_web.jpg,thumb/1500_0354_thumb.jpg
356,282 =298,master/1500_0355.tif,web/1500_0355_web.jpg,thumb/1500_0355_thumb.jpg
357,299,master/1500_0356.tif,web/1500_0356_web.jpg,thumb/1500_0356_thumb.jpg
358,300,master/1500_0357.tif,web/1500_0357_web.jpg,thumb/1500_0357_thumb.jpg
359,301,master/1500_0358.tif,web/1500_0358_web.jpg,thumb/1500_0358_thumb.jpg
360,302,master/1500_0359.tif,web/1500_0359_web.jpg,thumb/1500_0359_thumb.jpg
361,285 =303,master/1500_0360.tif,web/1500_0360_web.jpg,thumb/1500_0360_thumb.jpg
362,286 =304,master/1500_0361.tif,web/1500_0361_web.jpg,thumb/1500_0361_thumb.jpg
363,287 =305,master/1500_0362.tif,web/1500_0362_web.jpg,thumb/1500_0362_thumb.jpg
364,288 =306,master/1500_0363.tif,web/1500_0363_web.jpg,thumb/1500_0363_thumb.jpg
365,289 =307,master/1500_0364.tif,web/1500_0364_web.jpg,thumb/1500_0364_thumb.jpg
366,290 =308,master/1500_0365.tif,web/1500_0365_web.jpg,thumb/1500_0365_thumb.jpg
367,291 =309,master/1500_0366.tif,web/1500_0366_web.jpg,thumb/1500_0366_thumb.jpg
368,292 =310,master/1500_0367.tif,web/1500_0367_web.jpg,thumb/1500_0367_thumb.jpg
369,293 =311,master/1500_0368.tif,web/1500_0368_web.jpg,thumb/1500_0368_thumb.jpg
370,294 =312,master/1500_0369.tif,web/1500_0369_web.jpg,thumb/1500_0369_thumb.jpg
371,295 =313,master/1500_0370.tif,web/1500_0370_web.jpg,thumb/1500_0370_thumb.jpg
372,296 =314,master/1500_0371.tif,web/1500_0371_web.jpg,thumb/1500_0371_thumb.jpg
373,297 =315,master/1500_0372.tif,web/1500_0372_web.jpg,thumb/1500_0372_thumb.jpg
374,298 =316,master/1500_0373.tif,web/1500_0373_web.jpg,thumb/1500_0373_thumb.jpg
375,299 =317,master/1500_0374.tif,web/1500_0374_web.jpg,thumb/1500_0374_thumb.jpg
376,300 =318,master/1500_0375.tif,web/1500_0375_web.jpg,thumb/1500_0375_thumb.jpg
377,319,master/1500_0376.tif,web/1500_0376_web.jpg,thumb/1500_0376_thumb.jpg
378,"Detached engraving 22, Side 1",master/1500_0377.tif,web/1500_0377_web.jpg,thumb/1500_0377_thumb.jpg
379,"Detached engraving 22, Side 2",master/1500_0378.tif,web/1500_0378_web.jpg,thumb/1500_0378_thumb.jpg
380,"Detached engraving 23, Side 1",master/1500_0379.tif,web/1500_0379_web.jpg,thumb/1500_0379_thumb.jpg
381,"Detached engraving 23, Side 2",master/1500_0380.tif,web/1500_0380_web.jpg,thumb/1500_0380_thumb.jpg
382,320,master/1500_0381.tif,web/1500_0381_web.jpg,thumb/1500_0381_thumb.jpg
383,301 =321,master/1500_0382.tif,web/1500_0382_web.jpg,thumb/1500_0382_thumb.jpg
384,302 =322,master/1500_0383.tif,web/1500_0383_web.jpg,thumb/1500_0383_thumb.jpg
385,303 =323,master/1500_0384.tif,web/1500_0384_web.jpg,thumb/1500_0384_thumb.jpg
386,304 =324,master/1500_0385.tif,web/1500_0385_web.jpg,thumb/1500_0385_thumb.jpg
387,305 =325,master/1500_0386.tif,web/1500_0386_web.jpg,thumb/1500_0386_thumb.jpg
388,306 =326,master/1500_0387.tif,web/1500_0387_web.jpg,thumb/1500_0387_thumb.jpg
389,307 =327,master/1500_0388.tif,web/1500_0388_web.jpg,thumb/1500_0388_thumb.jpg
390,308 =328,master/1500_0389.tif,web/1500_0389_web.jpg,thumb/1500_0389_thumb.jpg
391,309 =329,master/1500_0390.tif,web/1500_0390_web.jpg,thumb/1500_0390_thumb.jpg
392,310 =330,master/1500_0391.tif,web/1500_0391_web.jpg,thumb/1500_0391_thumb.jpg
393,331,master/1500_0392.tif,web/1500_0392_web.jpg,thumb/1500_0392_thumb.jpg
394,332,master/1500_0393.tif,web/1500_0393_web.jpg,thumb/1500_0393_thumb.jpg
395,311 =333,master/1500_0394.tif,web/1500_0394_web.jpg,thumb/1500_0394_thumb.jpg
396,"Detached engraving 24, Side 1",master/1500_0395.tif,web/1500_0395_web.jpg,thumb/1500_0395_thumb.jpg
397,"Detached engraving 24, Side 2",master/1500_0396.tif,web/1500_0396_web.jpg,thumb/1500_0396_thumb.jpg
398,312 =334,master/1500_0397.tif,web/1500_0397_web.jpg,thumb/1500_0397_thumb.jpg
399,335,master/1500_0398.tif,web/1500_0398_web.jpg,thumb/1500_0398_thumb.jpg
400,336,master/1500_0399.tif,web/1500_0399_web.jpg,thumb/1500_0399_thumb.jpg
401,313 =337,master/1500_0400.tif,web/1500_0400_web.jpg,thumb/1500_0400_thumb.jpg
402,314 =338,master/1500_0401.tif,web/1500_0401_web.jpg,thumb/1500_0401_thumb.jpg
403,315 =339,master/1500_0402.tif,web/1500_0402_web.jpg,thumb/1500_0402_thumb.jpg
404,"Detached engraving 25, Side 1",master/1500_0403.tif,web/1500_0403_web.jpg,thumb/1500_0403_thumb.jpg
405,"Detached engraving 25, Side 2",master/1500_0404.tif,web/1500_0404_web.jpg,thumb/1500_0404_thumb.jpg
406,316 =340,master/1500_0405.tif,web/1500_0405_web.jpg,thumb/1500_0405_thumb.jpg
407,341,master/1500_0406.tif,web/1500_0406_web.jpg,thumb/1500_0406_thumb.jpg
408,342,master/1500_0407.tif,web/1500_0407_web.jpg,thumb/1500_0407_thumb.jpg
409,317 =343,master/1500_0408.tif,web/1500_0408_web.jpg,thumb/1500_0408_thumb.jpg
410,"Detached engraving 26, Side 1",master/1500_0409.tif,web/1500_0409_web.jpg,thumb/1500_0409_thumb.jpg
411,"Detached engraving 26, Side 2",master/1500_0410.tif,web/1500_0410_web.jpg,thumb/1500_0410_thumb.jpg
412,318 =344,master/1500_0411.tif,web/1500_0411_web.jpg,thumb/1500_0411_thumb.jpg
413,319 =345,master/1500_0412.tif,web/1500_0412_web.jpg,thumb/1500_0412_thumb.jpg
414,"Detached engraving 27, Side 1",master/1500_0413.tif,web/1500_0413_web.jpg,thumb/1500_0413_thumb.jpg
415,"Detached engraving 27, Side 2",master/1500_0414.tif,web/1500_0414_web.jpg,thumb/1500_0414_thumb.jpg
416,320 =346,master/1500_0415.tif,web/1500_0415_web.jpg,thumb/1500_0415_thumb.jpg
417,321 =347,master/1500_0416.tif,web/1500_0416_web.jpg,thumb/1500_0416_thumb.jpg
418,348,master/1500_0417.tif,web/1500_0417_web.jpg,thumb/1500_0417_thumb.jpg
419,349,master/1500_0418.tif,web/1500_0418_web.jpg,thumb/1500_0418_thumb.jpg
420,350,master/1500_0419.tif,web/1500_0419_web.jpg,thumb/1500_0419_thumb.jpg
421,351,master/1500_0420.tif,web/1500_0420_web.jpg,thumb/1500_0420_thumb.jpg
422,352,master/1500_0421.tif,web/1500_0421_web.jpg,thumb/1500_0421_thumb.jpg
423,353,master/1500_0422.tif,web/1500_0422_web.jpg,thumb/1500_0422_thumb.jpg
424,354,master/1500_0423.tif,web/1500_0423_web.jpg,thumb/1500_0423_thumb.jpg
425,355,master/1500_0424.tif,web/1500_0424_web.jpg,thumb/1500_0424_thumb.jpg
426,356,master/1500_0425.tif,web/1500_0425_web.jpg,thumb/1500_0425_thumb.jpg
427,357,master/1500_0426.tif,web/1500_0426_web.jpg,thumb/1500_0426_thumb.jpg
428,358,master/1500_0427.tif,web/1500_0427_web.jpg,thumb/1500_0427_thumb.jpg
429,359,master/1500_0428.tif,web/1500_0428_web.jpg,thumb/1500_0428_thumb.jpg
430,"Detached engraving 28, Side 1",master/1500_0429.tif,web/1500_0429_web.jpg,thumb/1500_0429_thumb.jpg
431,"Detached engraing 28, Side 2",master/1500_0430.tif,web/1500_0430_web.jpg,thumb/1500_0430_thumb.jpg
432,"Detached engraving 29, Side 1",master/1500_0431.tif,web/1500_0431_web.jpg,thumb/1500_0431_thumb.jpg
433,"Detached engraving 29, Side 2",master/1500_0432.tif,web/1500_0432_web.jpg,thumb/1500_0432_thumb.jpg
434,"Detached engraving 30, Side 1",master/1500_0433.tif,web/1500_0433_web.jpg,thumb/1500_0433_thumb.jpg
435,"Detached engraving 30, Side 2",master/1500_0434.tif,web/1500_0434_web.jpg,thumb/1500_0434_thumb.jpg
436,"Detached engraving 31, Side 1",master/1500_0435.tif,web/1500_0435_web.jpg,thumb/1500_0435_thumb.jpg
437,"Detached engraving 31, Side 2",master/1500_0436.tif,web/1500_0436_web.jpg,thumb/1500_0436_thumb.jpg
438,360,master/1500_0437.tif,web/1500_0437_web.jpg,thumb/1500_0437_thumb.jpg
439,Flyleaf 1,master/1500_0438.tif,web/1500_0438_web.jpg,thumb/1500_0438_thumb.jpg
440,Flyleaf 2,master/1500_0439.tif,web/1500_0439_web.jpg,thumb/1500_0439_thumb.jpg
441,Inside back cover,master/1500_0440.tif,web/1500_0440_web.jpg,thumb/1500_0440_thumb.jpg
442,Back cover,master/1500_0441.tif,web/1500_0441_web.jpg,thumb/1500_0441_thumb.jpg
443,Spine,master/1500_0442.tif,web/1500_0442_web.jpg,thumb/1500_0442_thumb.jpg
