postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,"Folder 112, 1r",master/2949_0000.tif,web/2949_0000_web.jpg,thumb/2949_0000_thumb.jpg
2,"Folder 112, 1v",master/2949_0001.tif,web/2949_0001_web.jpg,thumb/2949_0001_thumb.jpg
3,"Folder 112, 2r",master/2949_0002.tif,web/2949_0002_web.jpg,thumb/2949_0002_thumb.jpg
4,"Folder 112, 2v",master/2949_0003.tif,web/2949_0003_web.jpg,thumb/2949_0003_thumb.jpg
5,"Folder 112, 3r",master/2949_0004.tif,web/2949_0004_web.jpg,thumb/2949_0004_thumb.jpg
6,"Folder 112, 3v",master/2949_0005.tif,web/2949_0005_web.jpg,thumb/2949_0005_thumb.jpg
7,"Folder 112, 4r",master/2949_0006.tif,web/2949_0006_web.jpg,thumb/2949_0006_thumb.jpg
8,"Folder 112, 4v",master/2949_0007.tif,web/2949_0007_web.jpg,thumb/2949_0007_thumb.jpg
9,"Folder 112, 5r",master/2949_0008.tif,web/2949_0008_web.jpg,thumb/2949_0008_thumb.jpg
10,"Folder 112, 5v",master/2949_0009.tif,web/2949_0009_web.jpg,thumb/2949_0009_thumb.jpg
11,"Folder 112, 6r",master/2949_0010.tif,web/2949_0010_web.jpg,thumb/2949_0010_thumb.jpg
12,"Folder 112, 6v",master/2949_0011.tif,web/2949_0011_web.jpg,thumb/2949_0011_thumb.jpg
13,"Folder 112, 7r",master/2949_0012.tif,web/2949_0012_web.jpg,thumb/2949_0012_thumb.jpg
14,"Folder 112, 7v",master/2949_0013.tif,web/2949_0013_web.jpg,thumb/2949_0013_thumb.jpg
15,"Folder 112, 8r",master/2949_0014.tif,web/2949_0014_web.jpg,thumb/2949_0014_thumb.jpg
16,"Folder 112, 8v",master/2949_0015.tif,web/2949_0015_web.jpg,thumb/2949_0015_thumb.jpg
17,"Folder 112, 9r",master/2949_0016.tif,web/2949_0016_web.jpg,thumb/2949_0016_thumb.jpg
18,"Folder 112, 9v",master/2949_0017.tif,web/2949_0017_web.jpg,thumb/2949_0017_thumb.jpg
19,"Folder 112, 10r",master/2949_0018.tif,web/2949_0018_web.jpg,thumb/2949_0018_thumb.jpg
20,"Folder 112, 10v",master/2949_0019.tif,web/2949_0019_web.jpg,thumb/2949_0019_thumb.jpg
21,"Folder 112, 11r",master/2949_0020.tif,web/2949_0020_web.jpg,thumb/2949_0020_thumb.jpg
22,"Folder 112, 11v",master/2949_0021.tif,web/2949_0021_web.jpg,thumb/2949_0021_thumb.jpg
23,"Folder 112, 12r",master/2949_0022.tif,web/2949_0022_web.jpg,thumb/2949_0022_thumb.jpg
24,"Folder 112, 12v",master/2949_0023.tif,web/2949_0023_web.jpg,thumb/2949_0023_thumb.jpg
25,"Folder 112, 13r",master/2949_0024.tif,web/2949_0024_web.jpg,thumb/2949_0024_thumb.jpg
26,"Folder 112, 13v",master/2949_0025.tif,web/2949_0025_web.jpg,thumb/2949_0025_thumb.jpg
27,"Folder 112, 14r",master/2949_0026.tif,web/2949_0026_web.jpg,thumb/2949_0026_thumb.jpg
28,"Folder 112, 14v",master/2949_0027.tif,web/2949_0027_web.jpg,thumb/2949_0027_thumb.jpg
29,"Folder 112, 15r",master/2949_0028.tif,web/2949_0028_web.jpg,thumb/2949_0028_thumb.jpg
30,"Folder 112, 15v",master/2949_0029.tif,web/2949_0029_web.jpg,thumb/2949_0029_thumb.jpg
31,"Folder 112, 16r",master/2949_0030.tif,web/2949_0030_web.jpg,thumb/2949_0030_thumb.jpg
32,"Folder 112, 16v",master/2949_0031.tif,web/2949_0031_web.jpg,thumb/2949_0031_thumb.jpg
33,"Folder 113, 1r",master/2949_0032.tif,web/2949_0032_web.jpg,thumb/2949_0032_thumb.jpg
34,"Folder 113, 1v",master/2949_0033.tif,web/2949_0033_web.jpg,thumb/2949_0033_thumb.jpg
35,"Folder 113, 2r",master/2949_0034.tif,web/2949_0034_web.jpg,thumb/2949_0034_thumb.jpg
36,"Folder 113, 2v",master/2949_0035.tif,web/2949_0035_web.jpg,thumb/2949_0035_thumb.jpg
37,"Folder 113, 3r",master/2949_0036.tif,web/2949_0036_web.jpg,thumb/2949_0036_thumb.jpg
38,"Folder 113, 3v",master/2949_0037.tif,web/2949_0037_web.jpg,thumb/2949_0037_thumb.jpg
39,"Folder 113, 4r",master/2949_0038.tif,web/2949_0038_web.jpg,thumb/2949_0038_thumb.jpg
40,"Folder 113, 4v",master/2949_0039.tif,web/2949_0039_web.jpg,thumb/2949_0039_thumb.jpg
41,"Folder 113, 5r",master/2949_0040.tif,web/2949_0040_web.jpg,thumb/2949_0040_thumb.jpg
42,"Folder 113, 5v",master/2949_0041.tif,web/2949_0041_web.jpg,thumb/2949_0041_thumb.jpg
43,"Folder 113, 6r",master/2949_0042.tif,web/2949_0042_web.jpg,thumb/2949_0042_thumb.jpg
44,"Folder 113, 6v",master/2949_0043.tif,web/2949_0043_web.jpg,thumb/2949_0043_thumb.jpg
45,"Folder 113, 7r",master/2949_0044.tif,web/2949_0044_web.jpg,thumb/2949_0044_thumb.jpg
46,"Folder 113, 7v",master/2949_0045.tif,web/2949_0045_web.jpg,thumb/2949_0045_thumb.jpg
47,"Folder 113, 8r",master/2949_0046.tif,web/2949_0046_web.jpg,thumb/2949_0046_thumb.jpg
48,"Folder 113, 8v",master/2949_0047.tif,web/2949_0047_web.jpg,thumb/2949_0047_thumb.jpg
49,"Folder 113, 9r",master/2949_0048.tif,web/2949_0048_web.jpg,thumb/2949_0048_thumb.jpg
50,"Folder 113, 9v",master/2949_0049.tif,web/2949_0049_web.jpg,thumb/2949_0049_thumb.jpg
51,"Folder 113, 10r",master/2949_0050.tif,web/2949_0050_web.jpg,thumb/2949_0050_thumb.jpg
52,"Folder 113, 10v",master/2949_0051.tif,web/2949_0051_web.jpg,thumb/2949_0051_thumb.jpg
53,"Folder 113, 11r",master/2949_0052.tif,web/2949_0052_web.jpg,thumb/2949_0052_thumb.jpg
54,"Folder 113, 11v",master/2949_0053.tif,web/2949_0053_web.jpg,thumb/2949_0053_thumb.jpg
55,"Folder 113, 12r",master/2949_0054.tif,web/2949_0054_web.jpg,thumb/2949_0054_thumb.jpg
56,"Folder 113, 12v",master/2949_0055.tif,web/2949_0055_web.jpg,thumb/2949_0055_thumb.jpg
57,"Folder 113, 13r",master/2949_0056.tif,web/2949_0056_web.jpg,thumb/2949_0056_thumb.jpg
58,"Folder 113, 13v",master/2949_0057.tif,web/2949_0057_web.jpg,thumb/2949_0057_thumb.jpg
59,"Folder 113, 14r",master/2949_0058.tif,web/2949_0058_web.jpg,thumb/2949_0058_thumb.jpg
60,"Folder 113, 14v",master/2949_0059.tif,web/2949_0059_web.jpg,thumb/2949_0059_thumb.jpg
61,"Folder 113, 15r",master/2949_0060.tif,web/2949_0060_web.jpg,thumb/2949_0060_thumb.jpg
62,"Folder 113, 15v",master/2949_0061.tif,web/2949_0061_web.jpg,thumb/2949_0061_thumb.jpg
63,"Folder 113, 16r",master/2949_0062.tif,web/2949_0062_web.jpg,thumb/2949_0062_thumb.jpg
64,"Folder 113, 16v",master/2949_0063.tif,web/2949_0063_web.jpg,thumb/2949_0063_thumb.jpg
65,"Folder 113, 17r",master/2949_0064.tif,web/2949_0064_web.jpg,thumb/2949_0064_thumb.jpg
66,"Folder 113, 17v",master/2949_0065.tif,web/2949_0065_web.jpg,thumb/2949_0065_thumb.jpg
67,"Folder 113, 18r",master/2949_0066.tif,web/2949_0066_web.jpg,thumb/2949_0066_thumb.jpg
68,"Folder 113, 18v",master/2949_0067.tif,web/2949_0067_web.jpg,thumb/2949_0067_thumb.jpg
69,"Folder 113, 19r",master/2949_0068.tif,web/2949_0068_web.jpg,thumb/2949_0068_thumb.jpg
70,"Folder 113, 19v",master/2949_0069.tif,web/2949_0069_web.jpg,thumb/2949_0069_thumb.jpg
71,"Folder 113, 20r",master/2949_0070.tif,web/2949_0070_web.jpg,thumb/2949_0070_thumb.jpg
72,"Folder 113, 20v",master/2949_0071.tif,web/2949_0071_web.jpg,thumb/2949_0071_thumb.jpg
73,"Folder 113, 21r",master/2949_0072.tif,web/2949_0072_web.jpg,thumb/2949_0072_thumb.jpg
74,"Folder 113, 21v",master/2949_0073.tif,web/2949_0073_web.jpg,thumb/2949_0073_thumb.jpg
75,"Folder 114, 1r",master/2949_0074.tif,web/2949_0074_web.jpg,thumb/2949_0074_thumb.jpg
76,"Folder 114, 1v",master/2949_0075.tif,web/2949_0075_web.jpg,thumb/2949_0075_thumb.jpg
77,"Folder 114, 2r",master/2949_0076.tif,web/2949_0076_web.jpg,thumb/2949_0076_thumb.jpg
78,"Folder 114, 2v",master/2949_0077.tif,web/2949_0077_web.jpg,thumb/2949_0077_thumb.jpg
79,"Folder 114, 3r",master/2949_0078.tif,web/2949_0078_web.jpg,thumb/2949_0078_thumb.jpg
80,"Folder 114, 3v",master/2949_0079.tif,web/2949_0079_web.jpg,thumb/2949_0079_thumb.jpg
81,"Folder 114, 4r",master/2949_0080.tif,web/2949_0080_web.jpg,thumb/2949_0080_thumb.jpg
82,"Folder 114, 4v",master/2949_0081.tif,web/2949_0081_web.jpg,thumb/2949_0081_thumb.jpg
83,"Folder 114, 5r",master/2949_0082.tif,web/2949_0082_web.jpg,thumb/2949_0082_thumb.jpg
84,"Folder 114, 5v",master/2949_0083.tif,web/2949_0083_web.jpg,thumb/2949_0083_thumb.jpg
85,"Folder 114, 6r",master/2949_0084.tif,web/2949_0084_web.jpg,thumb/2949_0084_thumb.jpg
86,"Folder 114, 6v",master/2949_0085.tif,web/2949_0085_web.jpg,thumb/2949_0085_thumb.jpg
87,"Folder 114, 7r",master/2949_0086.tif,web/2949_0086_web.jpg,thumb/2949_0086_thumb.jpg
88,"Folder 114, 7v",master/2949_0087.tif,web/2949_0087_web.jpg,thumb/2949_0087_thumb.jpg
89,"Folder 114, 8r",master/2949_0088.tif,web/2949_0088_web.jpg,thumb/2949_0088_thumb.jpg
90,"Folder 114, 8v",master/2949_0089.tif,web/2949_0089_web.jpg,thumb/2949_0089_thumb.jpg
91,"Folder 114, 9r",master/2949_0090.tif,web/2949_0090_web.jpg,thumb/2949_0090_thumb.jpg
92,"Folder 114, 9v",master/2949_0091.tif,web/2949_0091_web.jpg,thumb/2949_0091_thumb.jpg
93,"Folder 114, 10r",master/2949_0092.tif,web/2949_0092_web.jpg,thumb/2949_0092_thumb.jpg
94,"Folder 114, 10v",master/2949_0093.tif,web/2949_0093_web.jpg,thumb/2949_0093_thumb.jpg
95,"Folder 114, 11r",master/2949_0094.tif,web/2949_0094_web.jpg,thumb/2949_0094_thumb.jpg
96,"Folder 114, 11v",master/2949_0095.tif,web/2949_0095_web.jpg,thumb/2949_0095_thumb.jpg
97,"Folder 114, 12r",master/2949_0096.tif,web/2949_0096_web.jpg,thumb/2949_0096_thumb.jpg
98,"Folder 114, 12v",master/2949_0097.tif,web/2949_0097_web.jpg,thumb/2949_0097_thumb.jpg
99,"Folder 114, 13r",master/2949_0098.tif,web/2949_0098_web.jpg,thumb/2949_0098_thumb.jpg
100,"Folder 114, 13v",master/2949_0099.tif,web/2949_0099_web.jpg,thumb/2949_0099_thumb.jpg
101,"Folder 114, 14r",master/2949_0100.tif,web/2949_0100_web.jpg,thumb/2949_0100_thumb.jpg
102,"Folder 114, 14v",master/2949_0101.tif,web/2949_0101_web.jpg,thumb/2949_0101_thumb.jpg
103,"Folder 114, 15r",master/2949_0102.tif,web/2949_0102_web.jpg,thumb/2949_0102_thumb.jpg
104,"Folder 114, 15v",master/2949_0103.tif,web/2949_0103_web.jpg,thumb/2949_0103_thumb.jpg
105,"Folder 114, 16r",master/2949_0104.tif,web/2949_0104_web.jpg,thumb/2949_0104_thumb.jpg
106,"Folder 114, 16v",master/2949_0105.tif,web/2949_0105_web.jpg,thumb/2949_0105_thumb.jpg
107,"Folder 114, 17r",master/2949_0106.tif,web/2949_0106_web.jpg,thumb/2949_0106_thumb.jpg
108,"Folder 114, 17v",master/2949_0107.tif,web/2949_0107_web.jpg,thumb/2949_0107_thumb.jpg
109,"Folder 114, 18r",master/2949_0108.tif,web/2949_0108_web.jpg,thumb/2949_0108_thumb.jpg
110,"Folder 114, 18v",master/2949_0109.tif,web/2949_0109_web.jpg,thumb/2949_0109_thumb.jpg
111,"Folder 114, 19r",master/2949_0110.tif,web/2949_0110_web.jpg,thumb/2949_0110_thumb.jpg
112,"Folder 114, 19v",master/2949_0111.tif,web/2949_0111_web.jpg,thumb/2949_0111_thumb.jpg
113,"Folder 114, 20r",master/2949_0112.tif,web/2949_0112_web.jpg,thumb/2949_0112_thumb.jpg
114,"Folder 114, 20v",master/2949_0113.tif,web/2949_0113_web.jpg,thumb/2949_0113_thumb.jpg
115,"Folder 114, 21r",master/2949_0114.tif,web/2949_0114_web.jpg,thumb/2949_0114_thumb.jpg
116,"Folder 114, 21v",master/2949_0115.tif,web/2949_0115_web.jpg,thumb/2949_0115_thumb.jpg
117,"Folder 114, 22r",master/2949_0116.tif,web/2949_0116_web.jpg,thumb/2949_0116_thumb.jpg
118,"Folder 114, 22v",master/2949_0117.tif,web/2949_0117_web.jpg,thumb/2949_0117_thumb.jpg
119,"Folder 114, 23r",master/2949_0118.tif,web/2949_0118_web.jpg,thumb/2949_0118_thumb.jpg
120,"Folder 114, 23v",master/2949_0119.tif,web/2949_0119_web.jpg,thumb/2949_0119_thumb.jpg
121,"Folder 114, 24r",master/2949_0120.tif,web/2949_0120_web.jpg,thumb/2949_0120_thumb.jpg
122,"Folder 114, 24v",master/2949_0121.tif,web/2949_0121_web.jpg,thumb/2949_0121_thumb.jpg
123,"Folder 114, 25r",master/2949_0122.tif,web/2949_0122_web.jpg,thumb/2949_0122_thumb.jpg
124,"Folder 114, 25v",master/2949_0123.tif,web/2949_0123_web.jpg,thumb/2949_0123_thumb.jpg
125,"Folder 114, 26r",master/2949_0124.tif,web/2949_0124_web.jpg,thumb/2949_0124_thumb.jpg
126,"Folder 114, 26v",master/2949_0125.tif,web/2949_0125_web.jpg,thumb/2949_0125_thumb.jpg
127,"Folder 114, 27r",master/2949_0126.tif,web/2949_0126_web.jpg,thumb/2949_0126_thumb.jpg
128,"Folder 114, 27v",master/2949_0127.tif,web/2949_0127_web.jpg,thumb/2949_0127_thumb.jpg
129,"Folder 114, 28r",master/2949_0128.tif,web/2949_0128_web.jpg,thumb/2949_0128_thumb.jpg
130,"Folder 114, 28v",master/2949_0129.tif,web/2949_0129_web.jpg,thumb/2949_0129_thumb.jpg
131,"Folder 114, 29r",master/2949_0130.tif,web/2949_0130_web.jpg,thumb/2949_0130_thumb.jpg
132,"Folder 114, 29v",master/2949_0131.tif,web/2949_0131_web.jpg,thumb/2949_0131_thumb.jpg
133,"Folder 114, 30r",master/2949_0132.tif,web/2949_0132_web.jpg,thumb/2949_0132_thumb.jpg
134,"Folder 114, 30v",master/2949_0133.tif,web/2949_0133_web.jpg,thumb/2949_0133_thumb.jpg
135,"Folder 114, 31r",master/2949_0134.tif,web/2949_0134_web.jpg,thumb/2949_0134_thumb.jpg
136,"Folder 114, 31v",master/2949_0135.tif,web/2949_0135_web.jpg,thumb/2949_0135_thumb.jpg
137,"Folder 114, 32r",master/2949_0136.tif,web/2949_0136_web.jpg,thumb/2949_0136_thumb.jpg
138,"Folder 114, 32v",master/2949_0137.tif,web/2949_0137_web.jpg,thumb/2949_0137_thumb.jpg
139,"Folder 114, 33r",master/2949_0138.tif,web/2949_0138_web.jpg,thumb/2949_0138_thumb.jpg
140,"Folder 114, 33v",master/2949_0139.tif,web/2949_0139_web.jpg,thumb/2949_0139_thumb.jpg
141,"Folder 114, 34r",master/2949_0140.tif,web/2949_0140_web.jpg,thumb/2949_0140_thumb.jpg
142,"Folder 114, 34v",master/2949_0141.tif,web/2949_0141_web.jpg,thumb/2949_0141_thumb.jpg
143,"Folder 114, 35r",master/2949_0142.tif,web/2949_0142_web.jpg,thumb/2949_0142_thumb.jpg
144,"Folder 114, 35v",master/2949_0143.tif,web/2949_0143_web.jpg,thumb/2949_0143_thumb.jpg
145,"Folder 114, 36r",master/2949_0144.tif,web/2949_0144_web.jpg,thumb/2949_0144_thumb.jpg
146,"Folder 114, 36v",master/2949_0145.tif,web/2949_0145_web.jpg,thumb/2949_0145_thumb.jpg
147,"Folder 114, 37r",master/2949_0146.tif,web/2949_0146_web.jpg,thumb/2949_0146_thumb.jpg
148,"Folder 114, 37v",master/2949_0147.tif,web/2949_0147_web.jpg,thumb/2949_0147_thumb.jpg
149,"Folder 114, 38r",master/2949_0148.tif,web/2949_0148_web.jpg,thumb/2949_0148_thumb.jpg
150,"Folder 114, 38v",master/2949_0149.tif,web/2949_0149_web.jpg,thumb/2949_0149_thumb.jpg
151,"Folder 114, 39r",master/2949_0150.tif,web/2949_0150_web.jpg,thumb/2949_0150_thumb.jpg
152,"Folder 114, 39v",master/2949_0151.tif,web/2949_0151_web.jpg,thumb/2949_0151_thumb.jpg
153,"Folder 114, 40r",master/2949_0152.tif,web/2949_0152_web.jpg,thumb/2949_0152_thumb.jpg
154,"Folder 114, 40v",master/2949_0153.tif,web/2949_0153_web.jpg,thumb/2949_0153_thumb.jpg
155,"Folder 114, 41r",master/2949_0154.tif,web/2949_0154_web.jpg,thumb/2949_0154_thumb.jpg
156,"Folder 114, 41v",master/2949_0155.tif,web/2949_0155_web.jpg,thumb/2949_0155_thumb.jpg
157,"Folder 114, 42r",master/2949_0156.tif,web/2949_0156_web.jpg,thumb/2949_0156_thumb.jpg
158,"Folder 114, 42v",master/2949_0157.tif,web/2949_0157_web.jpg,thumb/2949_0157_thumb.jpg
159,"Folder 114, 43r",master/2949_0158.tif,web/2949_0158_web.jpg,thumb/2949_0158_thumb.jpg
160,"Folder 114, 43v",master/2949_0159.tif,web/2949_0159_web.jpg,thumb/2949_0159_thumb.jpg
161,"Folder 114, 44r",master/2949_0160.tif,web/2949_0160_web.jpg,thumb/2949_0160_thumb.jpg
162,"Folder 114, 44v",master/2949_0161.tif,web/2949_0161_web.jpg,thumb/2949_0161_thumb.jpg
163,"Folder 114, 45r",master/2949_0162.tif,web/2949_0162_web.jpg,thumb/2949_0162_thumb.jpg
164,"Folder 114, 45v",master/2949_0163.tif,web/2949_0163_web.jpg,thumb/2949_0163_thumb.jpg
165,"Folder 114, 46r",master/2949_0164.tif,web/2949_0164_web.jpg,thumb/2949_0164_thumb.jpg
166,"Folder 114, 46v",master/2949_0165.tif,web/2949_0165_web.jpg,thumb/2949_0165_thumb.jpg
167,"Folder 115, 1r",master/2949_0166.tif,web/2949_0166_web.jpg,thumb/2949_0166_thumb.jpg
168,"Folder 115, 1v",master/2949_0167.tif,web/2949_0167_web.jpg,thumb/2949_0167_thumb.jpg
169,"Folder 115, 2r",master/2949_0168.tif,web/2949_0168_web.jpg,thumb/2949_0168_thumb.jpg
170,"Folder 115, 2v",master/2949_0169.tif,web/2949_0169_web.jpg,thumb/2949_0169_thumb.jpg
171,"Folder 115, 3r",master/2949_0170.tif,web/2949_0170_web.jpg,thumb/2949_0170_thumb.jpg
172,"Folder 115, 3v",master/2949_0171.tif,web/2949_0171_web.jpg,thumb/2949_0171_thumb.jpg
173,"Folder 115, 4r",master/2949_0172.tif,web/2949_0172_web.jpg,thumb/2949_0172_thumb.jpg
