postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
271,Unlabeled,master/1454_0270.tif,web/1454_0270_web.jpg,thumb/1454_0270_thumb.jpg
272,Unlabeled,master/1454_0271.tif,web/1454_0271_web.jpg,thumb/1454_0271_thumb.jpg
273,Unlabeled,master/1454_0272.tif,web/1454_0272_web.jpg,thumb/1454_0272_thumb.jpg
274,Unlabeled,master/1454_0273.tif,web/1454_0273_web.jpg,thumb/1454_0273_thumb.jpg
275,Unlabeled,master/1454_0274.tif,web/1454_0274_web.jpg,thumb/1454_0274_thumb.jpg
276,Unlabeled,master/1454_0275.tif,web/1454_0275_web.jpg,thumb/1454_0275_thumb.jpg
277,Unlabeled,master/1454_0276.tif,web/1454_0276_web.jpg,thumb/1454_0276_thumb.jpg
278,Unlabeled,master/1454_0277.tif,web/1454_0277_web.jpg,thumb/1454_0277_thumb.jpg
279,Unlabeled,master/1454_0278.tif,web/1454_0278_web.jpg,thumb/1454_0278_thumb.jpg
280,Unlabeled,master/1454_0279.tif,web/1454_0279_web.jpg,thumb/1454_0279_thumb.jpg
281,Unlabeled,master/1454_0280.tif,web/1454_0280_web.jpg,thumb/1454_0280_thumb.jpg
282,Unlabeled,master/1454_0281.tif,web/1454_0281_web.jpg,thumb/1454_0281_thumb.jpg
283,Unlabeled,master/1454_0282.tif,web/1454_0282_web.jpg,thumb/1454_0282_thumb.jpg
284,Unlabeled,master/1454_0283.tif,web/1454_0283_web.jpg,thumb/1454_0283_thumb.jpg
285,Unlabeled,master/1454_0284.tif,web/1454_0284_web.jpg,thumb/1454_0284_thumb.jpg
286,Unlabeled,master/1454_0285.tif,web/1454_0285_web.jpg,thumb/1454_0285_thumb.jpg
287,Unlabeled,master/1454_0286.tif,web/1454_0286_web.jpg,thumb/1454_0286_thumb.jpg
288,Unlabeled,master/1454_0287.tif,web/1454_0287_web.jpg,thumb/1454_0287_thumb.jpg
289,Unlabeled,master/1454_0288.tif,web/1454_0288_web.jpg,thumb/1454_0288_thumb.jpg
290,Unlabeled,master/1454_0289.tif,web/1454_0289_web.jpg,thumb/1454_0289_thumb.jpg
291,Unlabeled,master/1454_0290.tif,web/1454_0290_web.jpg,thumb/1454_0290_thumb.jpg
292,Unlabeled,master/1454_0291.tif,web/1454_0291_web.jpg,thumb/1454_0291_thumb.jpg
293,Unlabeled,master/1454_0292.tif,web/1454_0292_web.jpg,thumb/1454_0292_thumb.jpg
294,Unlabeled,master/1454_0293.tif,web/1454_0293_web.jpg,thumb/1454_0293_thumb.jpg
295,Unlabeled,master/1454_0294.tif,web/1454_0294_web.jpg,thumb/1454_0294_thumb.jpg
296,Unlabeled,master/1454_0295.tif,web/1454_0295_web.jpg,thumb/1454_0295_thumb.jpg
297,Unlabeled,master/1454_0296.tif,web/1454_0296_web.jpg,thumb/1454_0296_thumb.jpg
298,Unlabeled,master/1454_0297.tif,web/1454_0297_web.jpg,thumb/1454_0297_thumb.jpg
299,Unlabeled,master/1454_0298.tif,web/1454_0298_web.jpg,thumb/1454_0298_thumb.jpg
300,Unlabeled,master/1454_0299.tif,web/1454_0299_web.jpg,thumb/1454_0299_thumb.jpg
301,Unlabeled,master/1454_0300.tif,web/1454_0300_web.jpg,thumb/1454_0300_thumb.jpg
302,Unlabeled,master/1454_0301.tif,web/1454_0301_web.jpg,thumb/1454_0301_thumb.jpg
303,Unlabeled,master/1454_0302.tif,web/1454_0302_web.jpg,thumb/1454_0302_thumb.jpg
304,Unlabeled,master/1454_0303.tif,web/1454_0303_web.jpg,thumb/1454_0303_thumb.jpg
305,Unlabeled,master/1454_0304.tif,web/1454_0304_web.jpg,thumb/1454_0304_thumb.jpg
306,Unlabeled,master/1454_0305.tif,web/1454_0305_web.jpg,thumb/1454_0305_thumb.jpg
307,Unlabeled,master/1454_0306.tif,web/1454_0306_web.jpg,thumb/1454_0306_thumb.jpg
308,Unlabeled,master/1454_0307.tif,web/1454_0307_web.jpg,thumb/1454_0307_thumb.jpg
309,Unlabeled,master/1454_0308.tif,web/1454_0308_web.jpg,thumb/1454_0308_thumb.jpg
310,Unlabeled,master/1454_0309.tif,web/1454_0309_web.jpg,thumb/1454_0309_thumb.jpg
311,Unlabeled,master/1454_0310.tif,web/1454_0310_web.jpg,thumb/1454_0310_thumb.jpg
312,Unlabeled,master/1454_0311.tif,web/1454_0311_web.jpg,thumb/1454_0311_thumb.jpg
313,Unlabeled,master/1454_0312.tif,web/1454_0312_web.jpg,thumb/1454_0312_thumb.jpg
314,Unlabeled,master/1454_0313.tif,web/1454_0313_web.jpg,thumb/1454_0313_thumb.jpg
315,Unlabeled,master/1454_0314.tif,web/1454_0314_web.jpg,thumb/1454_0314_thumb.jpg
316,Unlabeled,master/1454_0315.tif,web/1454_0315_web.jpg,thumb/1454_0315_thumb.jpg
317,Unlabeled,master/1454_0316.tif,web/1454_0316_web.jpg,thumb/1454_0316_thumb.jpg
318,Unlabeled,master/1454_0317.tif,web/1454_0317_web.jpg,thumb/1454_0317_thumb.jpg
319,Unlabeled,master/1454_0318.tif,web/1454_0318_web.jpg,thumb/1454_0318_thumb.jpg
320,Unlabeled,master/1454_0319.tif,web/1454_0319_web.jpg,thumb/1454_0319_thumb.jpg
321,Unlabeled,master/1454_0320.tif,web/1454_0320_web.jpg,thumb/1454_0320_thumb.jpg
322,Unlabeled,master/1454_0321.tif,web/1454_0321_web.jpg,thumb/1454_0321_thumb.jpg
323,Unlabeled,master/1454_0322.tif,web/1454_0322_web.jpg,thumb/1454_0322_thumb.jpg
324,160v,master/1454_0323.tif,web/1454_0323_web.jpg,thumb/1454_0323_thumb.jpg
325,161r,master/1454_0324.tif,web/1454_0324_web.jpg,thumb/1454_0324_thumb.jpg
326,161v,master/1454_0325.tif,web/1454_0325_web.jpg,thumb/1454_0325_thumb.jpg
327,162r,master/1454_0326.tif,web/1454_0326_web.jpg,thumb/1454_0326_thumb.jpg
328,162v,master/1454_0327.tif,web/1454_0327_web.jpg,thumb/1454_0327_thumb.jpg
329,163r,master/1454_0328.tif,web/1454_0328_web.jpg,thumb/1454_0328_thumb.jpg
330,163v,master/1454_0329.tif,web/1454_0329_web.jpg,thumb/1454_0329_thumb.jpg
331,164r,master/1454_0330.tif,web/1454_0330_web.jpg,thumb/1454_0330_thumb.jpg
332,Unlabeled,master/1454_0331.tif,web/1454_0331_web.jpg,thumb/1454_0331_thumb.jpg
333,Unlabeled,master/1454_0332.tif,web/1454_0332_web.jpg,thumb/1454_0332_thumb.jpg
334,Unlabeled,master/1454_0333.tif,web/1454_0333_web.jpg,thumb/1454_0333_thumb.jpg
335,Unlabeled,master/1454_0334.tif,web/1454_0334_web.jpg,thumb/1454_0334_thumb.jpg
336,Unlabeled,master/1454_0335.tif,web/1454_0335_web.jpg,thumb/1454_0335_thumb.jpg
337,Unlabeled,master/1454_0336.tif,web/1454_0336_web.jpg,thumb/1454_0336_thumb.jpg
338,Unlabeled,master/1454_0337.tif,web/1454_0337_web.jpg,thumb/1454_0337_thumb.jpg
339,Unlabeled,master/1454_0338.tif,web/1454_0338_web.jpg,thumb/1454_0338_thumb.jpg
340,Unlabeled,master/1454_0339.tif,web/1454_0339_web.jpg,thumb/1454_0339_thumb.jpg
341,Unlabeled,master/1454_0340.tif,web/1454_0340_web.jpg,thumb/1454_0340_thumb.jpg
342,Unlabeled,master/1454_0341.tif,web/1454_0341_web.jpg,thumb/1454_0341_thumb.jpg
343,Unlabeled,master/1454_0342.tif,web/1454_0342_web.jpg,thumb/1454_0342_thumb.jpg
344,Unlabeled,master/1454_0343.tif,web/1454_0343_web.jpg,thumb/1454_0343_thumb.jpg
345,Unlabeled,master/1454_0344.tif,web/1454_0344_web.jpg,thumb/1454_0344_thumb.jpg
346,Unlabeled,master/1454_0345.tif,web/1454_0345_web.jpg,thumb/1454_0345_thumb.jpg
347,Unlabeled,master/1454_0346.tif,web/1454_0346_web.jpg,thumb/1454_0346_thumb.jpg
348,Unlabeled,master/1454_0347.tif,web/1454_0347_web.jpg,thumb/1454_0347_thumb.jpg
349,Unlabeled,master/1454_0348.tif,web/1454_0348_web.jpg,thumb/1454_0348_thumb.jpg
350,Unlabeled,master/1454_0349.tif,web/1454_0349_web.jpg,thumb/1454_0349_thumb.jpg
351,Unlabeled,master/1454_0350.tif,web/1454_0350_web.jpg,thumb/1454_0350_thumb.jpg
352,Unlabeled,master/1454_0351.tif,web/1454_0351_web.jpg,thumb/1454_0351_thumb.jpg
353,Unlabeled,master/1454_0352.tif,web/1454_0352_web.jpg,thumb/1454_0352_thumb.jpg
354,Unlabeled,master/1454_0353.tif,web/1454_0353_web.jpg,thumb/1454_0353_thumb.jpg
355,Unlabeled,master/1454_0354.tif,web/1454_0354_web.jpg,thumb/1454_0354_thumb.jpg
356,Unlabeled,master/1454_0355.tif,web/1454_0355_web.jpg,thumb/1454_0355_thumb.jpg
357,Unlabeled,master/1454_0356.tif,web/1454_0356_web.jpg,thumb/1454_0356_thumb.jpg
358,Unlabeled,master/1454_0357.tif,web/1454_0357_web.jpg,thumb/1454_0357_thumb.jpg
359,Unlabeled,master/1454_0358.tif,web/1454_0358_web.jpg,thumb/1454_0358_thumb.jpg
360,Unlabeled,master/1454_0359.tif,web/1454_0359_web.jpg,thumb/1454_0359_thumb.jpg
361,Unlabeled,master/1454_0360.tif,web/1454_0360_web.jpg,thumb/1454_0360_thumb.jpg
362,Unlabeled,master/1454_0361.tif,web/1454_0361_web.jpg,thumb/1454_0361_thumb.jpg
363,Unlabeled,master/1454_0362.tif,web/1454_0362_web.jpg,thumb/1454_0362_thumb.jpg
364,Unlabeled,master/1454_0363.tif,web/1454_0363_web.jpg,thumb/1454_0363_thumb.jpg
365,Unlabeled,master/1454_0364.tif,web/1454_0364_web.jpg,thumb/1454_0364_thumb.jpg
366,Unlabeled,master/1454_0365.tif,web/1454_0365_web.jpg,thumb/1454_0365_thumb.jpg
367,Unlabeled,master/1454_0366.tif,web/1454_0366_web.jpg,thumb/1454_0366_thumb.jpg
368,Unlabeled,master/1454_0367.tif,web/1454_0367_web.jpg,thumb/1454_0367_thumb.jpg
369,Unlabeled,master/1454_0368.tif,web/1454_0368_web.jpg,thumb/1454_0368_thumb.jpg
370,Unlabeled,master/1454_0369.tif,web/1454_0369_web.jpg,thumb/1454_0369_thumb.jpg
371,Unlabeled,master/1454_0370.tif,web/1454_0370_web.jpg,thumb/1454_0370_thumb.jpg
372,Unlabeled,master/1454_0371.tif,web/1454_0371_web.jpg,thumb/1454_0371_thumb.jpg
373,Unlabeled,master/1454_0372.tif,web/1454_0372_web.jpg,thumb/1454_0372_thumb.jpg
374,Unlabeled,master/1454_0373.tif,web/1454_0373_web.jpg,thumb/1454_0373_thumb.jpg
375,Unlabeled,master/1454_0374.tif,web/1454_0374_web.jpg,thumb/1454_0374_thumb.jpg
376,Unlabeled,master/1454_0375.tif,web/1454_0375_web.jpg,thumb/1454_0375_thumb.jpg
377,Unlabeled,master/1454_0376.tif,web/1454_0376_web.jpg,thumb/1454_0376_thumb.jpg
378,Unlabeled,master/1454_0377.tif,web/1454_0377_web.jpg,thumb/1454_0377_thumb.jpg
379,Unlabeled,master/1454_0378.tif,web/1454_0378_web.jpg,thumb/1454_0378_thumb.jpg
380,Unlabeled,master/1454_0379.tif,web/1454_0379_web.jpg,thumb/1454_0379_thumb.jpg
381,Unlabeled,master/1454_0380.tif,web/1454_0380_web.jpg,thumb/1454_0380_thumb.jpg
382,Unlabeled,master/1454_0381.tif,web/1454_0381_web.jpg,thumb/1454_0381_thumb.jpg
383,Unlabeled,master/1454_0382.tif,web/1454_0382_web.jpg,thumb/1454_0382_thumb.jpg
384,Unlabeled,master/1454_0383.tif,web/1454_0383_web.jpg,thumb/1454_0383_thumb.jpg
385,Unlabeled,master/1454_0384.tif,web/1454_0384_web.jpg,thumb/1454_0384_thumb.jpg
386,Unlabeled,master/1454_0385.tif,web/1454_0385_web.jpg,thumb/1454_0385_thumb.jpg
387,Unlabeled,master/1454_0386.tif,web/1454_0386_web.jpg,thumb/1454_0386_thumb.jpg
388,192v,master/1454_0387.tif,web/1454_0387_web.jpg,thumb/1454_0387_thumb.jpg
389,Flyleaf 1 recto,master/1454_0388.tif,web/1454_0388_web.jpg,thumb/1454_0388_thumb.jpg
390,Flyleaf 1 verso,master/1454_0389.tif,web/1454_0389_web.jpg,thumb/1454_0389_thumb.jpg
391,Inside back cover,master/1454_0390.tif,web/1454_0390_web.jpg,thumb/1454_0390_thumb.jpg
392,Back cover,master/1454_0391.tif,web/1454_0391_web.jpg,thumb/1454_0391_thumb.jpg
393,Spine,master/1454_0392.tif,web/1454_0392_web.jpg,thumb/1454_0392_thumb.jpg
