postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,129v =135v,master/1655_0273.tif,web/1655_0273_web.jpg,thumb/1655_0273_thumb.jpg
275,130r =136r,master/1655_0274.tif,web/1655_0274_web.jpg,thumb/1655_0274_thumb.jpg
276,130v =136v,master/1655_0275.tif,web/1655_0275_web.jpg,thumb/1655_0275_thumb.jpg
277,131r =137r,master/1655_0276.tif,web/1655_0276_web.jpg,thumb/1655_0276_thumb.jpg
278,131v =137v,master/1655_0277.tif,web/1655_0277_web.jpg,thumb/1655_0277_thumb.jpg
279,132r =138r,master/1655_0278.tif,web/1655_0278_web.jpg,thumb/1655_0278_thumb.jpg
280,132v =138v,master/1655_0279.tif,web/1655_0279_web.jpg,thumb/1655_0279_thumb.jpg
281,123r =139r,master/1655_0280.tif,web/1655_0280_web.jpg,thumb/1655_0280_thumb.jpg
282,123v =139v,master/1655_0281.tif,web/1655_0281_web.jpg,thumb/1655_0281_thumb.jpg
283,124r =140r,master/1655_0282.tif,web/1655_0282_web.jpg,thumb/1655_0282_thumb.jpg
284,124v =140v,master/1655_0283.tif,web/1655_0283_web.jpg,thumb/1655_0283_thumb.jpg
285,125r =141r,master/1655_0284.tif,web/1655_0284_web.jpg,thumb/1655_0284_thumb.jpg
286,125v =141v,master/1655_0285.tif,web/1655_0285_web.jpg,thumb/1655_0285_thumb.jpg
287,Inside back cover,master/1655_0286.tif,web/1655_0286_web.jpg,thumb/1655_0286_thumb.jpg
288,Back cover,master/1655_0287.tif,web/1655_0287_web.jpg,thumb/1655_0287_thumb.jpg
289,Spine,master/1655_0288.tif,web/1655_0288_web.jpg,thumb/1655_0288_thumb.jpg
