postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,273v-274r,master/6434_0273.tif,web/6434_0273_web.jpg,thumb/6434_0273_thumb.jpg
275,274v-275r,master/6434_0274.tif,web/6434_0274_web.jpg,thumb/6434_0274_thumb.jpg
276,275v-276r,master/6434_0275.tif,web/6434_0275_web.jpg,thumb/6434_0275_thumb.jpg
277,276v-277r,master/6434_0276.tif,web/6434_0276_web.jpg,thumb/6434_0276_thumb.jpg
278,277v-278r,master/6434_0277.tif,web/6434_0277_web.jpg,thumb/6434_0277_thumb.jpg
279,278v-279r,master/6434_0278.tif,web/6434_0278_web.jpg,thumb/6434_0278_thumb.jpg
280,279v-280r,master/6434_0279.tif,web/6434_0279_web.jpg,thumb/6434_0279_thumb.jpg
281,280v-281r,master/6434_0280.tif,web/6434_0280_web.jpg,thumb/6434_0280_thumb.jpg
282,281v-282r,master/6434_0281.tif,web/6434_0281_web.jpg,thumb/6434_0281_thumb.jpg
283,282v-283r,master/6434_0282.tif,web/6434_0282_web.jpg,thumb/6434_0282_thumb.jpg
284,283v-284r,master/6434_0283.tif,web/6434_0283_web.jpg,thumb/6434_0283_thumb.jpg
285,284v-285r,master/6434_0284.tif,web/6434_0284_web.jpg,thumb/6434_0284_thumb.jpg
286,285v-286r,master/6434_0285.tif,web/6434_0285_web.jpg,thumb/6434_0285_thumb.jpg
287,286v-287r,master/6434_0286.tif,web/6434_0286_web.jpg,thumb/6434_0286_thumb.jpg
288,287v-288r,master/6434_0287.tif,web/6434_0287_web.jpg,thumb/6434_0287_thumb.jpg
289,288v-289r,master/6434_0288.tif,web/6434_0288_web.jpg,thumb/6434_0288_thumb.jpg
290,289v-290r,master/6434_0289.tif,web/6434_0289_web.jpg,thumb/6434_0289_thumb.jpg
291,290v-291r,master/6434_0290.tif,web/6434_0290_web.jpg,thumb/6434_0290_thumb.jpg
292,291v-292r,master/6434_0291.tif,web/6434_0291_web.jpg,thumb/6434_0291_thumb.jpg
293,292v-293r,master/6434_0292.tif,web/6434_0292_web.jpg,thumb/6434_0292_thumb.jpg
294,293v-294r,master/6434_0293.tif,web/6434_0293_web.jpg,thumb/6434_0293_thumb.jpg
295,294v-295r,master/6434_0294.tif,web/6434_0294_web.jpg,thumb/6434_0294_thumb.jpg
296,295v-296r,master/6434_0295.tif,web/6434_0295_web.jpg,thumb/6434_0295_thumb.jpg
297,296v-297r,master/6434_0296.tif,web/6434_0296_web.jpg,thumb/6434_0296_thumb.jpg
298,297v-298r,master/6434_0297.tif,web/6434_0297_web.jpg,thumb/6434_0297_thumb.jpg
299,298v-299r,master/6434_0298.tif,web/6434_0298_web.jpg,thumb/6434_0298_thumb.jpg
300,299v-300r,master/6434_0299.tif,web/6434_0299_web.jpg,thumb/6434_0299_thumb.jpg
301,300v-301r,master/6434_0300.tif,web/6434_0300_web.jpg,thumb/6434_0300_thumb.jpg
302,301v-302r,master/6434_0301.tif,web/6434_0301_web.jpg,thumb/6434_0301_thumb.jpg
303,302v-303r,master/6434_0302.tif,web/6434_0302_web.jpg,thumb/6434_0302_thumb.jpg
304,303v-304r,master/6434_0303.tif,web/6434_0303_web.jpg,thumb/6434_0303_thumb.jpg
305,304v-305r,master/6434_0304.tif,web/6434_0304_web.jpg,thumb/6434_0304_thumb.jpg
306,305v-306r,master/6434_0305.tif,web/6434_0305_web.jpg,thumb/6434_0305_thumb.jpg
307,306v-307r,master/6434_0306.tif,web/6434_0306_web.jpg,thumb/6434_0306_thumb.jpg
308,307v-308r,master/6434_0307.tif,web/6434_0307_web.jpg,thumb/6434_0307_thumb.jpg
309,308v-309r,master/6434_0308.tif,web/6434_0308_web.jpg,thumb/6434_0308_thumb.jpg
310,309v-310r,master/6434_0309.tif,web/6434_0309_web.jpg,thumb/6434_0309_thumb.jpg
311,310v-311r,master/6434_0310.tif,web/6434_0310_web.jpg,thumb/6434_0310_thumb.jpg
312,311v-312r,master/6434_0311.tif,web/6434_0311_web.jpg,thumb/6434_0311_thumb.jpg
313,312v-313r,master/6434_0312.tif,web/6434_0312_web.jpg,thumb/6434_0312_thumb.jpg
314,313v-314r,master/6434_0313.tif,web/6434_0313_web.jpg,thumb/6434_0313_thumb.jpg
315,314v-315r,master/6434_0314.tif,web/6434_0314_web.jpg,thumb/6434_0314_thumb.jpg
316,315v-316r,master/6434_0315.tif,web/6434_0315_web.jpg,thumb/6434_0315_thumb.jpg
317,316v-317r,master/6434_0316.tif,web/6434_0316_web.jpg,thumb/6434_0316_thumb.jpg
318,317v-318r,master/6434_0317.tif,web/6434_0317_web.jpg,thumb/6434_0317_thumb.jpg
319,318v-319r,master/6434_0318.tif,web/6434_0318_web.jpg,thumb/6434_0318_thumb.jpg
320,319v-320r,master/6434_0319.tif,web/6434_0319_web.jpg,thumb/6434_0319_thumb.jpg
321,320v-321r,master/6434_0320.tif,web/6434_0320_web.jpg,thumb/6434_0320_thumb.jpg
322,321v-322r,master/6434_0321.tif,web/6434_0321_web.jpg,thumb/6434_0321_thumb.jpg
323,322v-323r,master/6434_0322.tif,web/6434_0322_web.jpg,thumb/6434_0322_thumb.jpg
324,323v-324r,master/6434_0323.tif,web/6434_0323_web.jpg,thumb/6434_0323_thumb.jpg
325,324v,master/6434_0324.tif,web/6434_0324_web.jpg,thumb/6434_0324_thumb.jpg
