postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,273v-274r,master/6311_0273.tif,web/6311_0273_web.jpg,thumb/6311_0273_thumb.jpg
275,274v-275r,master/6311_0274.tif,web/6311_0274_web.jpg,thumb/6311_0274_thumb.jpg
276,275v-276r,master/6311_0275.tif,web/6311_0275_web.jpg,thumb/6311_0275_thumb.jpg
277,276v-277r,master/6311_0276.tif,web/6311_0276_web.jpg,thumb/6311_0276_thumb.jpg
278,277v-278r,master/6311_0277.tif,web/6311_0277_web.jpg,thumb/6311_0277_thumb.jpg
279,278v-279r,master/6311_0278.tif,web/6311_0278_web.jpg,thumb/6311_0278_thumb.jpg
280,279v-280r,master/6311_0279.tif,web/6311_0279_web.jpg,thumb/6311_0279_thumb.jpg
281,280v-281r,master/6311_0280.tif,web/6311_0280_web.jpg,thumb/6311_0280_thumb.jpg
282,281v-282r,master/6311_0281.tif,web/6311_0281_web.jpg,thumb/6311_0281_thumb.jpg
283,282v-283r,master/6311_0282.tif,web/6311_0282_web.jpg,thumb/6311_0282_thumb.jpg
284,283v-284r,master/6311_0283.tif,web/6311_0283_web.jpg,thumb/6311_0283_thumb.jpg
285,284v-285r,master/6311_0284.tif,web/6311_0284_web.jpg,thumb/6311_0284_thumb.jpg
286,285v-286r,master/6311_0285.tif,web/6311_0285_web.jpg,thumb/6311_0285_thumb.jpg
287,286v-287r,master/6311_0286.tif,web/6311_0286_web.jpg,thumb/6311_0286_thumb.jpg
288,287v,master/6311_0287.tif,web/6311_0287_web.jpg,thumb/6311_0287_thumb.jpg
