postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
281,137 =138r,master/1290_0280.tif,web/1290_0280_web.jpg,thumb/1290_0280_thumb.jpg
282,138v,master/1290_0281.tif,web/1290_0281_web.jpg,thumb/1290_0281_thumb.jpg
283,138 =139r,master/1290_0282.tif,web/1290_0282_web.jpg,thumb/1290_0282_thumb.jpg
284,139v,master/1290_0283.tif,web/1290_0283_web.jpg,thumb/1290_0283_thumb.jpg
285,139 =140r,master/1290_0284.tif,web/1290_0284_web.jpg,thumb/1290_0284_thumb.jpg
286,140v,master/1290_0285.tif,web/1290_0285_web.jpg,thumb/1290_0285_thumb.jpg
287,140 =141r,master/1290_0286.tif,web/1290_0286_web.jpg,thumb/1290_0286_thumb.jpg
288,141v,master/1290_0287.tif,web/1290_0287_web.jpg,thumb/1290_0287_thumb.jpg
289,141 =142r,master/1290_0288.tif,web/1290_0288_web.jpg,thumb/1290_0288_thumb.jpg
290,142v,master/1290_0289.tif,web/1290_0289_web.jpg,thumb/1290_0289_thumb.jpg
291,142 =143r,master/1290_0290.tif,web/1290_0290_web.jpg,thumb/1290_0290_thumb.jpg
292,143v,master/1290_0291.tif,web/1290_0291_web.jpg,thumb/1290_0291_thumb.jpg
293,143 =144r,master/1290_0292.tif,web/1290_0292_web.jpg,thumb/1290_0292_thumb.jpg
294,144v,master/1290_0293.tif,web/1290_0293_web.jpg,thumb/1290_0293_thumb.jpg
295,144 =145r,master/1290_0294.tif,web/1290_0294_web.jpg,thumb/1290_0294_thumb.jpg
296,145v,master/1290_0295.tif,web/1290_0295_web.jpg,thumb/1290_0295_thumb.jpg
297,145 =146r,master/1290_0296.tif,web/1290_0296_web.jpg,thumb/1290_0296_thumb.jpg
298,146v,master/1290_0297.tif,web/1290_0297_web.jpg,thumb/1290_0297_thumb.jpg
299,146 =147r,master/1290_0298.tif,web/1290_0298_web.jpg,thumb/1290_0298_thumb.jpg
300,147v,master/1290_0299.tif,web/1290_0299_web.jpg,thumb/1290_0299_thumb.jpg
301,147 =148r,master/1290_0300.tif,web/1290_0300_web.jpg,thumb/1290_0300_thumb.jpg
302,148v,master/1290_0301.tif,web/1290_0301_web.jpg,thumb/1290_0301_thumb.jpg
303,148 =149r,master/1290_0302.tif,web/1290_0302_web.jpg,thumb/1290_0302_thumb.jpg
304,149v,master/1290_0303.tif,web/1290_0303_web.jpg,thumb/1290_0303_thumb.jpg
305,149 =150r,master/1290_0304.tif,web/1290_0304_web.jpg,thumb/1290_0304_thumb.jpg
306,150v,master/1290_0305.tif,web/1290_0305_web.jpg,thumb/1290_0305_thumb.jpg
307,150 =151r,master/1290_0306.tif,web/1290_0306_web.jpg,thumb/1290_0306_thumb.jpg
308,151v,master/1290_0307.tif,web/1290_0307_web.jpg,thumb/1290_0307_thumb.jpg
309,151 =152r,master/1290_0308.tif,web/1290_0308_web.jpg,thumb/1290_0308_thumb.jpg
310,152v,master/1290_0309.tif,web/1290_0309_web.jpg,thumb/1290_0309_thumb.jpg
311,152 =153r,master/1290_0310.tif,web/1290_0310_web.jpg,thumb/1290_0310_thumb.jpg
312,153v,master/1290_0311.tif,web/1290_0311_web.jpg,thumb/1290_0311_thumb.jpg
313,153 =154r,master/1290_0312.tif,web/1290_0312_web.jpg,thumb/1290_0312_thumb.jpg
314,154v,master/1290_0313.tif,web/1290_0313_web.jpg,thumb/1290_0313_thumb.jpg
315,154 =155r,master/1290_0314.tif,web/1290_0314_web.jpg,thumb/1290_0314_thumb.jpg
316,155v,master/1290_0315.tif,web/1290_0315_web.jpg,thumb/1290_0315_thumb.jpg
317,155 =156r,master/1290_0316.tif,web/1290_0316_web.jpg,thumb/1290_0316_thumb.jpg
318,156v,master/1290_0317.tif,web/1290_0317_web.jpg,thumb/1290_0317_thumb.jpg
319,156 =157r,master/1290_0318.tif,web/1290_0318_web.jpg,thumb/1290_0318_thumb.jpg
320,157v,master/1290_0319.tif,web/1290_0319_web.jpg,thumb/1290_0319_thumb.jpg
321,157 =158r,master/1290_0320.tif,web/1290_0320_web.jpg,thumb/1290_0320_thumb.jpg
322,158v,master/1290_0321.tif,web/1290_0321_web.jpg,thumb/1290_0321_thumb.jpg
323,158 =159r,master/1290_0322.tif,web/1290_0322_web.jpg,thumb/1290_0322_thumb.jpg
324,159v,master/1290_0323.tif,web/1290_0323_web.jpg,thumb/1290_0323_thumb.jpg
325,159 =160r,master/1290_0324.tif,web/1290_0324_web.jpg,thumb/1290_0324_thumb.jpg
326,160v,master/1290_0325.tif,web/1290_0325_web.jpg,thumb/1290_0325_thumb.jpg
327,161r,master/1290_0326.tif,web/1290_0326_web.jpg,thumb/1290_0326_thumb.jpg
328,192v,master/1290_0327.tif,web/1290_0327_web.jpg,thumb/1290_0327_thumb.jpg
329,Flyleaf 1 recto,master/1290_0328.tif,web/1290_0328_web.jpg,thumb/1290_0328_thumb.jpg
330,Flyleaf 1 verso,master/1290_0329.tif,web/1290_0329_web.jpg,thumb/1290_0329_thumb.jpg
331,Inside back cover,master/1290_0330.tif,web/1290_0330_web.jpg,thumb/1290_0330_thumb.jpg
332,Back cover,master/1290_0331.tif,web/1290_0331_web.jpg,thumb/1290_0331_thumb.jpg
333,Spine,master/1290_0332.tif,web/1290_0332_web.jpg,thumb/1290_0332_thumb.jpg
