postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/1506_0289.tif,web/1506_0289_web.jpg,thumb/1506_0289_thumb.jpg
291,142r,master/1506_0290.tif,web/1506_0290_web.jpg,thumb/1506_0290_thumb.jpg
292,142v,master/1506_0291.tif,web/1506_0291_web.jpg,thumb/1506_0291_thumb.jpg
293,143r,master/1506_0292.tif,web/1506_0292_web.jpg,thumb/1506_0292_thumb.jpg
294,143v,master/1506_0293.tif,web/1506_0293_web.jpg,thumb/1506_0293_thumb.jpg
295,144r,master/1506_0294.tif,web/1506_0294_web.jpg,thumb/1506_0294_thumb.jpg
296,144v,master/1506_0295.tif,web/1506_0295_web.jpg,thumb/1506_0295_thumb.jpg
297,145r,master/1506_0296.tif,web/1506_0296_web.jpg,thumb/1506_0296_thumb.jpg
298,145v,master/1506_0297.tif,web/1506_0297_web.jpg,thumb/1506_0297_thumb.jpg
299,146r,master/1506_0298.tif,web/1506_0298_web.jpg,thumb/1506_0298_thumb.jpg
300,146v,master/1506_0299.tif,web/1506_0299_web.jpg,thumb/1506_0299_thumb.jpg
301,147r,master/1506_0300.tif,web/1506_0300_web.jpg,thumb/1506_0300_thumb.jpg
302,147v,master/1506_0301.tif,web/1506_0301_web.jpg,thumb/1506_0301_thumb.jpg
303,148r,master/1506_0302.tif,web/1506_0302_web.jpg,thumb/1506_0302_thumb.jpg
304,148v,master/1506_0303.tif,web/1506_0303_web.jpg,thumb/1506_0303_thumb.jpg
305,149r,master/1506_0304.tif,web/1506_0304_web.jpg,thumb/1506_0304_thumb.jpg
306,149v,master/1506_0305.tif,web/1506_0305_web.jpg,thumb/1506_0305_thumb.jpg
307,150r,master/1506_0306.tif,web/1506_0306_web.jpg,thumb/1506_0306_thumb.jpg
308,150v,master/1506_0307.tif,web/1506_0307_web.jpg,thumb/1506_0307_thumb.jpg
309,151r,master/1506_0308.tif,web/1506_0308_web.jpg,thumb/1506_0308_thumb.jpg
310,151v,master/1506_0309.tif,web/1506_0309_web.jpg,thumb/1506_0309_thumb.jpg
311,152r,master/1506_0310.tif,web/1506_0310_web.jpg,thumb/1506_0310_thumb.jpg
312,152v,master/1506_0311.tif,web/1506_0311_web.jpg,thumb/1506_0311_thumb.jpg
313,153r,master/1506_0312.tif,web/1506_0312_web.jpg,thumb/1506_0312_thumb.jpg
314,153v,master/1506_0313.tif,web/1506_0313_web.jpg,thumb/1506_0313_thumb.jpg
315,154r,master/1506_0314.tif,web/1506_0314_web.jpg,thumb/1506_0314_thumb.jpg
316,154v,master/1506_0315.tif,web/1506_0315_web.jpg,thumb/1506_0315_thumb.jpg
317,155r,master/1506_0316.tif,web/1506_0316_web.jpg,thumb/1506_0316_thumb.jpg
318,155v,master/1506_0317.tif,web/1506_0317_web.jpg,thumb/1506_0317_thumb.jpg
319,156r,master/1506_0318.tif,web/1506_0318_web.jpg,thumb/1506_0318_thumb.jpg
320,156v,master/1506_0319.tif,web/1506_0319_web.jpg,thumb/1506_0319_thumb.jpg
321,157r,master/1506_0320.tif,web/1506_0320_web.jpg,thumb/1506_0320_thumb.jpg
322,157v,master/1506_0321.tif,web/1506_0321_web.jpg,thumb/1506_0321_thumb.jpg
323,158r,master/1506_0322.tif,web/1506_0322_web.jpg,thumb/1506_0322_thumb.jpg
324,158v,master/1506_0323.tif,web/1506_0323_web.jpg,thumb/1506_0323_thumb.jpg
325,Flyleaf 1 recto,master/1506_0324.tif,web/1506_0324_web.jpg,thumb/1506_0324_thumb.jpg
326,Flyleaf 1 verso,master/1506_0325.tif,web/1506_0325_web.jpg,thumb/1506_0325_thumb.jpg
327,Inside back cover,master/1506_0326.tif,web/1506_0326_web.jpg,thumb/1506_0326_thumb.jpg
328,Back cover,master/1506_0327.tif,web/1506_0327_web.jpg,thumb/1506_0327_thumb.jpg
329,Spine,master/1506_0328.tif,web/1506_0328_web.jpg,thumb/1506_0328_thumb.jpg
