postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
547,29r =273r,master/2301_0546.tif,web/2301_0546_web.jpg,thumb/2301_0546_thumb.jpg
548,29v =273v,master/2301_0547.tif,web/2301_0547_web.jpg,thumb/2301_0547_thumb.jpg
549,30r =274r,master/2301_0548.tif,web/2301_0548_web.jpg,thumb/2301_0548_thumb.jpg
550,30v =274v,master/2301_0549.tif,web/2301_0549_web.jpg,thumb/2301_0549_thumb.jpg
551,31r =275r,master/2301_0550.tif,web/2301_0550_web.jpg,thumb/2301_0550_thumb.jpg
552,31v =275v,master/2301_0551.tif,web/2301_0551_web.jpg,thumb/2301_0551_thumb.jpg
553,32r =276r,master/2301_0552.tif,web/2301_0552_web.jpg,thumb/2301_0552_thumb.jpg
554,32v =276v,master/2301_0553.tif,web/2301_0553_web.jpg,thumb/2301_0553_thumb.jpg
555,33r =277r,master/2301_0554.tif,web/2301_0554_web.jpg,thumb/2301_0554_thumb.jpg
556,33v =277v,master/2301_0555.tif,web/2301_0555_web.jpg,thumb/2301_0555_thumb.jpg
557,34r =278r,master/2301_0556.tif,web/2301_0556_web.jpg,thumb/2301_0556_thumb.jpg
558,34v =278v,master/2301_0557.tif,web/2301_0557_web.jpg,thumb/2301_0557_thumb.jpg
559,35r =279r,master/2301_0558.tif,web/2301_0558_web.jpg,thumb/2301_0558_thumb.jpg
560,35v =279v,master/2301_0559.tif,web/2301_0559_web.jpg,thumb/2301_0559_thumb.jpg
561,36r =280r,master/2301_0560.tif,web/2301_0560_web.jpg,thumb/2301_0560_thumb.jpg
562,36v =280v,master/2301_0561.tif,web/2301_0561_web.jpg,thumb/2301_0561_thumb.jpg
563,37r =281r,master/2301_0562.tif,web/2301_0562_web.jpg,thumb/2301_0562_thumb.jpg
564,37v =281v,master/2301_0563.tif,web/2301_0563_web.jpg,thumb/2301_0563_thumb.jpg
565,38r =282r,master/2301_0564.tif,web/2301_0564_web.jpg,thumb/2301_0564_thumb.jpg
566,38v =282v,master/2301_0565.tif,web/2301_0565_web.jpg,thumb/2301_0565_thumb.jpg
567,39r =283r,master/2301_0566.tif,web/2301_0566_web.jpg,thumb/2301_0566_thumb.jpg
568,39v =283v,master/2301_0567.tif,web/2301_0567_web.jpg,thumb/2301_0567_thumb.jpg
569,40r =284r,master/2301_0568.tif,web/2301_0568_web.jpg,thumb/2301_0568_thumb.jpg
570,40v =284v,master/2301_0569.tif,web/2301_0569_web.jpg,thumb/2301_0569_thumb.jpg
571,41r =285r,master/2301_0570.tif,web/2301_0570_web.jpg,thumb/2301_0570_thumb.jpg
572,41v =285v,master/2301_0571.tif,web/2301_0571_web.jpg,thumb/2301_0571_thumb.jpg
573,42r =286r,master/2301_0572.tif,web/2301_0572_web.jpg,thumb/2301_0572_thumb.jpg
574,42v =286v,master/2301_0573.tif,web/2301_0573_web.jpg,thumb/2301_0573_thumb.jpg
575,43r =287r,master/2301_0574.tif,web/2301_0574_web.jpg,thumb/2301_0574_thumb.jpg
576,43v =287v,master/2301_0575.tif,web/2301_0575_web.jpg,thumb/2301_0575_thumb.jpg
577,44r =288r,master/2301_0576.tif,web/2301_0576_web.jpg,thumb/2301_0576_thumb.jpg
578,44v =288v,master/2301_0577.tif,web/2301_0577_web.jpg,thumb/2301_0577_thumb.jpg
579,45r =289r,master/2301_0578.tif,web/2301_0578_web.jpg,thumb/2301_0578_thumb.jpg
580,45v =289v,master/2301_0579.tif,web/2301_0579_web.jpg,thumb/2301_0579_thumb.jpg
581,46r =290r,master/2301_0580.tif,web/2301_0580_web.jpg,thumb/2301_0580_thumb.jpg
582,46v =290v,master/2301_0581.tif,web/2301_0581_web.jpg,thumb/2301_0581_thumb.jpg
583,47r =291r,master/2301_0582.tif,web/2301_0582_web.jpg,thumb/2301_0582_thumb.jpg
584,47v =291v,master/2301_0583.tif,web/2301_0583_web.jpg,thumb/2301_0583_thumb.jpg
585,48r =292r,master/2301_0584.tif,web/2301_0584_web.jpg,thumb/2301_0584_thumb.jpg
586,48v =292v,master/2301_0585.tif,web/2301_0585_web.jpg,thumb/2301_0585_thumb.jpg
587,49r =293r,master/2301_0586.tif,web/2301_0586_web.jpg,thumb/2301_0586_thumb.jpg
588,49v =293v,master/2301_0587.tif,web/2301_0587_web.jpg,thumb/2301_0587_thumb.jpg
589,50r =294r,master/2301_0588.tif,web/2301_0588_web.jpg,thumb/2301_0588_thumb.jpg
590,50v =294v,master/2301_0589.tif,web/2301_0589_web.jpg,thumb/2301_0589_thumb.jpg
591,51r =295r,master/2301_0590.tif,web/2301_0590_web.jpg,thumb/2301_0590_thumb.jpg
592,51v =295v,master/2301_0591.tif,web/2301_0591_web.jpg,thumb/2301_0591_thumb.jpg
593,52r =296r,master/2301_0592.tif,web/2301_0592_web.jpg,thumb/2301_0592_thumb.jpg
594,52v =296v,master/2301_0593.tif,web/2301_0593_web.jpg,thumb/2301_0593_thumb.jpg
595,53r =297r,master/2301_0594.tif,web/2301_0594_web.jpg,thumb/2301_0594_thumb.jpg
596,53v =297v,master/2301_0595.tif,web/2301_0595_web.jpg,thumb/2301_0595_thumb.jpg
597,54r =298r,master/2301_0596.tif,web/2301_0596_web.jpg,thumb/2301_0596_thumb.jpg
598,54v =298v,master/2301_0597.tif,web/2301_0597_web.jpg,thumb/2301_0597_thumb.jpg
599,55r =299r,master/2301_0598.tif,web/2301_0598_web.jpg,thumb/2301_0598_thumb.jpg
600,55v =299v,master/2301_0599.tif,web/2301_0599_web.jpg,thumb/2301_0599_thumb.jpg
601,56r =300r,master/2301_0600.tif,web/2301_0600_web.jpg,thumb/2301_0600_thumb.jpg
602,56v =300v,master/2301_0601.tif,web/2301_0601_web.jpg,thumb/2301_0601_thumb.jpg
603,57r =301r,master/2301_0602.tif,web/2301_0602_web.jpg,thumb/2301_0602_thumb.jpg
604,57v =301v,master/2301_0603.tif,web/2301_0603_web.jpg,thumb/2301_0603_thumb.jpg
605,58r =302r,master/2301_0604.tif,web/2301_0604_web.jpg,thumb/2301_0604_thumb.jpg
606,58v =302v,master/2301_0605.tif,web/2301_0605_web.jpg,thumb/2301_0605_thumb.jpg
607,59r =303r,master/2301_0606.tif,web/2301_0606_web.jpg,thumb/2301_0606_thumb.jpg
608,59v =303v,master/2301_0607.tif,web/2301_0607_web.jpg,thumb/2301_0607_thumb.jpg
609,60r =304r,master/2301_0608.tif,web/2301_0608_web.jpg,thumb/2301_0608_thumb.jpg
610,60v =304v,master/2301_0609.tif,web/2301_0609_web.jpg,thumb/2301_0609_thumb.jpg
611,61r =305r,master/2301_0610.tif,web/2301_0610_web.jpg,thumb/2301_0610_thumb.jpg
612,61v =305v,master/2301_0611.tif,web/2301_0611_web.jpg,thumb/2301_0611_thumb.jpg
613,62r =306r,master/2301_0612.tif,web/2301_0612_web.jpg,thumb/2301_0612_thumb.jpg
614,62v =306v,master/2301_0613.tif,web/2301_0613_web.jpg,thumb/2301_0613_thumb.jpg
615,63r =307r,master/2301_0614.tif,web/2301_0614_web.jpg,thumb/2301_0614_thumb.jpg
616,63v =307v,master/2301_0615.tif,web/2301_0615_web.jpg,thumb/2301_0615_thumb.jpg
617,64r =308r,master/2301_0616.tif,web/2301_0616_web.jpg,thumb/2301_0616_thumb.jpg
618,64v =308v,master/2301_0617.tif,web/2301_0617_web.jpg,thumb/2301_0617_thumb.jpg
619,65r =309r,master/2301_0618.tif,web/2301_0618_web.jpg,thumb/2301_0618_thumb.jpg
620,65v =309v,master/2301_0619.tif,web/2301_0619_web.jpg,thumb/2301_0619_thumb.jpg
621,66r =310r,master/2301_0620.tif,web/2301_0620_web.jpg,thumb/2301_0620_thumb.jpg
622,66v =310v,master/2301_0621.tif,web/2301_0621_web.jpg,thumb/2301_0621_thumb.jpg
623,67r =311r,master/2301_0622.tif,web/2301_0622_web.jpg,thumb/2301_0622_thumb.jpg
624,67v =311v,master/2301_0623.tif,web/2301_0623_web.jpg,thumb/2301_0623_thumb.jpg
625,68r =312r,master/2301_0624.tif,web/2301_0624_web.jpg,thumb/2301_0624_thumb.jpg
626,68v =312v,master/2301_0625.tif,web/2301_0625_web.jpg,thumb/2301_0625_thumb.jpg
627,69r =313r,master/2301_0626.tif,web/2301_0626_web.jpg,thumb/2301_0626_thumb.jpg
628,69v =313v,master/2301_0627.tif,web/2301_0627_web.jpg,thumb/2301_0627_thumb.jpg
629,70r =314r,master/2301_0628.tif,web/2301_0628_web.jpg,thumb/2301_0628_thumb.jpg
630,70v =314v,master/2301_0629.tif,web/2301_0629_web.jpg,thumb/2301_0629_thumb.jpg
631,71r =315r,master/2301_0630.tif,web/2301_0630_web.jpg,thumb/2301_0630_thumb.jpg
632,71v =315v,master/2301_0631.tif,web/2301_0631_web.jpg,thumb/2301_0631_thumb.jpg
633,72r =316r,master/2301_0632.tif,web/2301_0632_web.jpg,thumb/2301_0632_thumb.jpg
634,72v =316v,master/2301_0633.tif,web/2301_0633_web.jpg,thumb/2301_0633_thumb.jpg
635,73r =317r,master/2301_0634.tif,web/2301_0634_web.jpg,thumb/2301_0634_thumb.jpg
636,73v =317v,master/2301_0635.tif,web/2301_0635_web.jpg,thumb/2301_0635_thumb.jpg
637,74r =318r,master/2301_0636.tif,web/2301_0636_web.jpg,thumb/2301_0636_thumb.jpg
638,74v =318v,master/2301_0637.tif,web/2301_0637_web.jpg,thumb/2301_0637_thumb.jpg
639,75r =319r,master/2301_0638.tif,web/2301_0638_web.jpg,thumb/2301_0638_thumb.jpg
640,75v =319v,master/2301_0639.tif,web/2301_0639_web.jpg,thumb/2301_0639_thumb.jpg
641,76r =320r,master/2301_0640.tif,web/2301_0640_web.jpg,thumb/2301_0640_thumb.jpg
642,76v =320v,master/2301_0641.tif,web/2301_0641_web.jpg,thumb/2301_0641_thumb.jpg
643,77r =321r,master/2301_0642.tif,web/2301_0642_web.jpg,thumb/2301_0642_thumb.jpg
644,77v =321v,master/2301_0643.tif,web/2301_0643_web.jpg,thumb/2301_0643_thumb.jpg
645,78r =322r,master/2301_0644.tif,web/2301_0644_web.jpg,thumb/2301_0644_thumb.jpg
646,78v =322v,master/2301_0645.tif,web/2301_0645_web.jpg,thumb/2301_0645_thumb.jpg
647,79r =323r,master/2301_0646.tif,web/2301_0646_web.jpg,thumb/2301_0646_thumb.jpg
648,79v =323v,master/2301_0647.tif,web/2301_0647_web.jpg,thumb/2301_0647_thumb.jpg
649,80r =324r,master/2301_0648.tif,web/2301_0648_web.jpg,thumb/2301_0648_thumb.jpg
650,80v =324v,master/2301_0649.tif,web/2301_0649_web.jpg,thumb/2301_0649_thumb.jpg
651,81r =325r,master/2301_0650.tif,web/2301_0650_web.jpg,thumb/2301_0650_thumb.jpg
652,81v =325v,master/2301_0651.tif,web/2301_0651_web.jpg,thumb/2301_0651_thumb.jpg
653,82r =326r,master/2301_0652.tif,web/2301_0652_web.jpg,thumb/2301_0652_thumb.jpg
654,82v =326v,master/2301_0653.tif,web/2301_0653_web.jpg,thumb/2301_0653_thumb.jpg
655,83r =327r,master/2301_0654.tif,web/2301_0654_web.jpg,thumb/2301_0654_thumb.jpg
656,83v =327v,master/2301_0655.tif,web/2301_0655_web.jpg,thumb/2301_0655_thumb.jpg
657,84r =328r,master/2301_0656.tif,web/2301_0656_web.jpg,thumb/2301_0656_thumb.jpg
658,84v =328v,master/2301_0657.tif,web/2301_0657_web.jpg,thumb/2301_0657_thumb.jpg
659,85r =329r,master/2301_0658.tif,web/2301_0658_web.jpg,thumb/2301_0658_thumb.jpg
660,85v =329v,master/2301_0659.tif,web/2301_0659_web.jpg,thumb/2301_0659_thumb.jpg
661,86r =330r,master/2301_0660.tif,web/2301_0660_web.jpg,thumb/2301_0660_thumb.jpg
662,86v =330v,master/2301_0661.tif,web/2301_0661_web.jpg,thumb/2301_0661_thumb.jpg
663,87r =331r,master/2301_0662.tif,web/2301_0662_web.jpg,thumb/2301_0662_thumb.jpg
664,87v =331v,master/2301_0663.tif,web/2301_0663_web.jpg,thumb/2301_0663_thumb.jpg
665,88r =332r,master/2301_0664.tif,web/2301_0664_web.jpg,thumb/2301_0664_thumb.jpg
666,88v =332v,master/2301_0665.tif,web/2301_0665_web.jpg,thumb/2301_0665_thumb.jpg
667,89r =333r,master/2301_0666.tif,web/2301_0666_web.jpg,thumb/2301_0666_thumb.jpg
668,89v =333v,master/2301_0667.tif,web/2301_0667_web.jpg,thumb/2301_0667_thumb.jpg
669,90r =334r,master/2301_0668.tif,web/2301_0668_web.jpg,thumb/2301_0668_thumb.jpg
670,90v =334v,master/2301_0669.tif,web/2301_0669_web.jpg,thumb/2301_0669_thumb.jpg
671,91r =335r,master/2301_0670.tif,web/2301_0670_web.jpg,thumb/2301_0670_thumb.jpg
672,91v =335v,master/2301_0671.tif,web/2301_0671_web.jpg,thumb/2301_0671_thumb.jpg
673,92r =336r,master/2301_0672.tif,web/2301_0672_web.jpg,thumb/2301_0672_thumb.jpg
674,92v =336v,master/2301_0673.tif,web/2301_0673_web.jpg,thumb/2301_0673_thumb.jpg
675,93r =337r,master/2301_0674.tif,web/2301_0674_web.jpg,thumb/2301_0674_thumb.jpg
676,93v =337v,master/2301_0675.tif,web/2301_0675_web.jpg,thumb/2301_0675_thumb.jpg
677,94r =338r,master/2301_0676.tif,web/2301_0676_web.jpg,thumb/2301_0676_thumb.jpg
678,94v =338v,master/2301_0677.tif,web/2301_0677_web.jpg,thumb/2301_0677_thumb.jpg
679,95r =339r,master/2301_0678.tif,web/2301_0678_web.jpg,thumb/2301_0678_thumb.jpg
680,95v =339v,master/2301_0679.tif,web/2301_0679_web.jpg,thumb/2301_0679_thumb.jpg
681,96r =340r,master/2301_0680.tif,web/2301_0680_web.jpg,thumb/2301_0680_thumb.jpg
682,96v =340v,master/2301_0681.tif,web/2301_0681_web.jpg,thumb/2301_0681_thumb.jpg
683,97r =341r,master/2301_0682.tif,web/2301_0682_web.jpg,thumb/2301_0682_thumb.jpg
684,97v =341v,master/2301_0683.tif,web/2301_0683_web.jpg,thumb/2301_0683_thumb.jpg
685,98r =342r,master/2301_0684.tif,web/2301_0684_web.jpg,thumb/2301_0684_thumb.jpg
686,98v =342v,master/2301_0685.tif,web/2301_0685_web.jpg,thumb/2301_0685_thumb.jpg
687,99r =343r,master/2301_0686.tif,web/2301_0686_web.jpg,thumb/2301_0686_thumb.jpg
688,99v =343v,master/2301_0687.tif,web/2301_0687_web.jpg,thumb/2301_0687_thumb.jpg
689,100r =344r,master/2301_0688.tif,web/2301_0688_web.jpg,thumb/2301_0688_thumb.jpg
690,Unlabeled,master/2301_0689.tif,web/2301_0689_web.jpg,thumb/2301_0689_thumb.jpg
691,Unlabeled,master/2301_0690.tif,web/2301_0690_web.jpg,thumb/2301_0690_thumb.jpg
692,Unlabeled,master/2301_0691.tif,web/2301_0691_web.jpg,thumb/2301_0691_thumb.jpg
693,Unlabeled,master/2301_0692.tif,web/2301_0692_web.jpg,thumb/2301_0692_thumb.jpg
694,Unlabeled,master/2301_0693.tif,web/2301_0693_web.jpg,thumb/2301_0693_thumb.jpg
695,Unlabeled,master/2301_0694.tif,web/2301_0694_web.jpg,thumb/2301_0694_thumb.jpg
696,103v =347v,master/2301_0695.tif,web/2301_0695_web.jpg,thumb/2301_0695_thumb.jpg
697,104r =348r,master/2301_0696.tif,web/2301_0696_web.jpg,thumb/2301_0696_thumb.jpg
698,104v =348v,master/2301_0697.tif,web/2301_0697_web.jpg,thumb/2301_0697_thumb.jpg
699,Inside back cover,master/2301_0698.tif,web/2301_0698_web.jpg,thumb/2301_0698_thumb.jpg
700,Back cover,master/2301_0699.tif,web/2301_0699_web.jpg,thumb/2301_0699_thumb.jpg
701,Spine,master/2301_0700.tif,web/2301_0700_web.jpg,thumb/2301_0700_thumb.jpg
