postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,Flyleaf 2 verso,master/9254_0289.tif,web/9254_0289_web.jpg,thumb/9254_0289_thumb.jpg
291,Flyleaf 3 recto,master/9254_0290.tif,web/9254_0290_web.jpg,thumb/9254_0290_thumb.jpg
292,Flyleaf 3 verso,master/9254_0291.tif,web/9254_0291_web.jpg,thumb/9254_0291_thumb.jpg
293,Flyleaf 4 recto,master/9254_0292.tif,web/9254_0292_web.jpg,thumb/9254_0292_thumb.jpg
294,Flyleaf 4 verso,master/9254_0293.tif,web/9254_0293_web.jpg,thumb/9254_0293_thumb.jpg
295,Inside back cover flap open to show design,master/9254_0294.tif,web/9254_0294_web.jpg,thumb/9254_0294_thumb.jpg
296,Back cover flap opened to show design,master/9254_0295.tif,web/9254_0295_web.jpg,thumb/9254_0295_thumb.jpg
297,Back cover flap closed,master/9254_0296.tif,web/9254_0296_web.jpg,thumb/9254_0296_thumb.jpg
298,Spine,master/9254_0297.tif,web/9254_0297_web.jpg,thumb/9254_0297_thumb.jpg
299,"Fore edge flap closed, inside front cover",master/9254_0298.tif,web/9254_0298_web.jpg,thumb/9254_0298_thumb.jpg
300,Fore edge flap open,master/9254_0299.tif,web/9254_0299_web.jpg,thumb/9254_0299_thumb.jpg
301,Top edge,master/9254_0300.tif,web/9254_0300_web.jpg,thumb/9254_0300_thumb.jpg
302,Bottom edge,master/9254_0301.tif,web/9254_0301_web.jpg,thumb/9254_0301_thumb.jpg
303,Loose leaf 1 recto,master/9254_0302.tif,web/9254_0302_web.jpg,thumb/9254_0302_thumb.jpg
304,Loose leaf 1 verso,master/9254_0303.tif,web/9254_0303_web.jpg,thumb/9254_0303_thumb.jpg
305,Loose leaf 2 recto,master/9254_0304.tif,web/9254_0304_web.jpg,thumb/9254_0304_thumb.jpg
306,Loose leaf 2 verso,master/9254_0305.tif,web/9254_0305_web.jpg,thumb/9254_0305_thumb.jpg
