postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,286r,master/3373_0580.tif,web/3373_0580_web.jpg,thumb/3373_0580_thumb.jpg
582,286v,master/3373_0581.tif,web/3373_0581_web.jpg,thumb/3373_0581_thumb.jpg
583,287r,master/3373_0582.tif,web/3373_0582_web.jpg,thumb/3373_0582_thumb.jpg
584,287v,master/3373_0583.tif,web/3373_0583_web.jpg,thumb/3373_0583_thumb.jpg
585,288r,master/3373_0584.tif,web/3373_0584_web.jpg,thumb/3373_0584_thumb.jpg
586,288v,master/3373_0585.tif,web/3373_0585_web.jpg,thumb/3373_0585_thumb.jpg
587,289r,master/3373_0586.tif,web/3373_0586_web.jpg,thumb/3373_0586_thumb.jpg
588,289v,master/3373_0587.tif,web/3373_0587_web.jpg,thumb/3373_0587_thumb.jpg
589,290r,master/3373_0588.tif,web/3373_0588_web.jpg,thumb/3373_0588_thumb.jpg
590,290v,master/3373_0589.tif,web/3373_0589_web.jpg,thumb/3373_0589_thumb.jpg
591,291r,master/3373_0590.tif,web/3373_0590_web.jpg,thumb/3373_0590_thumb.jpg
592,291v,master/3373_0591.tif,web/3373_0591_web.jpg,thumb/3373_0591_thumb.jpg
593,292r,master/3373_0592.tif,web/3373_0592_web.jpg,thumb/3373_0592_thumb.jpg
594,292v,master/3373_0593.tif,web/3373_0593_web.jpg,thumb/3373_0593_thumb.jpg
595,293r,master/3373_0594.tif,web/3373_0594_web.jpg,thumb/3373_0594_thumb.jpg
596,293v,master/3373_0595.tif,web/3373_0595_web.jpg,thumb/3373_0595_thumb.jpg
597,294r,master/3373_0596.tif,web/3373_0596_web.jpg,thumb/3373_0596_thumb.jpg
598,294v,master/3373_0597.tif,web/3373_0597_web.jpg,thumb/3373_0597_thumb.jpg
599,295r,master/3373_0598.tif,web/3373_0598_web.jpg,thumb/3373_0598_thumb.jpg
600,295v,master/3373_0599.tif,web/3373_0599_web.jpg,thumb/3373_0599_thumb.jpg
601,296r,master/3373_0600.tif,web/3373_0600_web.jpg,thumb/3373_0600_thumb.jpg
602,296v,master/3373_0601.tif,web/3373_0601_web.jpg,thumb/3373_0601_thumb.jpg
603,297r,master/3373_0602.tif,web/3373_0602_web.jpg,thumb/3373_0602_thumb.jpg
604,297v,master/3373_0603.tif,web/3373_0603_web.jpg,thumb/3373_0603_thumb.jpg
605,298r,master/3373_0604.tif,web/3373_0604_web.jpg,thumb/3373_0604_thumb.jpg
606,298v,master/3373_0605.tif,web/3373_0605_web.jpg,thumb/3373_0605_thumb.jpg
607,299r,master/3373_0606.tif,web/3373_0606_web.jpg,thumb/3373_0606_thumb.jpg
608,299v,master/3373_0607.tif,web/3373_0607_web.jpg,thumb/3373_0607_thumb.jpg
609,300r,master/3373_0608.tif,web/3373_0608_web.jpg,thumb/3373_0608_thumb.jpg
610,300v,master/3373_0609.tif,web/3373_0609_web.jpg,thumb/3373_0609_thumb.jpg
611,301r,master/3373_0610.tif,web/3373_0610_web.jpg,thumb/3373_0610_thumb.jpg
612,301v,master/3373_0611.tif,web/3373_0611_web.jpg,thumb/3373_0611_thumb.jpg
613,302r,master/3373_0612.tif,web/3373_0612_web.jpg,thumb/3373_0612_thumb.jpg
614,302v,master/3373_0613.tif,web/3373_0613_web.jpg,thumb/3373_0613_thumb.jpg
615,303r,master/3373_0614.tif,web/3373_0614_web.jpg,thumb/3373_0614_thumb.jpg
616,303v,master/3373_0615.tif,web/3373_0615_web.jpg,thumb/3373_0615_thumb.jpg
617,304r,master/3373_0616.tif,web/3373_0616_web.jpg,thumb/3373_0616_thumb.jpg
618,304v,master/3373_0617.tif,web/3373_0617_web.jpg,thumb/3373_0617_thumb.jpg
619,305r,master/3373_0618.tif,web/3373_0618_web.jpg,thumb/3373_0618_thumb.jpg
620,305v,master/3373_0619.tif,web/3373_0619_web.jpg,thumb/3373_0619_thumb.jpg
621,306r,master/3373_0620.tif,web/3373_0620_web.jpg,thumb/3373_0620_thumb.jpg
622,306v,master/3373_0621.tif,web/3373_0621_web.jpg,thumb/3373_0621_thumb.jpg
623,307r,master/3373_0622.tif,web/3373_0622_web.jpg,thumb/3373_0622_thumb.jpg
624,307v,master/3373_0623.tif,web/3373_0623_web.jpg,thumb/3373_0623_thumb.jpg
625,308r,master/3373_0624.tif,web/3373_0624_web.jpg,thumb/3373_0624_thumb.jpg
626,308v,master/3373_0625.tif,web/3373_0625_web.jpg,thumb/3373_0625_thumb.jpg
627,309r,master/3373_0626.tif,web/3373_0626_web.jpg,thumb/3373_0626_thumb.jpg
628,309v,master/3373_0627.tif,web/3373_0627_web.jpg,thumb/3373_0627_thumb.jpg
629,310r,master/3373_0628.tif,web/3373_0628_web.jpg,thumb/3373_0628_thumb.jpg
630,310v,master/3373_0629.tif,web/3373_0629_web.jpg,thumb/3373_0629_thumb.jpg
631,311r,master/3373_0630.tif,web/3373_0630_web.jpg,thumb/3373_0630_thumb.jpg
632,311v,master/3373_0631.tif,web/3373_0631_web.jpg,thumb/3373_0631_thumb.jpg
633,312r,master/3373_0632.tif,web/3373_0632_web.jpg,thumb/3373_0632_thumb.jpg
634,312v,master/3373_0633.tif,web/3373_0633_web.jpg,thumb/3373_0633_thumb.jpg
635,313r,master/3373_0634.tif,web/3373_0634_web.jpg,thumb/3373_0634_thumb.jpg
636,313v,master/3373_0635.tif,web/3373_0635_web.jpg,thumb/3373_0635_thumb.jpg
637,Flyleaf 1 recto,master/3373_0636.tif,web/3373_0636_web.jpg,thumb/3373_0636_thumb.jpg
638,Flyleaf 1 verso,master/3373_0637.tif,web/3373_0637_web.jpg,thumb/3373_0637_thumb.jpg
639,Inside back cover,master/3373_0638.tif,web/3373_0638_web.jpg,thumb/3373_0638_thumb.jpg
640,Back cover,master/3373_0639.tif,web/3373_0639_web.jpg,thumb/3373_0639_thumb.jpg
641,Spine,master/3373_0640.tif,web/3373_0640_web.jpg,thumb/3373_0640_thumb.jpg
