postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,288r,master/0189_0580.tif,web/0189_0580_web.jpg,thumb/0189_0580_thumb.jpg
582,288v,master/0189_0581.tif,web/0189_0581_web.jpg,thumb/0189_0581_thumb.jpg
583,289r,master/0189_0582.tif,web/0189_0582_web.jpg,thumb/0189_0582_thumb.jpg
584,289v,master/0189_0583.tif,web/0189_0583_web.jpg,thumb/0189_0583_thumb.jpg
585,290r,master/0189_0584.tif,web/0189_0584_web.jpg,thumb/0189_0584_thumb.jpg
586,290v,master/0189_0585.tif,web/0189_0585_web.jpg,thumb/0189_0585_thumb.jpg
587,291r,master/0189_0586.tif,web/0189_0586_web.jpg,thumb/0189_0586_thumb.jpg
588,291v,master/0189_0587.tif,web/0189_0587_web.jpg,thumb/0189_0587_thumb.jpg
589,292r,master/0189_0588.tif,web/0189_0588_web.jpg,thumb/0189_0588_thumb.jpg
590,292v,master/0189_0589.tif,web/0189_0589_web.jpg,thumb/0189_0589_thumb.jpg
591,293r,master/0189_0590.tif,web/0189_0590_web.jpg,thumb/0189_0590_thumb.jpg
592,293v,master/0189_0591.tif,web/0189_0591_web.jpg,thumb/0189_0591_thumb.jpg
593,294r,master/0189_0592.tif,web/0189_0592_web.jpg,thumb/0189_0592_thumb.jpg
594,294v,master/0189_0593.tif,web/0189_0593_web.jpg,thumb/0189_0593_thumb.jpg
595,295r,master/0189_0594.tif,web/0189_0594_web.jpg,thumb/0189_0594_thumb.jpg
596,295v,master/0189_0595.tif,web/0189_0595_web.jpg,thumb/0189_0595_thumb.jpg
597,296r,master/0189_0596.tif,web/0189_0596_web.jpg,thumb/0189_0596_thumb.jpg
598,296v,master/0189_0597.tif,web/0189_0597_web.jpg,thumb/0189_0597_thumb.jpg
599,297r,master/0189_0598.tif,web/0189_0598_web.jpg,thumb/0189_0598_thumb.jpg
600,297v,master/0189_0599.tif,web/0189_0599_web.jpg,thumb/0189_0599_thumb.jpg
601,298r,master/0189_0600.tif,web/0189_0600_web.jpg,thumb/0189_0600_thumb.jpg
602,298v,master/0189_0601.tif,web/0189_0601_web.jpg,thumb/0189_0601_thumb.jpg
603,299r,master/0189_0602.tif,web/0189_0602_web.jpg,thumb/0189_0602_thumb.jpg
604,299v,master/0189_0603.tif,web/0189_0603_web.jpg,thumb/0189_0603_thumb.jpg
605,300r,master/0189_0604.tif,web/0189_0604_web.jpg,thumb/0189_0604_thumb.jpg
606,300v,master/0189_0605.tif,web/0189_0605_web.jpg,thumb/0189_0605_thumb.jpg
607,301r,master/0189_0606.tif,web/0189_0606_web.jpg,thumb/0189_0606_thumb.jpg
608,301v,master/0189_0607.tif,web/0189_0607_web.jpg,thumb/0189_0607_thumb.jpg
609,302r,master/0189_0608.tif,web/0189_0608_web.jpg,thumb/0189_0608_thumb.jpg
610,302v,master/0189_0609.tif,web/0189_0609_web.jpg,thumb/0189_0609_thumb.jpg
611,303r,master/0189_0610.tif,web/0189_0610_web.jpg,thumb/0189_0610_thumb.jpg
612,303v,master/0189_0611.tif,web/0189_0611_web.jpg,thumb/0189_0611_thumb.jpg
613,304r,master/0189_0612.tif,web/0189_0612_web.jpg,thumb/0189_0612_thumb.jpg
614,304v,master/0189_0613.tif,web/0189_0613_web.jpg,thumb/0189_0613_thumb.jpg
615,305r,master/0189_0614.tif,web/0189_0614_web.jpg,thumb/0189_0614_thumb.jpg
616,305v,master/0189_0615.tif,web/0189_0615_web.jpg,thumb/0189_0615_thumb.jpg
617,306r,master/0189_0616.tif,web/0189_0616_web.jpg,thumb/0189_0616_thumb.jpg
618,306v,master/0189_0617.tif,web/0189_0617_web.jpg,thumb/0189_0617_thumb.jpg
619,307r,master/0189_0618.tif,web/0189_0618_web.jpg,thumb/0189_0618_thumb.jpg
620,307v,master/0189_0619.tif,web/0189_0619_web.jpg,thumb/0189_0619_thumb.jpg
621,308r,master/0189_0620.tif,web/0189_0620_web.jpg,thumb/0189_0620_thumb.jpg
622,308v,master/0189_0621.tif,web/0189_0621_web.jpg,thumb/0189_0621_thumb.jpg
623,309r,master/0189_0622.tif,web/0189_0622_web.jpg,thumb/0189_0622_thumb.jpg
624,309v,master/0189_0623.tif,web/0189_0623_web.jpg,thumb/0189_0623_thumb.jpg
625,310r,master/0189_0624.tif,web/0189_0624_web.jpg,thumb/0189_0624_thumb.jpg
626,310v,master/0189_0625.tif,web/0189_0625_web.jpg,thumb/0189_0625_thumb.jpg
627,311r,master/0189_0626.tif,web/0189_0626_web.jpg,thumb/0189_0626_thumb.jpg
628,311v,master/0189_0627.tif,web/0189_0627_web.jpg,thumb/0189_0627_thumb.jpg
629,312r,master/0189_0628.tif,web/0189_0628_web.jpg,thumb/0189_0628_thumb.jpg
630,312v,master/0189_0629.tif,web/0189_0629_web.jpg,thumb/0189_0629_thumb.jpg
631,313r,master/0189_0630.tif,web/0189_0630_web.jpg,thumb/0189_0630_thumb.jpg
632,313v,master/0189_0631.tif,web/0189_0631_web.jpg,thumb/0189_0631_thumb.jpg
633,314r,master/0189_0632.tif,web/0189_0632_web.jpg,thumb/0189_0632_thumb.jpg
634,314v,master/0189_0633.tif,web/0189_0633_web.jpg,thumb/0189_0633_thumb.jpg
635,315r,master/0189_0634.tif,web/0189_0634_web.jpg,thumb/0189_0634_thumb.jpg
636,315v,master/0189_0635.tif,web/0189_0635_web.jpg,thumb/0189_0635_thumb.jpg
637,316r,master/0189_0636.tif,web/0189_0636_web.jpg,thumb/0189_0636_thumb.jpg
638,316v,master/0189_0637.tif,web/0189_0637_web.jpg,thumb/0189_0637_thumb.jpg
639,317r,master/0189_0638.tif,web/0189_0638_web.jpg,thumb/0189_0638_thumb.jpg
640,317v,master/0189_0639.tif,web/0189_0639_web.jpg,thumb/0189_0639_thumb.jpg
641,318r,master/0189_0640.tif,web/0189_0640_web.jpg,thumb/0189_0640_thumb.jpg
642,318v,master/0189_0641.tif,web/0189_0641_web.jpg,thumb/0189_0641_thumb.jpg
643,319r,master/0189_0642.tif,web/0189_0642_web.jpg,thumb/0189_0642_thumb.jpg
644,319v,master/0189_0643.tif,web/0189_0643_web.jpg,thumb/0189_0643_thumb.jpg
645,320r,master/0189_0644.tif,web/0189_0644_web.jpg,thumb/0189_0644_thumb.jpg
646,320v,master/0189_0645.tif,web/0189_0645_web.jpg,thumb/0189_0645_thumb.jpg
647,321r,master/0189_0646.tif,web/0189_0646_web.jpg,thumb/0189_0646_thumb.jpg
648,321v,master/0189_0647.tif,web/0189_0647_web.jpg,thumb/0189_0647_thumb.jpg
649,322r,master/0189_0648.tif,web/0189_0648_web.jpg,thumb/0189_0648_thumb.jpg
650,322v,master/0189_0649.tif,web/0189_0649_web.jpg,thumb/0189_0649_thumb.jpg
651,323r,master/0189_0650.tif,web/0189_0650_web.jpg,thumb/0189_0650_thumb.jpg
652,323v,master/0189_0651.tif,web/0189_0651_web.jpg,thumb/0189_0651_thumb.jpg
653,324r,master/0189_0652.tif,web/0189_0652_web.jpg,thumb/0189_0652_thumb.jpg
654,324v,master/0189_0653.tif,web/0189_0653_web.jpg,thumb/0189_0653_thumb.jpg
655,325r,master/0189_0654.tif,web/0189_0654_web.jpg,thumb/0189_0654_thumb.jpg
656,325v,master/0189_0655.tif,web/0189_0655_web.jpg,thumb/0189_0655_thumb.jpg
657,326r,master/0189_0656.tif,web/0189_0656_web.jpg,thumb/0189_0656_thumb.jpg
658,326v,master/0189_0657.tif,web/0189_0657_web.jpg,thumb/0189_0657_thumb.jpg
659,327r,master/0189_0658.tif,web/0189_0658_web.jpg,thumb/0189_0658_thumb.jpg
660,327v,master/0189_0659.tif,web/0189_0659_web.jpg,thumb/0189_0659_thumb.jpg
661,328r,master/0189_0660.tif,web/0189_0660_web.jpg,thumb/0189_0660_thumb.jpg
662,328v,master/0189_0661.tif,web/0189_0661_web.jpg,thumb/0189_0661_thumb.jpg
663,329r,master/0189_0662.tif,web/0189_0662_web.jpg,thumb/0189_0662_thumb.jpg
664,329v,master/0189_0663.tif,web/0189_0663_web.jpg,thumb/0189_0663_thumb.jpg
665,330r,master/0189_0664.tif,web/0189_0664_web.jpg,thumb/0189_0664_thumb.jpg
666,330v,master/0189_0665.tif,web/0189_0665_web.jpg,thumb/0189_0665_thumb.jpg
667,331r,master/0189_0666.tif,web/0189_0666_web.jpg,thumb/0189_0666_thumb.jpg
668,331v,master/0189_0667.tif,web/0189_0667_web.jpg,thumb/0189_0667_thumb.jpg
669,332r,master/0189_0668.tif,web/0189_0668_web.jpg,thumb/0189_0668_thumb.jpg
670,332v,master/0189_0669.tif,web/0189_0669_web.jpg,thumb/0189_0669_thumb.jpg
671,333r,master/0189_0670.tif,web/0189_0670_web.jpg,thumb/0189_0670_thumb.jpg
672,333v,master/0189_0671.tif,web/0189_0671_web.jpg,thumb/0189_0671_thumb.jpg
673,334r,master/0189_0672.tif,web/0189_0672_web.jpg,thumb/0189_0672_thumb.jpg
674,334v,master/0189_0673.tif,web/0189_0673_web.jpg,thumb/0189_0673_thumb.jpg
675,335r,master/0189_0674.tif,web/0189_0674_web.jpg,thumb/0189_0674_thumb.jpg
676,335v,master/0189_0675.tif,web/0189_0675_web.jpg,thumb/0189_0675_thumb.jpg
677,336r,master/0189_0676.tif,web/0189_0676_web.jpg,thumb/0189_0676_thumb.jpg
678,336v,master/0189_0677.tif,web/0189_0677_web.jpg,thumb/0189_0677_thumb.jpg
679,337r,master/0189_0678.tif,web/0189_0678_web.jpg,thumb/0189_0678_thumb.jpg
680,337v,master/0189_0679.tif,web/0189_0679_web.jpg,thumb/0189_0679_thumb.jpg
681,338r,master/0189_0680.tif,web/0189_0680_web.jpg,thumb/0189_0680_thumb.jpg
682,338v,master/0189_0681.tif,web/0189_0681_web.jpg,thumb/0189_0681_thumb.jpg
683,339r,master/0189_0682.tif,web/0189_0682_web.jpg,thumb/0189_0682_thumb.jpg
684,339v,master/0189_0683.tif,web/0189_0683_web.jpg,thumb/0189_0683_thumb.jpg
685,340r,master/0189_0684.tif,web/0189_0684_web.jpg,thumb/0189_0684_thumb.jpg
686,340v,master/0189_0685.tif,web/0189_0685_web.jpg,thumb/0189_0685_thumb.jpg
687,341r,master/0189_0686.tif,web/0189_0686_web.jpg,thumb/0189_0686_thumb.jpg
688,341v,master/0189_0687.tif,web/0189_0687_web.jpg,thumb/0189_0687_thumb.jpg
689,342r,master/0189_0688.tif,web/0189_0688_web.jpg,thumb/0189_0688_thumb.jpg
690,342v,master/0189_0689.tif,web/0189_0689_web.jpg,thumb/0189_0689_thumb.jpg
691,343r,master/0189_0690.tif,web/0189_0690_web.jpg,thumb/0189_0690_thumb.jpg
692,343v,master/0189_0691.tif,web/0189_0691_web.jpg,thumb/0189_0691_thumb.jpg
693,344r,master/0189_0692.tif,web/0189_0692_web.jpg,thumb/0189_0692_thumb.jpg
694,344v,master/0189_0693.tif,web/0189_0693_web.jpg,thumb/0189_0693_thumb.jpg
695,345r,master/0189_0694.tif,web/0189_0694_web.jpg,thumb/0189_0694_thumb.jpg
696,345v,master/0189_0695.tif,web/0189_0695_web.jpg,thumb/0189_0695_thumb.jpg
697,346r,master/0189_0696.tif,web/0189_0696_web.jpg,thumb/0189_0696_thumb.jpg
698,346v,master/0189_0697.tif,web/0189_0697_web.jpg,thumb/0189_0697_thumb.jpg
699,347r,master/0189_0698.tif,web/0189_0698_web.jpg,thumb/0189_0698_thumb.jpg
700,347v,master/0189_0699.tif,web/0189_0699_web.jpg,thumb/0189_0699_thumb.jpg
701,348r,master/0189_0700.tif,web/0189_0700_web.jpg,thumb/0189_0700_thumb.jpg
702,348v,master/0189_0701.tif,web/0189_0701_web.jpg,thumb/0189_0701_thumb.jpg
703,349r,master/0189_0702.tif,web/0189_0702_web.jpg,thumb/0189_0702_thumb.jpg
704,349v,master/0189_0703.tif,web/0189_0703_web.jpg,thumb/0189_0703_thumb.jpg
705,350r,master/0189_0704.tif,web/0189_0704_web.jpg,thumb/0189_0704_thumb.jpg
706,350v,master/0189_0705.tif,web/0189_0705_web.jpg,thumb/0189_0705_thumb.jpg
707,351r,master/0189_0706.tif,web/0189_0706_web.jpg,thumb/0189_0706_thumb.jpg
708,351v,master/0189_0707.tif,web/0189_0707_web.jpg,thumb/0189_0707_thumb.jpg
709,352r,master/0189_0708.tif,web/0189_0708_web.jpg,thumb/0189_0708_thumb.jpg
710,352v,master/0189_0709.tif,web/0189_0709_web.jpg,thumb/0189_0709_thumb.jpg
711,Flyleaf 1 recto,master/0189_0710.tif,web/0189_0710_web.jpg,thumb/0189_0710_thumb.jpg
712,Flyleaf 1 verso,master/0189_0711.tif,web/0189_0711_web.jpg,thumb/0189_0711_thumb.jpg
713,Flyleaf 2 recto,master/0189_0712.tif,web/0189_0712_web.jpg,thumb/0189_0712_thumb.jpg
714,Flyleaf 2 verso,master/0189_0713.tif,web/0189_0713_web.jpg,thumb/0189_0713_thumb.jpg
715,Inside back cover,master/0189_0714.tif,web/0189_0714_web.jpg,thumb/0189_0714_thumb.jpg
716,Back cover,master/0189_0715.tif,web/0189_0715_web.jpg,thumb/0189_0715_thumb.jpg
717,Spine,master/0189_0716.tif,web/0189_0716_web.jpg,thumb/0189_0716_thumb.jpg
