postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,144v,master/2770_0289.tif,web/2770_0289_web.jpg,thumb/2770_0289_thumb.jpg
291,145r,master/2770_0290.tif,web/2770_0290_web.jpg,thumb/2770_0290_thumb.jpg
292,145v,master/2770_0291.tif,web/2770_0291_web.jpg,thumb/2770_0291_thumb.jpg
293,146r,master/2770_0292.tif,web/2770_0292_web.jpg,thumb/2770_0292_thumb.jpg
294,146v,master/2770_0293.tif,web/2770_0293_web.jpg,thumb/2770_0293_thumb.jpg
295,147r,master/2770_0294.tif,web/2770_0294_web.jpg,thumb/2770_0294_thumb.jpg
296,147v,master/2770_0295.tif,web/2770_0295_web.jpg,thumb/2770_0295_thumb.jpg
297,148r,master/2770_0296.tif,web/2770_0296_web.jpg,thumb/2770_0296_thumb.jpg
298,148v,master/2770_0297.tif,web/2770_0297_web.jpg,thumb/2770_0297_thumb.jpg
299,149r,master/2770_0298.tif,web/2770_0298_web.jpg,thumb/2770_0298_thumb.jpg
300,149v,master/2770_0299.tif,web/2770_0299_web.jpg,thumb/2770_0299_thumb.jpg
301,150r,master/2770_0300.tif,web/2770_0300_web.jpg,thumb/2770_0300_thumb.jpg
302,150v,master/2770_0301.tif,web/2770_0301_web.jpg,thumb/2770_0301_thumb.jpg
303,151r,master/2770_0302.tif,web/2770_0302_web.jpg,thumb/2770_0302_thumb.jpg
304,151v,master/2770_0303.tif,web/2770_0303_web.jpg,thumb/2770_0303_thumb.jpg
305,152r,master/2770_0304.tif,web/2770_0304_web.jpg,thumb/2770_0304_thumb.jpg
306,152v,master/2770_0305.tif,web/2770_0305_web.jpg,thumb/2770_0305_thumb.jpg
307,153r,master/2770_0306.tif,web/2770_0306_web.jpg,thumb/2770_0306_thumb.jpg
308,153v,master/2770_0307.tif,web/2770_0307_web.jpg,thumb/2770_0307_thumb.jpg
309,154r,master/2770_0308.tif,web/2770_0308_web.jpg,thumb/2770_0308_thumb.jpg
310,154v,master/2770_0309.tif,web/2770_0309_web.jpg,thumb/2770_0309_thumb.jpg
311,155r,master/2770_0310.tif,web/2770_0310_web.jpg,thumb/2770_0310_thumb.jpg
312,155v,master/2770_0311.tif,web/2770_0311_web.jpg,thumb/2770_0311_thumb.jpg
313,156r,master/2770_0312.tif,web/2770_0312_web.jpg,thumb/2770_0312_thumb.jpg
314,156v,master/2770_0313.tif,web/2770_0313_web.jpg,thumb/2770_0313_thumb.jpg
315,157r,master/2770_0314.tif,web/2770_0314_web.jpg,thumb/2770_0314_thumb.jpg
316,157v,master/2770_0315.tif,web/2770_0315_web.jpg,thumb/2770_0315_thumb.jpg
317,158r,master/2770_0316.tif,web/2770_0316_web.jpg,thumb/2770_0316_thumb.jpg
318,158v,master/2770_0317.tif,web/2770_0317_web.jpg,thumb/2770_0317_thumb.jpg
319,159r,master/2770_0318.tif,web/2770_0318_web.jpg,thumb/2770_0318_thumb.jpg
320,159v,master/2770_0319.tif,web/2770_0319_web.jpg,thumb/2770_0319_thumb.jpg
321,160r,master/2770_0320.tif,web/2770_0320_web.jpg,thumb/2770_0320_thumb.jpg
322,160v,master/2770_0321.tif,web/2770_0321_web.jpg,thumb/2770_0321_thumb.jpg
323,161r,master/2770_0322.tif,web/2770_0322_web.jpg,thumb/2770_0322_thumb.jpg
324,161v,master/2770_0323.tif,web/2770_0323_web.jpg,thumb/2770_0323_thumb.jpg
325,162r,master/2770_0324.tif,web/2770_0324_web.jpg,thumb/2770_0324_thumb.jpg
326,162v,master/2770_0325.tif,web/2770_0325_web.jpg,thumb/2770_0325_thumb.jpg
327,163r,master/2770_0326.tif,web/2770_0326_web.jpg,thumb/2770_0326_thumb.jpg
328,163v,master/2770_0327.tif,web/2770_0327_web.jpg,thumb/2770_0327_thumb.jpg
329,164r,master/2770_0328.tif,web/2770_0328_web.jpg,thumb/2770_0328_thumb.jpg
330,164v,master/2770_0329.tif,web/2770_0329_web.jpg,thumb/2770_0329_thumb.jpg
331,165r,master/2770_0330.tif,web/2770_0330_web.jpg,thumb/2770_0330_thumb.jpg
332,165v,master/2770_0331.tif,web/2770_0331_web.jpg,thumb/2770_0331_thumb.jpg
333,166r,master/2770_0332.tif,web/2770_0332_web.jpg,thumb/2770_0332_thumb.jpg
334,166v,master/2770_0333.tif,web/2770_0333_web.jpg,thumb/2770_0333_thumb.jpg
335,167r,master/2770_0334.tif,web/2770_0334_web.jpg,thumb/2770_0334_thumb.jpg
336,167v,master/2770_0335.tif,web/2770_0335_web.jpg,thumb/2770_0335_thumb.jpg
337,168r,master/2770_0336.tif,web/2770_0336_web.jpg,thumb/2770_0336_thumb.jpg
338,168v,master/2770_0337.tif,web/2770_0337_web.jpg,thumb/2770_0337_thumb.jpg
339,169r,master/2770_0338.tif,web/2770_0338_web.jpg,thumb/2770_0338_thumb.jpg
340,169v,master/2770_0339.tif,web/2770_0339_web.jpg,thumb/2770_0339_thumb.jpg
341,170r,master/2770_0340.tif,web/2770_0340_web.jpg,thumb/2770_0340_thumb.jpg
342,170v,master/2770_0341.tif,web/2770_0341_web.jpg,thumb/2770_0341_thumb.jpg
343,171r,master/2770_0342.tif,web/2770_0342_web.jpg,thumb/2770_0342_thumb.jpg
344,171v,master/2770_0343.tif,web/2770_0343_web.jpg,thumb/2770_0343_thumb.jpg
345,172r,master/2770_0344.tif,web/2770_0344_web.jpg,thumb/2770_0344_thumb.jpg
346,172v,master/2770_0345.tif,web/2770_0345_web.jpg,thumb/2770_0345_thumb.jpg
347,173r,master/2770_0346.tif,web/2770_0346_web.jpg,thumb/2770_0346_thumb.jpg
348,173v,master/2770_0347.tif,web/2770_0347_web.jpg,thumb/2770_0347_thumb.jpg
349,174r,master/2770_0348.tif,web/2770_0348_web.jpg,thumb/2770_0348_thumb.jpg
350,174v,master/2770_0349.tif,web/2770_0349_web.jpg,thumb/2770_0349_thumb.jpg
351,175r,master/2770_0350.tif,web/2770_0350_web.jpg,thumb/2770_0350_thumb.jpg
352,175v,master/2770_0351.tif,web/2770_0351_web.jpg,thumb/2770_0351_thumb.jpg
353,176r,master/2770_0352.tif,web/2770_0352_web.jpg,thumb/2770_0352_thumb.jpg
354,176v,master/2770_0353.tif,web/2770_0353_web.jpg,thumb/2770_0353_thumb.jpg
355,177r,master/2770_0354.tif,web/2770_0354_web.jpg,thumb/2770_0354_thumb.jpg
356,177v,master/2770_0355.tif,web/2770_0355_web.jpg,thumb/2770_0355_thumb.jpg
357,178r,master/2770_0356.tif,web/2770_0356_web.jpg,thumb/2770_0356_thumb.jpg
358,178v,master/2770_0357.tif,web/2770_0357_web.jpg,thumb/2770_0357_thumb.jpg
359,179r,master/2770_0358.tif,web/2770_0358_web.jpg,thumb/2770_0358_thumb.jpg
360,179v,master/2770_0359.tif,web/2770_0359_web.jpg,thumb/2770_0359_thumb.jpg
361,180r,master/2770_0360.tif,web/2770_0360_web.jpg,thumb/2770_0360_thumb.jpg
362,180v,master/2770_0361.tif,web/2770_0361_web.jpg,thumb/2770_0361_thumb.jpg
363,181r,master/2770_0362.tif,web/2770_0362_web.jpg,thumb/2770_0362_thumb.jpg
364,181v,master/2770_0363.tif,web/2770_0363_web.jpg,thumb/2770_0363_thumb.jpg
365,182r,master/2770_0364.tif,web/2770_0364_web.jpg,thumb/2770_0364_thumb.jpg
366,182v,master/2770_0365.tif,web/2770_0365_web.jpg,thumb/2770_0365_thumb.jpg
367,183r,master/2770_0366.tif,web/2770_0366_web.jpg,thumb/2770_0366_thumb.jpg
368,183v,master/2770_0367.tif,web/2770_0367_web.jpg,thumb/2770_0367_thumb.jpg
369,184r,master/2770_0368.tif,web/2770_0368_web.jpg,thumb/2770_0368_thumb.jpg
370,184v,master/2770_0369.tif,web/2770_0369_web.jpg,thumb/2770_0369_thumb.jpg
371,185r,master/2770_0370.tif,web/2770_0370_web.jpg,thumb/2770_0370_thumb.jpg
372,185v,master/2770_0371.tif,web/2770_0371_web.jpg,thumb/2770_0371_thumb.jpg
373,186r,master/2770_0372.tif,web/2770_0372_web.jpg,thumb/2770_0372_thumb.jpg
374,186v,master/2770_0373.tif,web/2770_0373_web.jpg,thumb/2770_0373_thumb.jpg
375,187r,master/2770_0374.tif,web/2770_0374_web.jpg,thumb/2770_0374_thumb.jpg
376,187v,master/2770_0375.tif,web/2770_0375_web.jpg,thumb/2770_0375_thumb.jpg
377,188r,master/2770_0376.tif,web/2770_0376_web.jpg,thumb/2770_0376_thumb.jpg
378,188v,master/2770_0377.tif,web/2770_0377_web.jpg,thumb/2770_0377_thumb.jpg
379,189r,master/2770_0378.tif,web/2770_0378_web.jpg,thumb/2770_0378_thumb.jpg
380,189v,master/2770_0379.tif,web/2770_0379_web.jpg,thumb/2770_0379_thumb.jpg
381,190r,master/2770_0380.tif,web/2770_0380_web.jpg,thumb/2770_0380_thumb.jpg
382,190v,master/2770_0381.tif,web/2770_0381_web.jpg,thumb/2770_0381_thumb.jpg
383,191r,master/2770_0382.tif,web/2770_0382_web.jpg,thumb/2770_0382_thumb.jpg
384,191v,master/2770_0383.tif,web/2770_0383_web.jpg,thumb/2770_0383_thumb.jpg
385,192r,master/2770_0384.tif,web/2770_0384_web.jpg,thumb/2770_0384_thumb.jpg
386,192v,master/2770_0385.tif,web/2770_0385_web.jpg,thumb/2770_0385_thumb.jpg
387,193r,master/2770_0386.tif,web/2770_0386_web.jpg,thumb/2770_0386_thumb.jpg
388,193v,master/2770_0387.tif,web/2770_0387_web.jpg,thumb/2770_0387_thumb.jpg
389,194r,master/2770_0388.tif,web/2770_0388_web.jpg,thumb/2770_0388_thumb.jpg
390,194v,master/2770_0389.tif,web/2770_0389_web.jpg,thumb/2770_0389_thumb.jpg
391,195r,master/2770_0390.tif,web/2770_0390_web.jpg,thumb/2770_0390_thumb.jpg
392,195v,master/2770_0391.tif,web/2770_0391_web.jpg,thumb/2770_0391_thumb.jpg
393,196r,master/2770_0392.tif,web/2770_0392_web.jpg,thumb/2770_0392_thumb.jpg
394,196v,master/2770_0393.tif,web/2770_0393_web.jpg,thumb/2770_0393_thumb.jpg
395,197r,master/2770_0394.tif,web/2770_0394_web.jpg,thumb/2770_0394_thumb.jpg
396,197v,master/2770_0395.tif,web/2770_0395_web.jpg,thumb/2770_0395_thumb.jpg
397,198r,master/2770_0396.tif,web/2770_0396_web.jpg,thumb/2770_0396_thumb.jpg
398,198v,master/2770_0397.tif,web/2770_0397_web.jpg,thumb/2770_0397_thumb.jpg
399,199r,master/2770_0398.tif,web/2770_0398_web.jpg,thumb/2770_0398_thumb.jpg
400,199v,master/2770_0399.tif,web/2770_0399_web.jpg,thumb/2770_0399_thumb.jpg
401,200r,master/2770_0400.tif,web/2770_0400_web.jpg,thumb/2770_0400_thumb.jpg
402,200v,master/2770_0401.tif,web/2770_0401_web.jpg,thumb/2770_0401_thumb.jpg
403,201r,master/2770_0402.tif,web/2770_0402_web.jpg,thumb/2770_0402_thumb.jpg
404,201v,master/2770_0403.tif,web/2770_0403_web.jpg,thumb/2770_0403_thumb.jpg
405,202r,master/2770_0404.tif,web/2770_0404_web.jpg,thumb/2770_0404_thumb.jpg
406,202v,master/2770_0405.tif,web/2770_0405_web.jpg,thumb/2770_0405_thumb.jpg
407,203r,master/2770_0406.tif,web/2770_0406_web.jpg,thumb/2770_0406_thumb.jpg
408,203v,master/2770_0407.tif,web/2770_0407_web.jpg,thumb/2770_0407_thumb.jpg
409,204r,master/2770_0408.tif,web/2770_0408_web.jpg,thumb/2770_0408_thumb.jpg
410,204v,master/2770_0409.tif,web/2770_0409_web.jpg,thumb/2770_0409_thumb.jpg
411,Inside back cover,master/2770_0410.tif,web/2770_0410_web.jpg,thumb/2770_0410_thumb.jpg
412,Back cover,master/2770_0411.tif,web/2770_0411_web.jpg,thumb/2770_0411_thumb.jpg
413,Spine,master/2770_0412.tif,web/2770_0412_web.jpg,thumb/2770_0412_thumb.jpg
