postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
580,285v,master/2127_0579.tif,web/2127_0579_web.jpg,thumb/2127_0579_thumb.jpg
581,286r,master/2127_0580.tif,web/2127_0580_web.jpg,thumb/2127_0580_thumb.jpg
582,286v,master/2127_0581.tif,web/2127_0581_web.jpg,thumb/2127_0581_thumb.jpg
583,287r,master/2127_0582.tif,web/2127_0582_web.jpg,thumb/2127_0582_thumb.jpg
584,287v,master/2127_0583.tif,web/2127_0583_web.jpg,thumb/2127_0583_thumb.jpg
585,288r,master/2127_0584.tif,web/2127_0584_web.jpg,thumb/2127_0584_thumb.jpg
586,288v,master/2127_0585.tif,web/2127_0585_web.jpg,thumb/2127_0585_thumb.jpg
587,289r,master/2127_0586.tif,web/2127_0586_web.jpg,thumb/2127_0586_thumb.jpg
588,289v,master/2127_0587.tif,web/2127_0587_web.jpg,thumb/2127_0587_thumb.jpg
589,290r,master/2127_0588.tif,web/2127_0588_web.jpg,thumb/2127_0588_thumb.jpg
590,290v,master/2127_0589.tif,web/2127_0589_web.jpg,thumb/2127_0589_thumb.jpg
591,291r,master/2127_0590.tif,web/2127_0590_web.jpg,thumb/2127_0590_thumb.jpg
592,291v,master/2127_0591.tif,web/2127_0591_web.jpg,thumb/2127_0591_thumb.jpg
593,292r,master/2127_0592.tif,web/2127_0592_web.jpg,thumb/2127_0592_thumb.jpg
594,292v,master/2127_0593.tif,web/2127_0593_web.jpg,thumb/2127_0593_thumb.jpg
595,293r,master/2127_0594.tif,web/2127_0594_web.jpg,thumb/2127_0594_thumb.jpg
596,293v,master/2127_0595.tif,web/2127_0595_web.jpg,thumb/2127_0595_thumb.jpg
597,294r,master/2127_0596.tif,web/2127_0596_web.jpg,thumb/2127_0596_thumb.jpg
598,294v,master/2127_0597.tif,web/2127_0597_web.jpg,thumb/2127_0597_thumb.jpg
599,295r,master/2127_0598.tif,web/2127_0598_web.jpg,thumb/2127_0598_thumb.jpg
600,295v,master/2127_0599.tif,web/2127_0599_web.jpg,thumb/2127_0599_thumb.jpg
601,296r,master/2127_0600.tif,web/2127_0600_web.jpg,thumb/2127_0600_thumb.jpg
602,296v,master/2127_0601.tif,web/2127_0601_web.jpg,thumb/2127_0601_thumb.jpg
603,Flyleaf 1 recto,master/2127_0602.tif,web/2127_0602_web.jpg,thumb/2127_0602_thumb.jpg
604,Flyleaf 1 verso,master/2127_0603.tif,web/2127_0603_web.jpg,thumb/2127_0603_thumb.jpg
605,Flyleaf 2 recto,master/2127_0604.tif,web/2127_0604_web.jpg,thumb/2127_0604_thumb.jpg
606,Flyleaf 2 verso,master/2127_0605.tif,web/2127_0605_web.jpg,thumb/2127_0605_thumb.jpg
607,Flyleaf 3 recto,master/2127_0606.tif,web/2127_0606_web.jpg,thumb/2127_0606_thumb.jpg
608,Flyleaf 3 verso,master/2127_0607.tif,web/2127_0607_web.jpg,thumb/2127_0607_thumb.jpg
609,Flyleaf 4 recto,master/2127_0608.tif,web/2127_0608_web.jpg,thumb/2127_0608_thumb.jpg
610,Flyleaf 4 verso,master/2127_0609.tif,web/2127_0609_web.jpg,thumb/2127_0609_thumb.jpg
611,Flyleaf 5 recto,master/2127_0610.tif,web/2127_0610_web.jpg,thumb/2127_0610_thumb.jpg
612,Flyleaf 5 verso,master/2127_0611.tif,web/2127_0611_web.jpg,thumb/2127_0611_thumb.jpg
613,Inside back cover,master/2127_0612.tif,web/2127_0612_web.jpg,thumb/2127_0612_thumb.jpg
614,Back cover,master/2127_0613.tif,web/2127_0613_web.jpg,thumb/2127_0613_thumb.jpg
615,Spine,master/2127_0614.tif,web/2127_0614_web.jpg,thumb/2127_0614_thumb.jpg
