postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
582,291v,master/6936_0581.tif,web/6936_0581_web.jpg,thumb/6936_0581_thumb.jpg
583,292r,master/6936_0582.tif,web/6936_0582_web.jpg,thumb/6936_0582_thumb.jpg
584,292v,master/6936_0583.tif,web/6936_0583_web.jpg,thumb/6936_0583_thumb.jpg
585,293r,master/6936_0584.tif,web/6936_0584_web.jpg,thumb/6936_0584_thumb.jpg
586,293v,master/6936_0585.tif,web/6936_0585_web.jpg,thumb/6936_0585_thumb.jpg
587,294r,master/6936_0586.tif,web/6936_0586_web.jpg,thumb/6936_0586_thumb.jpg
588,294v,master/6936_0587.tif,web/6936_0587_web.jpg,thumb/6936_0587_thumb.jpg
589,295r,master/6936_0588.tif,web/6936_0588_web.jpg,thumb/6936_0588_thumb.jpg
590,295v,master/6936_0589.tif,web/6936_0589_web.jpg,thumb/6936_0589_thumb.jpg
591,296r,master/6936_0590.tif,web/6936_0590_web.jpg,thumb/6936_0590_thumb.jpg
592,296v,master/6936_0591.tif,web/6936_0591_web.jpg,thumb/6936_0591_thumb.jpg
593,297r,master/6936_0592.tif,web/6936_0592_web.jpg,thumb/6936_0592_thumb.jpg
594,297v,master/6936_0593.tif,web/6936_0593_web.jpg,thumb/6936_0593_thumb.jpg
595,298r,master/6936_0594.tif,web/6936_0594_web.jpg,thumb/6936_0594_thumb.jpg
596,298v,master/6936_0595.tif,web/6936_0595_web.jpg,thumb/6936_0595_thumb.jpg
597,299r,master/6936_0596.tif,web/6936_0596_web.jpg,thumb/6936_0596_thumb.jpg
598,299v,master/6936_0597.tif,web/6936_0597_web.jpg,thumb/6936_0597_thumb.jpg
599,300r,master/6936_0598.tif,web/6936_0598_web.jpg,thumb/6936_0598_thumb.jpg
600,300v,master/6936_0599.tif,web/6936_0599_web.jpg,thumb/6936_0599_thumb.jpg
601,301r,master/6936_0600.tif,web/6936_0600_web.jpg,thumb/6936_0600_thumb.jpg
602,301v,master/6936_0601.tif,web/6936_0601_web.jpg,thumb/6936_0601_thumb.jpg
603,302r,master/6936_0602.tif,web/6936_0602_web.jpg,thumb/6936_0602_thumb.jpg
604,302v,master/6936_0603.tif,web/6936_0603_web.jpg,thumb/6936_0603_thumb.jpg
605,303r,master/6936_0604.tif,web/6936_0604_web.jpg,thumb/6936_0604_thumb.jpg
606,303v,master/6936_0605.tif,web/6936_0605_web.jpg,thumb/6936_0605_thumb.jpg
607,304r,master/6936_0606.tif,web/6936_0606_web.jpg,thumb/6936_0606_thumb.jpg
608,304v,master/6936_0607.tif,web/6936_0607_web.jpg,thumb/6936_0607_thumb.jpg
609,305r,master/6936_0608.tif,web/6936_0608_web.jpg,thumb/6936_0608_thumb.jpg
610,305v,master/6936_0609.tif,web/6936_0609_web.jpg,thumb/6936_0609_thumb.jpg
611,306r,master/6936_0610.tif,web/6936_0610_web.jpg,thumb/6936_0610_thumb.jpg
612,306v,master/6936_0611.tif,web/6936_0611_web.jpg,thumb/6936_0611_thumb.jpg
613,307r,master/6936_0612.tif,web/6936_0612_web.jpg,thumb/6936_0612_thumb.jpg
614,307v,master/6936_0613.tif,web/6936_0613_web.jpg,thumb/6936_0613_thumb.jpg
615,308r,master/6936_0614.tif,web/6936_0614_web.jpg,thumb/6936_0614_thumb.jpg
616,308v,master/6936_0615.tif,web/6936_0615_web.jpg,thumb/6936_0615_thumb.jpg
617,309r,master/6936_0616.tif,web/6936_0616_web.jpg,thumb/6936_0616_thumb.jpg
618,309v,master/6936_0617.tif,web/6936_0617_web.jpg,thumb/6936_0617_thumb.jpg
619,310r,master/6936_0618.tif,web/6936_0618_web.jpg,thumb/6936_0618_thumb.jpg
620,310v,master/6936_0619.tif,web/6936_0619_web.jpg,thumb/6936_0619_thumb.jpg
621,311r,master/6936_0620.tif,web/6936_0620_web.jpg,thumb/6936_0620_thumb.jpg
622,311v,master/6936_0621.tif,web/6936_0621_web.jpg,thumb/6936_0621_thumb.jpg
623,312r,master/6936_0622.tif,web/6936_0622_web.jpg,thumb/6936_0622_thumb.jpg
624,312v,master/6936_0623.tif,web/6936_0623_web.jpg,thumb/6936_0623_thumb.jpg
625,313r,master/6936_0624.tif,web/6936_0624_web.jpg,thumb/6936_0624_thumb.jpg
626,313v,master/6936_0625.tif,web/6936_0625_web.jpg,thumb/6936_0625_thumb.jpg
627,314r,master/6936_0626.tif,web/6936_0626_web.jpg,thumb/6936_0626_thumb.jpg
628,314v,master/6936_0627.tif,web/6936_0627_web.jpg,thumb/6936_0627_thumb.jpg
629,315r,master/6936_0628.tif,web/6936_0628_web.jpg,thumb/6936_0628_thumb.jpg
630,315v,master/6936_0629.tif,web/6936_0629_web.jpg,thumb/6936_0629_thumb.jpg
631,316r,master/6936_0630.tif,web/6936_0630_web.jpg,thumb/6936_0630_thumb.jpg
632,316v,master/6936_0631.tif,web/6936_0631_web.jpg,thumb/6936_0631_thumb.jpg
633,317r,master/6936_0632.tif,web/6936_0632_web.jpg,thumb/6936_0632_thumb.jpg
634,317v,master/6936_0633.tif,web/6936_0633_web.jpg,thumb/6936_0633_thumb.jpg
635,318r,master/6936_0634.tif,web/6936_0634_web.jpg,thumb/6936_0634_thumb.jpg
636,318v,master/6936_0635.tif,web/6936_0635_web.jpg,thumb/6936_0635_thumb.jpg
637,319r,master/6936_0636.tif,web/6936_0636_web.jpg,thumb/6936_0636_thumb.jpg
638,319v,master/6936_0637.tif,web/6936_0637_web.jpg,thumb/6936_0637_thumb.jpg
639,320r,master/6936_0638.tif,web/6936_0638_web.jpg,thumb/6936_0638_thumb.jpg
640,320v,master/6936_0639.tif,web/6936_0639_web.jpg,thumb/6936_0639_thumb.jpg
641,321r,master/6936_0640.tif,web/6936_0640_web.jpg,thumb/6936_0640_thumb.jpg
642,321v,master/6936_0641.tif,web/6936_0641_web.jpg,thumb/6936_0641_thumb.jpg
643,322r,master/6936_0642.tif,web/6936_0642_web.jpg,thumb/6936_0642_thumb.jpg
644,322v,master/6936_0643.tif,web/6936_0643_web.jpg,thumb/6936_0643_thumb.jpg
645,323r,master/6936_0644.tif,web/6936_0644_web.jpg,thumb/6936_0644_thumb.jpg
646,323v,master/6936_0645.tif,web/6936_0645_web.jpg,thumb/6936_0645_thumb.jpg
647,324r,master/6936_0646.tif,web/6936_0646_web.jpg,thumb/6936_0646_thumb.jpg
648,324v,master/6936_0647.tif,web/6936_0647_web.jpg,thumb/6936_0647_thumb.jpg
649,325r,master/6936_0648.tif,web/6936_0648_web.jpg,thumb/6936_0648_thumb.jpg
650,325v,master/6936_0649.tif,web/6936_0649_web.jpg,thumb/6936_0649_thumb.jpg
651,326r,master/6936_0650.tif,web/6936_0650_web.jpg,thumb/6936_0650_thumb.jpg
652,326v,master/6936_0651.tif,web/6936_0651_web.jpg,thumb/6936_0651_thumb.jpg
653,327r,master/6936_0652.tif,web/6936_0652_web.jpg,thumb/6936_0652_thumb.jpg
654,327v,master/6936_0653.tif,web/6936_0653_web.jpg,thumb/6936_0653_thumb.jpg
655,328r,master/6936_0654.tif,web/6936_0654_web.jpg,thumb/6936_0654_thumb.jpg
656,328v,master/6936_0655.tif,web/6936_0655_web.jpg,thumb/6936_0655_thumb.jpg
657,329r,master/6936_0656.tif,web/6936_0656_web.jpg,thumb/6936_0656_thumb.jpg
658,329v,master/6936_0657.tif,web/6936_0657_web.jpg,thumb/6936_0657_thumb.jpg
659,330r,master/6936_0658.tif,web/6936_0658_web.jpg,thumb/6936_0658_thumb.jpg
660,330v,master/6936_0659.tif,web/6936_0659_web.jpg,thumb/6936_0659_thumb.jpg
661,331r,master/6936_0660.tif,web/6936_0660_web.jpg,thumb/6936_0660_thumb.jpg
662,331v,master/6936_0661.tif,web/6936_0661_web.jpg,thumb/6936_0661_thumb.jpg
663,332r,master/6936_0662.tif,web/6936_0662_web.jpg,thumb/6936_0662_thumb.jpg
664,332v,master/6936_0663.tif,web/6936_0663_web.jpg,thumb/6936_0663_thumb.jpg
665,333r,master/6936_0664.tif,web/6936_0664_web.jpg,thumb/6936_0664_thumb.jpg
666,333v,master/6936_0665.tif,web/6936_0665_web.jpg,thumb/6936_0665_thumb.jpg
667,334r,master/6936_0666.tif,web/6936_0666_web.jpg,thumb/6936_0666_thumb.jpg
668,334v,master/6936_0667.tif,web/6936_0667_web.jpg,thumb/6936_0667_thumb.jpg
669,335r,master/6936_0668.tif,web/6936_0668_web.jpg,thumb/6936_0668_thumb.jpg
670,335v,master/6936_0669.tif,web/6936_0669_web.jpg,thumb/6936_0669_thumb.jpg
671,336r,master/6936_0670.tif,web/6936_0670_web.jpg,thumb/6936_0670_thumb.jpg
672,336v,master/6936_0671.tif,web/6936_0671_web.jpg,thumb/6936_0671_thumb.jpg
673,337r,master/6936_0672.tif,web/6936_0672_web.jpg,thumb/6936_0672_thumb.jpg
674,337v,master/6936_0673.tif,web/6936_0673_web.jpg,thumb/6936_0673_thumb.jpg
675,338r,master/6936_0674.tif,web/6936_0674_web.jpg,thumb/6936_0674_thumb.jpg
676,338v,master/6936_0675.tif,web/6936_0675_web.jpg,thumb/6936_0675_thumb.jpg
677,339r,master/6936_0676.tif,web/6936_0676_web.jpg,thumb/6936_0676_thumb.jpg
678,339v,master/6936_0677.tif,web/6936_0677_web.jpg,thumb/6936_0677_thumb.jpg
679,340r,master/6936_0678.tif,web/6936_0678_web.jpg,thumb/6936_0678_thumb.jpg
680,340v,master/6936_0679.tif,web/6936_0679_web.jpg,thumb/6936_0679_thumb.jpg
681,341r,master/6936_0680.tif,web/6936_0680_web.jpg,thumb/6936_0680_thumb.jpg
682,341v,master/6936_0681.tif,web/6936_0681_web.jpg,thumb/6936_0681_thumb.jpg
683,Spine,master/6936_0682.tif,web/6936_0682_web.jpg,thumb/6936_0682_thumb.jpg
684,Spine,master/6936_0683.tif,web/6936_0683_web.jpg,thumb/6936_0683_thumb.jpg
