postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
579,282r,master/9406_0578.tif,web/9406_0578_web.jpg,thumb/9406_0578_thumb.jpg
580,282v,master/9406_0579.tif,web/9406_0579_web.jpg,thumb/9406_0579_thumb.jpg
581,283r,master/9406_0580.tif,web/9406_0580_web.jpg,thumb/9406_0580_thumb.jpg
582,283v,master/9406_0581.tif,web/9406_0581_web.jpg,thumb/9406_0581_thumb.jpg
583,284r,master/9406_0582.tif,web/9406_0582_web.jpg,thumb/9406_0582_thumb.jpg
584,284v,master/9406_0583.tif,web/9406_0583_web.jpg,thumb/9406_0583_thumb.jpg
585,285r,master/9406_0584.tif,web/9406_0584_web.jpg,thumb/9406_0584_thumb.jpg
586,285v,master/9406_0585.tif,web/9406_0585_web.jpg,thumb/9406_0585_thumb.jpg
587,286r,master/9406_0586.tif,web/9406_0586_web.jpg,thumb/9406_0586_thumb.jpg
588,286v,master/9406_0587.tif,web/9406_0587_web.jpg,thumb/9406_0587_thumb.jpg
589,287r,master/9406_0588.tif,web/9406_0588_web.jpg,thumb/9406_0588_thumb.jpg
590,287v,master/9406_0589.tif,web/9406_0589_web.jpg,thumb/9406_0589_thumb.jpg
591,288r,master/9406_0590.tif,web/9406_0590_web.jpg,thumb/9406_0590_thumb.jpg
592,288v,master/9406_0591.tif,web/9406_0591_web.jpg,thumb/9406_0591_thumb.jpg
593,289r,master/9406_0592.tif,web/9406_0592_web.jpg,thumb/9406_0592_thumb.jpg
594,289v,master/9406_0593.tif,web/9406_0593_web.jpg,thumb/9406_0593_thumb.jpg
595,290r,master/9406_0594.tif,web/9406_0594_web.jpg,thumb/9406_0594_thumb.jpg
596,290v,master/9406_0595.tif,web/9406_0595_web.jpg,thumb/9406_0595_thumb.jpg
597,291r,master/9406_0596.tif,web/9406_0596_web.jpg,thumb/9406_0596_thumb.jpg
598,291v,master/9406_0597.tif,web/9406_0597_web.jpg,thumb/9406_0597_thumb.jpg
599,282r = 292r,master/9406_0598.tif,web/9406_0598_web.jpg,thumb/9406_0598_thumb.jpg
600,282v = 292v,master/9406_0599.tif,web/9406_0599_web.jpg,thumb/9406_0599_thumb.jpg
601,283r = 293r,master/9406_0600.tif,web/9406_0600_web.jpg,thumb/9406_0600_thumb.jpg
602,283v = 293v,master/9406_0601.tif,web/9406_0601_web.jpg,thumb/9406_0601_thumb.jpg
603,284r = 294r,master/9406_0602.tif,web/9406_0602_web.jpg,thumb/9406_0602_thumb.jpg
604,284v = 294v,master/9406_0603.tif,web/9406_0603_web.jpg,thumb/9406_0603_thumb.jpg
605,285r = 295r,master/9406_0604.tif,web/9406_0604_web.jpg,thumb/9406_0604_thumb.jpg
606,285v = 295v,master/9406_0605.tif,web/9406_0605_web.jpg,thumb/9406_0605_thumb.jpg
607,286r = 296r,master/9406_0606.tif,web/9406_0606_web.jpg,thumb/9406_0606_thumb.jpg
608,286v = 296v,master/9406_0607.tif,web/9406_0607_web.jpg,thumb/9406_0607_thumb.jpg
609,287r = 297r,master/9406_0608.tif,web/9406_0608_web.jpg,thumb/9406_0608_thumb.jpg
610,287v = 297v,master/9406_0609.tif,web/9406_0609_web.jpg,thumb/9406_0609_thumb.jpg
611,288r = 298r,master/9406_0610.tif,web/9406_0610_web.jpg,thumb/9406_0610_thumb.jpg
612,288v = 298v,master/9406_0611.tif,web/9406_0611_web.jpg,thumb/9406_0611_thumb.jpg
613,289r = 299r,master/9406_0612.tif,web/9406_0612_web.jpg,thumb/9406_0612_thumb.jpg
614,289v = 299v,master/9406_0613.tif,web/9406_0613_web.jpg,thumb/9406_0613_thumb.jpg
615,290r = 300r,master/9406_0614.tif,web/9406_0614_web.jpg,thumb/9406_0614_thumb.jpg
616,290v = 300v,master/9406_0615.tif,web/9406_0615_web.jpg,thumb/9406_0615_thumb.jpg
617,291r = 301r,master/9406_0616.tif,web/9406_0616_web.jpg,thumb/9406_0616_thumb.jpg
618,291v = 301v,master/9406_0617.tif,web/9406_0617_web.jpg,thumb/9406_0617_thumb.jpg
619,292r = 302r,master/9406_0618.tif,web/9406_0618_web.jpg,thumb/9406_0618_thumb.jpg
620,292v = 302v,master/9406_0619.tif,web/9406_0619_web.jpg,thumb/9406_0619_thumb.jpg
621,293r = 303r,master/9406_0620.tif,web/9406_0620_web.jpg,thumb/9406_0620_thumb.jpg
622,293v = 303v,master/9406_0621.tif,web/9406_0621_web.jpg,thumb/9406_0621_thumb.jpg
623,Flyleaf 1 recto,master/9406_0622.tif,web/9406_0622_web.jpg,thumb/9406_0622_thumb.jpg
624,Flyleaf 1 verso,master/9406_0623.tif,web/9406_0623_web.jpg,thumb/9406_0623_thumb.jpg
625,Inside back cover,master/9406_0624.tif,web/9406_0624_web.jpg,thumb/9406_0624_thumb.jpg
626,Back cover,master/9406_0625.tif,web/9406_0625_web.jpg,thumb/9406_0625_thumb.jpg
627,Spine,master/9406_0626.tif,web/9406_0626_web.jpg,thumb/9406_0626_thumb.jpg
628,Fore edge,master/9406_0627.tif,web/9406_0627_web.jpg,thumb/9406_0627_thumb.jpg
629,Top edge,master/9406_0628.tif,web/9406_0628_web.jpg,thumb/9406_0628_thumb.jpg
630,Bottom edge,master/9406_0629.tif,web/9406_0629_web.jpg,thumb/9406_0629_thumb.jpg
