postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
245,250v =244v-251r =245r,master/2647_0244.tif,web/2647_0244_web.jpg,thumb/2647_0244_thumb.jpg
246,251v =245v-252r =246r,master/2647_0245.tif,web/2647_0245_web.jpg,thumb/2647_0245_thumb.jpg
247,252v =246v-253r =247r,master/2647_0246.tif,web/2647_0246_web.jpg,thumb/2647_0246_thumb.jpg
248,253v =247v-254r =248r,master/2647_0247.tif,web/2647_0247_web.jpg,thumb/2647_0247_thumb.jpg
249,254v =248v-255r =249r,master/2647_0248.tif,web/2647_0248_web.jpg,thumb/2647_0248_thumb.jpg
250,255v =249v-256r =250r,master/2647_0249.tif,web/2647_0249_web.jpg,thumb/2647_0249_thumb.jpg
251,256v =250v-257r =251r,master/2647_0250.tif,web/2647_0250_web.jpg,thumb/2647_0250_thumb.jpg
252,257v =251v-258r =252r,master/2647_0251.tif,web/2647_0251_web.jpg,thumb/2647_0251_thumb.jpg
253,258v =252v-259r =253r,master/2647_0252.tif,web/2647_0252_web.jpg,thumb/2647_0252_thumb.jpg
254,259v =253v-260r =254r,master/2647_0253.tif,web/2647_0253_web.jpg,thumb/2647_0253_thumb.jpg
255,260v =254v-261r =255r,master/2647_0254.tif,web/2647_0254_web.jpg,thumb/2647_0254_thumb.jpg
256,261v =255v-262r =256r,master/2647_0255.tif,web/2647_0255_web.jpg,thumb/2647_0255_thumb.jpg
257,262v =256v-263r =257r,master/2647_0256.tif,web/2647_0256_web.jpg,thumb/2647_0256_thumb.jpg
258,263v =257v-264r =258r,master/2647_0257.tif,web/2647_0257_web.jpg,thumb/2647_0257_thumb.jpg
259,264v =258v-265r =259r,master/2647_0258.tif,web/2647_0258_web.jpg,thumb/2647_0258_thumb.jpg
260,265v =259v-266r =260r,master/2647_0259.tif,web/2647_0259_web.jpg,thumb/2647_0259_thumb.jpg
261,266v =260v-267r =261r,master/2647_0260.tif,web/2647_0260_web.jpg,thumb/2647_0260_thumb.jpg
262,267v =261v-268r =262r,master/2647_0261.tif,web/2647_0261_web.jpg,thumb/2647_0261_thumb.jpg
263,268v =262v-269r =263r,master/2647_0262.tif,web/2647_0262_web.jpg,thumb/2647_0262_thumb.jpg
264,269v =263v-270r =264r,master/2647_0263.tif,web/2647_0263_web.jpg,thumb/2647_0263_thumb.jpg
265,270v =264v-271r =265r,master/2647_0264.tif,web/2647_0264_web.jpg,thumb/2647_0264_thumb.jpg
266,271v =265v-272r =266r,master/2647_0265.tif,web/2647_0265_web.jpg,thumb/2647_0265_thumb.jpg
267,272v =266v-273r =267r,master/2647_0266.tif,web/2647_0266_web.jpg,thumb/2647_0266_thumb.jpg
268,273v =267v-274r =268r,master/2647_0267.tif,web/2647_0267_web.jpg,thumb/2647_0267_thumb.jpg
269,274v =268v-275r =269r,master/2647_0268.tif,web/2647_0268_web.jpg,thumb/2647_0268_thumb.jpg
270,275v =269v-276r =270r,master/2647_0269.tif,web/2647_0269_web.jpg,thumb/2647_0269_thumb.jpg
271,276v =270v-277r =271r,master/2647_0270.tif,web/2647_0270_web.jpg,thumb/2647_0270_thumb.jpg
272,277v =271v-278r =272r,master/2647_0271.tif,web/2647_0271_web.jpg,thumb/2647_0271_thumb.jpg
273,278v =272v-279r =273r,master/2647_0272.tif,web/2647_0272_web.jpg,thumb/2647_0272_thumb.jpg
274,279v =273v-280r =274r,master/2647_0273.tif,web/2647_0273_web.jpg,thumb/2647_0273_thumb.jpg
275,280v =274v-281r =275r,master/2647_0274.tif,web/2647_0274_web.jpg,thumb/2647_0274_thumb.jpg
276,281v =275v-282r =276r,master/2647_0275.tif,web/2647_0275_web.jpg,thumb/2647_0275_thumb.jpg
277,282v =276v-283r =277r,master/2647_0276.tif,web/2647_0276_web.jpg,thumb/2647_0276_thumb.jpg
278,283v =277v-284r =278r,master/2647_0277.tif,web/2647_0277_web.jpg,thumb/2647_0277_thumb.jpg
279,284v =278v-285r =279r,master/2647_0278.tif,web/2647_0278_web.jpg,thumb/2647_0278_thumb.jpg
280,285v =279v-286r =280r,master/2647_0279.tif,web/2647_0279_web.jpg,thumb/2647_0279_thumb.jpg
281,286v =280v-287r =281r,master/2647_0280.tif,web/2647_0280_web.jpg,thumb/2647_0280_thumb.jpg
282,287v =281v-288r =282r,master/2647_0281.tif,web/2647_0281_web.jpg,thumb/2647_0281_thumb.jpg
283,288v =282v-289r =283r,master/2647_0282.tif,web/2647_0282_web.jpg,thumb/2647_0282_thumb.jpg
284,289v =283v-290r =284r,master/2647_0283.tif,web/2647_0283_web.jpg,thumb/2647_0283_thumb.jpg
285,290v =284v-291r =285r,master/2647_0284.tif,web/2647_0284_web.jpg,thumb/2647_0284_thumb.jpg
286,291v =285v-292r =286r,master/2647_0285.tif,web/2647_0285_web.jpg,thumb/2647_0285_thumb.jpg
287,292v =286v-293r =287r,master/2647_0286.tif,web/2647_0286_web.jpg,thumb/2647_0286_thumb.jpg
288,293v =287v-294r =288r,master/2647_0287.tif,web/2647_0287_web.jpg,thumb/2647_0287_thumb.jpg
289,294v =288v-296r =289r,master/2647_0288.tif,web/2647_0288_web.jpg,thumb/2647_0288_thumb.jpg
290,296v =289v-297r =290r,master/2647_0289.tif,web/2647_0289_web.jpg,thumb/2647_0289_thumb.jpg
291,297v =290v-298r =291r,master/2647_0290.tif,web/2647_0290_web.jpg,thumb/2647_0290_thumb.jpg
292,298v =291v-299r =292r,master/2647_0291.tif,web/2647_0291_web.jpg,thumb/2647_0291_thumb.jpg
293,299v =292v-300r =293r,master/2647_0292.tif,web/2647_0292_web.jpg,thumb/2647_0292_thumb.jpg
294,300v =293v-301r =294r,master/2647_0293.tif,web/2647_0293_web.jpg,thumb/2647_0293_thumb.jpg
295,301v =294v-302r =295r,master/2647_0294.tif,web/2647_0294_web.jpg,thumb/2647_0294_thumb.jpg
296,302v =295v-303r =296r,master/2647_0295.tif,web/2647_0295_web.jpg,thumb/2647_0295_thumb.jpg
297,303v =296v-304r =297r,master/2647_0296.tif,web/2647_0296_web.jpg,thumb/2647_0296_thumb.jpg
298,304v =297v-305r =298r,master/2647_0297.tif,web/2647_0297_web.jpg,thumb/2647_0297_thumb.jpg
299,305v =298v-306r =299r,master/2647_0298.tif,web/2647_0298_web.jpg,thumb/2647_0298_thumb.jpg
300,306v =299v-307r =300r,master/2647_0299.tif,web/2647_0299_web.jpg,thumb/2647_0299_thumb.jpg
301,307v =300v-308r =301r,master/2647_0300.tif,web/2647_0300_web.jpg,thumb/2647_0300_thumb.jpg
302,308v =301v-309r =302r,master/2647_0301.tif,web/2647_0301_web.jpg,thumb/2647_0301_thumb.jpg
303,309v =302v-310r =303r,master/2647_0302.tif,web/2647_0302_web.jpg,thumb/2647_0302_thumb.jpg
304,310v =303v-311r =304r,master/2647_0303.tif,web/2647_0303_web.jpg,thumb/2647_0303_thumb.jpg
305,311v =304v-312r =305r,master/2647_0304.tif,web/2647_0304_web.jpg,thumb/2647_0304_thumb.jpg
306,312v =305v-313r =306r,master/2647_0305.tif,web/2647_0305_web.jpg,thumb/2647_0305_thumb.jpg
307,313v =306v-314r =307r,master/2647_0306.tif,web/2647_0306_web.jpg,thumb/2647_0306_thumb.jpg
308,314v =307v-315r =308r,master/2647_0307.tif,web/2647_0307_web.jpg,thumb/2647_0307_thumb.jpg
309,315v =308v-316r =309r,master/2647_0308.tif,web/2647_0308_web.jpg,thumb/2647_0308_thumb.jpg
310,316v =309v-317r =310r,master/2647_0309.tif,web/2647_0309_web.jpg,thumb/2647_0309_thumb.jpg
311,317v =310v-318r =311r,master/2647_0310.tif,web/2647_0310_web.jpg,thumb/2647_0310_thumb.jpg
312,318v =311v-319r =312r,master/2647_0311.tif,web/2647_0311_web.jpg,thumb/2647_0311_thumb.jpg
313,319v =312v-320r =313r,master/2647_0312.tif,web/2647_0312_web.jpg,thumb/2647_0312_thumb.jpg
314,320v =313v-321r =314r,master/2647_0313.tif,web/2647_0313_web.jpg,thumb/2647_0313_thumb.jpg
315,321v =314v-322r =315r,master/2647_0314.tif,web/2647_0314_web.jpg,thumb/2647_0314_thumb.jpg
316,322v =315v-323r =316r,master/2647_0315.tif,web/2647_0315_web.jpg,thumb/2647_0315_thumb.jpg
317,323v =316v-324r =317r,master/2647_0316.tif,web/2647_0316_web.jpg,thumb/2647_0316_thumb.jpg
318,324v =317v-325r =318r,master/2647_0317.tif,web/2647_0317_web.jpg,thumb/2647_0317_thumb.jpg
319,325v =318v-326r =319r,master/2647_0318.tif,web/2647_0318_web.jpg,thumb/2647_0318_thumb.jpg
320,326v =319v-327r =320r,master/2647_0319.tif,web/2647_0319_web.jpg,thumb/2647_0319_thumb.jpg
321,327v =320v-328r =321r,master/2647_0320.tif,web/2647_0320_web.jpg,thumb/2647_0320_thumb.jpg
322,328v =321v-329r =322r,master/2647_0321.tif,web/2647_0321_web.jpg,thumb/2647_0321_thumb.jpg
323,329v =322v-330r =323r,master/2647_0322.tif,web/2647_0322_web.jpg,thumb/2647_0322_thumb.jpg
324,330v =323v-331r =324r,master/2647_0323.tif,web/2647_0323_web.jpg,thumb/2647_0323_thumb.jpg
325,331v =324v-332r =325r,master/2647_0324.tif,web/2647_0324_web.jpg,thumb/2647_0324_thumb.jpg
326,332v =325v-333r =326r,master/2647_0325.tif,web/2647_0325_web.jpg,thumb/2647_0325_thumb.jpg
327,333v =326v-334r =327r,master/2647_0326.tif,web/2647_0326_web.jpg,thumb/2647_0326_thumb.jpg
328,334v =327v-335r =328r,master/2647_0327.tif,web/2647_0327_web.jpg,thumb/2647_0327_thumb.jpg
329,335v =328v-336r =329r,master/2647_0328.tif,web/2647_0328_web.jpg,thumb/2647_0328_thumb.jpg
330,336v =329v-337r =330r,master/2647_0329.tif,web/2647_0329_web.jpg,thumb/2647_0329_thumb.jpg
331,337v =330v-340r =331r,master/2647_0330.tif,web/2647_0330_web.jpg,thumb/2647_0330_thumb.jpg
332,340v =331v-343r =332v,master/2647_0331.tif,web/2647_0331_web.jpg,thumb/2647_0331_thumb.jpg
333,343v =332v-344r =333r,master/2647_0332.tif,web/2647_0332_web.jpg,thumb/2647_0332_thumb.jpg
334,344v =333v-355r =334r,master/2647_0333.tif,web/2647_0333_web.jpg,thumb/2647_0333_thumb.jpg
335,355v =334v-356r =335r,master/2647_0334.tif,web/2647_0334_web.jpg,thumb/2647_0334_thumb.jpg
336,356v =335v-357r =336r,master/2647_0335.tif,web/2647_0335_web.jpg,thumb/2647_0335_thumb.jpg
337,357v =336v-358r =337r,master/2647_0336.tif,web/2647_0336_web.jpg,thumb/2647_0336_thumb.jpg
338,358v =337v-358r =338r,master/2647_0337.tif,web/2647_0337_web.jpg,thumb/2647_0337_thumb.jpg
339,359v =338v-360r =339r,master/2647_0338.tif,web/2647_0338_web.jpg,thumb/2647_0338_thumb.jpg
340,360v =339v,master/2647_0339.tif,web/2647_0339_web.jpg,thumb/2647_0339_thumb.jpg
