postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
869,423r,master/9628_0868.tif,web/9628_0868_web.jpg,thumb/9628_0868_thumb.jpg
870,423v,master/9628_0869.tif,web/9628_0869_web.jpg,thumb/9628_0869_thumb.jpg
871,424r,master/9628_0870.tif,web/9628_0870_web.jpg,thumb/9628_0870_thumb.jpg
872,424v,master/9628_0871.tif,web/9628_0871_web.jpg,thumb/9628_0871_thumb.jpg
873,425r,master/9628_0872.tif,web/9628_0872_web.jpg,thumb/9628_0872_thumb.jpg
874,425v,master/9628_0873.tif,web/9628_0873_web.jpg,thumb/9628_0873_thumb.jpg
875,426r,master/9628_0874.tif,web/9628_0874_web.jpg,thumb/9628_0874_thumb.jpg
876,426v,master/9628_0875.tif,web/9628_0875_web.jpg,thumb/9628_0875_thumb.jpg
877,427r,master/9628_0876.tif,web/9628_0876_web.jpg,thumb/9628_0876_thumb.jpg
878,427v,master/9628_0877.tif,web/9628_0877_web.jpg,thumb/9628_0877_thumb.jpg
879,428r,master/9628_0878.tif,web/9628_0878_web.jpg,thumb/9628_0878_thumb.jpg
880,428v,master/9628_0879.tif,web/9628_0879_web.jpg,thumb/9628_0879_thumb.jpg
881,429r,master/9628_0880.tif,web/9628_0880_web.jpg,thumb/9628_0880_thumb.jpg
882,429v,master/9628_0881.tif,web/9628_0881_web.jpg,thumb/9628_0881_thumb.jpg
883,430r,master/9628_0882.tif,web/9628_0882_web.jpg,thumb/9628_0882_thumb.jpg
884,430v,master/9628_0883.tif,web/9628_0883_web.jpg,thumb/9628_0883_thumb.jpg
885,431r,master/9628_0884.tif,web/9628_0884_web.jpg,thumb/9628_0884_thumb.jpg
886,431v,master/9628_0885.tif,web/9628_0885_web.jpg,thumb/9628_0885_thumb.jpg
887,432r,master/9628_0886.tif,web/9628_0886_web.jpg,thumb/9628_0886_thumb.jpg
888,432v,master/9628_0887.tif,web/9628_0887_web.jpg,thumb/9628_0887_thumb.jpg
889,433r,master/9628_0888.tif,web/9628_0888_web.jpg,thumb/9628_0888_thumb.jpg
890,433v,master/9628_0889.tif,web/9628_0889_web.jpg,thumb/9628_0889_thumb.jpg
891,434r,master/9628_0890.tif,web/9628_0890_web.jpg,thumb/9628_0890_thumb.jpg
892,434v,master/9628_0891.tif,web/9628_0891_web.jpg,thumb/9628_0891_thumb.jpg
893,435r,master/9628_0892.tif,web/9628_0892_web.jpg,thumb/9628_0892_thumb.jpg
894,435v,master/9628_0893.tif,web/9628_0893_web.jpg,thumb/9628_0893_thumb.jpg
895,436r,master/9628_0894.tif,web/9628_0894_web.jpg,thumb/9628_0894_thumb.jpg
896,436v,master/9628_0895.tif,web/9628_0895_web.jpg,thumb/9628_0895_thumb.jpg
897,437r,master/9628_0896.tif,web/9628_0896_web.jpg,thumb/9628_0896_thumb.jpg
898,437v,master/9628_0897.tif,web/9628_0897_web.jpg,thumb/9628_0897_thumb.jpg
899,438r,master/9628_0898.tif,web/9628_0898_web.jpg,thumb/9628_0898_thumb.jpg
900,438v,master/9628_0899.tif,web/9628_0899_web.jpg,thumb/9628_0899_thumb.jpg
901,439r,master/9628_0900.tif,web/9628_0900_web.jpg,thumb/9628_0900_thumb.jpg
902,439v,master/9628_0901.tif,web/9628_0901_web.jpg,thumb/9628_0901_thumb.jpg
903,440r,master/9628_0902.tif,web/9628_0902_web.jpg,thumb/9628_0902_thumb.jpg
904,440v,master/9628_0903.tif,web/9628_0903_web.jpg,thumb/9628_0903_thumb.jpg
905,441r,master/9628_0904.tif,web/9628_0904_web.jpg,thumb/9628_0904_thumb.jpg
906,441v,master/9628_0905.tif,web/9628_0905_web.jpg,thumb/9628_0905_thumb.jpg
907,442r,master/9628_0906.tif,web/9628_0906_web.jpg,thumb/9628_0906_thumb.jpg
908,442v,master/9628_0907.tif,web/9628_0907_web.jpg,thumb/9628_0907_thumb.jpg
909,443r,master/9628_0908.tif,web/9628_0908_web.jpg,thumb/9628_0908_thumb.jpg
910,443v,master/9628_0909.tif,web/9628_0909_web.jpg,thumb/9628_0909_thumb.jpg
911,444r,master/9628_0910.tif,web/9628_0910_web.jpg,thumb/9628_0910_thumb.jpg
912,444v,master/9628_0911.tif,web/9628_0911_web.jpg,thumb/9628_0911_thumb.jpg
913,445r,master/9628_0912.tif,web/9628_0912_web.jpg,thumb/9628_0912_thumb.jpg
914,445v,master/9628_0913.tif,web/9628_0913_web.jpg,thumb/9628_0913_thumb.jpg
915,446r,master/9628_0914.tif,web/9628_0914_web.jpg,thumb/9628_0914_thumb.jpg
916,446v,master/9628_0915.tif,web/9628_0915_web.jpg,thumb/9628_0915_thumb.jpg
917,447r,master/9628_0916.tif,web/9628_0916_web.jpg,thumb/9628_0916_thumb.jpg
918,447v,master/9628_0917.tif,web/9628_0917_web.jpg,thumb/9628_0917_thumb.jpg
919,448r,master/9628_0918.tif,web/9628_0918_web.jpg,thumb/9628_0918_thumb.jpg
920,448v,master/9628_0919.tif,web/9628_0919_web.jpg,thumb/9628_0919_thumb.jpg
921,449r,master/9628_0920.tif,web/9628_0920_web.jpg,thumb/9628_0920_thumb.jpg
922,449v,master/9628_0921.tif,web/9628_0921_web.jpg,thumb/9628_0921_thumb.jpg
923,450r,master/9628_0922.tif,web/9628_0922_web.jpg,thumb/9628_0922_thumb.jpg
924,450v,master/9628_0923.tif,web/9628_0923_web.jpg,thumb/9628_0923_thumb.jpg
925,451r,master/9628_0924.tif,web/9628_0924_web.jpg,thumb/9628_0924_thumb.jpg
926,451v,master/9628_0925.tif,web/9628_0925_web.jpg,thumb/9628_0925_thumb.jpg
927,452r,master/9628_0926.tif,web/9628_0926_web.jpg,thumb/9628_0926_thumb.jpg
928,452v,master/9628_0927.tif,web/9628_0927_web.jpg,thumb/9628_0927_thumb.jpg
929,453r,master/9628_0928.tif,web/9628_0928_web.jpg,thumb/9628_0928_thumb.jpg
930,453v,master/9628_0929.tif,web/9628_0929_web.jpg,thumb/9628_0929_thumb.jpg
931,454r,master/9628_0930.tif,web/9628_0930_web.jpg,thumb/9628_0930_thumb.jpg
932,454v,master/9628_0931.tif,web/9628_0931_web.jpg,thumb/9628_0931_thumb.jpg
933,455r,master/9628_0932.tif,web/9628_0932_web.jpg,thumb/9628_0932_thumb.jpg
934,455v,master/9628_0933.tif,web/9628_0933_web.jpg,thumb/9628_0933_thumb.jpg
935,456r,master/9628_0934.tif,web/9628_0934_web.jpg,thumb/9628_0934_thumb.jpg
936,456v,master/9628_0935.tif,web/9628_0935_web.jpg,thumb/9628_0935_thumb.jpg
937,457r,master/9628_0936.tif,web/9628_0936_web.jpg,thumb/9628_0936_thumb.jpg
938,457v,master/9628_0937.tif,web/9628_0937_web.jpg,thumb/9628_0937_thumb.jpg
939,458r,master/9628_0938.tif,web/9628_0938_web.jpg,thumb/9628_0938_thumb.jpg
940,458v,master/9628_0939.tif,web/9628_0939_web.jpg,thumb/9628_0939_thumb.jpg
941,459r,master/9628_0940.tif,web/9628_0940_web.jpg,thumb/9628_0940_thumb.jpg
942,459v,master/9628_0941.tif,web/9628_0941_web.jpg,thumb/9628_0941_thumb.jpg
943,460r,master/9628_0942.tif,web/9628_0942_web.jpg,thumb/9628_0942_thumb.jpg
944,460v,master/9628_0943.tif,web/9628_0943_web.jpg,thumb/9628_0943_thumb.jpg
945,461r,master/9628_0944.tif,web/9628_0944_web.jpg,thumb/9628_0944_thumb.jpg
946,461v,master/9628_0945.tif,web/9628_0945_web.jpg,thumb/9628_0945_thumb.jpg
947,462r,master/9628_0946.tif,web/9628_0946_web.jpg,thumb/9628_0946_thumb.jpg
948,462v,master/9628_0947.tif,web/9628_0947_web.jpg,thumb/9628_0947_thumb.jpg
949,463r,master/9628_0948.tif,web/9628_0948_web.jpg,thumb/9628_0948_thumb.jpg
950,463v,master/9628_0949.tif,web/9628_0949_web.jpg,thumb/9628_0949_thumb.jpg
951,464r,master/9628_0950.tif,web/9628_0950_web.jpg,thumb/9628_0950_thumb.jpg
952,464v,master/9628_0951.tif,web/9628_0951_web.jpg,thumb/9628_0951_thumb.jpg
953,465r,master/9628_0952.tif,web/9628_0952_web.jpg,thumb/9628_0952_thumb.jpg
954,465v,master/9628_0953.tif,web/9628_0953_web.jpg,thumb/9628_0953_thumb.jpg
955,466r,master/9628_0954.tif,web/9628_0954_web.jpg,thumb/9628_0954_thumb.jpg
956,466v,master/9628_0955.tif,web/9628_0955_web.jpg,thumb/9628_0955_thumb.jpg
957,467r,master/9628_0956.tif,web/9628_0956_web.jpg,thumb/9628_0956_thumb.jpg
958,467v,master/9628_0957.tif,web/9628_0957_web.jpg,thumb/9628_0957_thumb.jpg
959,468r,master/9628_0958.tif,web/9628_0958_web.jpg,thumb/9628_0958_thumb.jpg
960,468v,master/9628_0959.tif,web/9628_0959_web.jpg,thumb/9628_0959_thumb.jpg
961,469r,master/9628_0960.tif,web/9628_0960_web.jpg,thumb/9628_0960_thumb.jpg
962,469v,master/9628_0961.tif,web/9628_0961_web.jpg,thumb/9628_0961_thumb.jpg
963,470r,master/9628_0962.tif,web/9628_0962_web.jpg,thumb/9628_0962_thumb.jpg
964,470v,master/9628_0963.tif,web/9628_0963_web.jpg,thumb/9628_0963_thumb.jpg
965,471r,master/9628_0964.tif,web/9628_0964_web.jpg,thumb/9628_0964_thumb.jpg
966,471v,master/9628_0965.tif,web/9628_0965_web.jpg,thumb/9628_0965_thumb.jpg
967,472r,master/9628_0966.tif,web/9628_0966_web.jpg,thumb/9628_0966_thumb.jpg
968,472v,master/9628_0967.tif,web/9628_0967_web.jpg,thumb/9628_0967_thumb.jpg
969,473r,master/9628_0968.tif,web/9628_0968_web.jpg,thumb/9628_0968_thumb.jpg
970,473v,master/9628_0969.tif,web/9628_0969_web.jpg,thumb/9628_0969_thumb.jpg
971,474r,master/9628_0970.tif,web/9628_0970_web.jpg,thumb/9628_0970_thumb.jpg
972,474v,master/9628_0971.tif,web/9628_0971_web.jpg,thumb/9628_0971_thumb.jpg
973,475r,master/9628_0972.tif,web/9628_0972_web.jpg,thumb/9628_0972_thumb.jpg
974,475v,master/9628_0973.tif,web/9628_0973_web.jpg,thumb/9628_0973_thumb.jpg
975,476r,master/9628_0974.tif,web/9628_0974_web.jpg,thumb/9628_0974_thumb.jpg
976,476v,master/9628_0975.tif,web/9628_0975_web.jpg,thumb/9628_0975_thumb.jpg
977,477r,master/9628_0976.tif,web/9628_0976_web.jpg,thumb/9628_0976_thumb.jpg
978,477v,master/9628_0977.tif,web/9628_0977_web.jpg,thumb/9628_0977_thumb.jpg
979,478r,master/9628_0978.tif,web/9628_0978_web.jpg,thumb/9628_0978_thumb.jpg
980,478v,master/9628_0979.tif,web/9628_0979_web.jpg,thumb/9628_0979_thumb.jpg
981,479r,master/9628_0980.tif,web/9628_0980_web.jpg,thumb/9628_0980_thumb.jpg
982,479v,master/9628_0981.tif,web/9628_0981_web.jpg,thumb/9628_0981_thumb.jpg
983,480r,master/9628_0982.tif,web/9628_0982_web.jpg,thumb/9628_0982_thumb.jpg
984,480v,master/9628_0983.tif,web/9628_0983_web.jpg,thumb/9628_0983_thumb.jpg
985,481r,master/9628_0984.tif,web/9628_0984_web.jpg,thumb/9628_0984_thumb.jpg
986,481v,master/9628_0985.tif,web/9628_0985_web.jpg,thumb/9628_0985_thumb.jpg
987,482r,master/9628_0986.tif,web/9628_0986_web.jpg,thumb/9628_0986_thumb.jpg
988,482v,master/9628_0987.tif,web/9628_0987_web.jpg,thumb/9628_0987_thumb.jpg
989,483r,master/9628_0988.tif,web/9628_0988_web.jpg,thumb/9628_0988_thumb.jpg
990,483v,master/9628_0989.tif,web/9628_0989_web.jpg,thumb/9628_0989_thumb.jpg
991,484r,master/9628_0990.tif,web/9628_0990_web.jpg,thumb/9628_0990_thumb.jpg
992,484v,master/9628_0991.tif,web/9628_0991_web.jpg,thumb/9628_0991_thumb.jpg
993,485r,master/9628_0992.tif,web/9628_0992_web.jpg,thumb/9628_0992_thumb.jpg
994,485v,master/9628_0993.tif,web/9628_0993_web.jpg,thumb/9628_0993_thumb.jpg
995,486r,master/9628_0994.tif,web/9628_0994_web.jpg,thumb/9628_0994_thumb.jpg
996,486v,master/9628_0995.tif,web/9628_0995_web.jpg,thumb/9628_0995_thumb.jpg
997,487r,master/9628_0996.tif,web/9628_0996_web.jpg,thumb/9628_0996_thumb.jpg
998,487v,master/9628_0997.tif,web/9628_0997_web.jpg,thumb/9628_0997_thumb.jpg
999,488r,master/9628_0998.tif,web/9628_0998_web.jpg,thumb/9628_0998_thumb.jpg
1000,488v,master/9628_0999.tif,web/9628_0999_web.jpg,thumb/9628_0999_thumb.jpg
1001,489r,master/9628_1000.tif,web/9628_1000_web.jpg,thumb/9628_1000_thumb.jpg
1002,489v,master/9628_1001.tif,web/9628_1001_web.jpg,thumb/9628_1001_thumb.jpg
1003,490r,master/9628_1002.tif,web/9628_1002_web.jpg,thumb/9628_1002_thumb.jpg
1004,490v,master/9628_1003.tif,web/9628_1003_web.jpg,thumb/9628_1003_thumb.jpg
1005,491r,master/9628_1004.tif,web/9628_1004_web.jpg,thumb/9628_1004_thumb.jpg
1006,491v,master/9628_1005.tif,web/9628_1005_web.jpg,thumb/9628_1005_thumb.jpg
1007,492r,master/9628_1006.tif,web/9628_1006_web.jpg,thumb/9628_1006_thumb.jpg
1008,492v,master/9628_1007.tif,web/9628_1007_web.jpg,thumb/9628_1007_thumb.jpg
1009,493r,master/9628_1008.tif,web/9628_1008_web.jpg,thumb/9628_1008_thumb.jpg
1010,493v,master/9628_1009.tif,web/9628_1009_web.jpg,thumb/9628_1009_thumb.jpg
1011,494r,master/9628_1010.tif,web/9628_1010_web.jpg,thumb/9628_1010_thumb.jpg
1012,494v,master/9628_1011.tif,web/9628_1011_web.jpg,thumb/9628_1011_thumb.jpg
1013,495r,master/9628_1012.tif,web/9628_1012_web.jpg,thumb/9628_1012_thumb.jpg
1014,495v,master/9628_1013.tif,web/9628_1013_web.jpg,thumb/9628_1013_thumb.jpg
1015,496r,master/9628_1014.tif,web/9628_1014_web.jpg,thumb/9628_1014_thumb.jpg
1016,496v,master/9628_1015.tif,web/9628_1015_web.jpg,thumb/9628_1015_thumb.jpg
1017,497r,master/9628_1016.tif,web/9628_1016_web.jpg,thumb/9628_1016_thumb.jpg
1018,497v,master/9628_1017.tif,web/9628_1017_web.jpg,thumb/9628_1017_thumb.jpg
1019,498r,master/9628_1018.tif,web/9628_1018_web.jpg,thumb/9628_1018_thumb.jpg
1020,498v,master/9628_1019.tif,web/9628_1019_web.jpg,thumb/9628_1019_thumb.jpg
1021,499r,master/9628_1020.tif,web/9628_1020_web.jpg,thumb/9628_1020_thumb.jpg
1022,499v,master/9628_1021.tif,web/9628_1021_web.jpg,thumb/9628_1021_thumb.jpg
1023,Flyleaf 1 recto,master/9628_1022.tif,web/9628_1022_web.jpg,thumb/9628_1022_thumb.jpg
1024,Flyleaf 1 verso,master/9628_1023.tif,web/9628_1023_web.jpg,thumb/9628_1023_thumb.jpg
1025,Flyleaf 2 recto,master/9628_1024.tif,web/9628_1024_web.jpg,thumb/9628_1024_thumb.jpg
1026,Flyleaf 2 verso,master/9628_1025.tif,web/9628_1025_web.jpg,thumb/9628_1025_thumb.jpg
1027,Flyleaf 3 recto,master/9628_1026.tif,web/9628_1026_web.jpg,thumb/9628_1026_thumb.jpg
1028,Flyleaf 3 verso,master/9628_1027.tif,web/9628_1027_web.jpg,thumb/9628_1027_thumb.jpg
1029,Flyleaf 4 recto,master/9628_1028.tif,web/9628_1028_web.jpg,thumb/9628_1028_thumb.jpg
1030,Flyleaf 4 verso,master/9628_1029.tif,web/9628_1029_web.jpg,thumb/9628_1029_thumb.jpg
1031,Flyleaf 5 recto,master/9628_1030.tif,web/9628_1030_web.jpg,thumb/9628_1030_thumb.jpg
1032,Flyleaf 5 verso,master/9628_1031.tif,web/9628_1031_web.jpg,thumb/9628_1031_thumb.jpg
1033,Flyleaf 6 recto,master/9628_1032.tif,web/9628_1032_web.jpg,thumb/9628_1032_thumb.jpg
1034,Flyleaf 6 verso,master/9628_1033.tif,web/9628_1033_web.jpg,thumb/9628_1033_thumb.jpg
1035,Flyleaf 7 recto,master/9628_1034.tif,web/9628_1034_web.jpg,thumb/9628_1034_thumb.jpg
1036,Flyleaf 7 verso,master/9628_1035.tif,web/9628_1035_web.jpg,thumb/9628_1035_thumb.jpg
1037,Flyleaf 8 recto,master/9628_1036.tif,web/9628_1036_web.jpg,thumb/9628_1036_thumb.jpg
1038,Flyleaf 8 verso,master/9628_1037.tif,web/9628_1037_web.jpg,thumb/9628_1037_thumb.jpg
1039,Flyleaf 9 recto,master/9628_1038.tif,web/9628_1038_web.jpg,thumb/9628_1038_thumb.jpg
1040,Flyleaf 9 verso,master/9628_1039.tif,web/9628_1039_web.jpg,thumb/9628_1039_thumb.jpg
1041,Flyleaf 10 recto,master/9628_1040.tif,web/9628_1040_web.jpg,thumb/9628_1040_thumb.jpg
1042,Flyleaf 10 verso,master/9628_1041.tif,web/9628_1041_web.jpg,thumb/9628_1041_thumb.jpg
1043,Flyleaf 11 recto,master/9628_1042.tif,web/9628_1042_web.jpg,thumb/9628_1042_thumb.jpg
1044,Flyleaf 11 verso,master/9628_1043.tif,web/9628_1043_web.jpg,thumb/9628_1043_thumb.jpg
1045,Inside back cover,master/9628_1044.tif,web/9628_1044_web.jpg,thumb/9628_1044_thumb.jpg
1046,Back cover,master/9628_1045.tif,web/9628_1045_web.jpg,thumb/9628_1045_thumb.jpg
1047,Spine,master/9628_1046.tif,web/9628_1046_web.jpg,thumb/9628_1046_thumb.jpg
1048,Fore edge,master/9628_1047.tif,web/9628_1047_web.jpg,thumb/9628_1047_thumb.jpg
1049,Top edge,master/9628_1048.tif,web/9628_1048_web.jpg,thumb/9628_1048_thumb.jpg
1050,Bottom edge,master/9628_1049.tif,web/9628_1049_web.jpg,thumb/9628_1049_thumb.jpg
