postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,144r,master/1963_0290.tif,web/1963_0290_web.jpg,thumb/1963_0290_thumb.jpg
292,144v,master/1963_0291.tif,web/1963_0291_web.jpg,thumb/1963_0291_thumb.jpg
293,145r,master/1963_0292.tif,web/1963_0292_web.jpg,thumb/1963_0292_thumb.jpg
294,145v,master/1963_0293.tif,web/1963_0293_web.jpg,thumb/1963_0293_thumb.jpg
295,146r,master/1963_0294.tif,web/1963_0294_web.jpg,thumb/1963_0294_thumb.jpg
296,146v,master/1963_0295.tif,web/1963_0295_web.jpg,thumb/1963_0295_thumb.jpg
297,147r,master/1963_0296.tif,web/1963_0296_web.jpg,thumb/1963_0296_thumb.jpg
298,147v,master/1963_0297.tif,web/1963_0297_web.jpg,thumb/1963_0297_thumb.jpg
299,148r,master/1963_0298.tif,web/1963_0298_web.jpg,thumb/1963_0298_thumb.jpg
300,148v,master/1963_0299.tif,web/1963_0299_web.jpg,thumb/1963_0299_thumb.jpg
301,149r,master/1963_0300.tif,web/1963_0300_web.jpg,thumb/1963_0300_thumb.jpg
302,149v,master/1963_0301.tif,web/1963_0301_web.jpg,thumb/1963_0301_thumb.jpg
303,150r,master/1963_0302.tif,web/1963_0302_web.jpg,thumb/1963_0302_thumb.jpg
304,150v,master/1963_0303.tif,web/1963_0303_web.jpg,thumb/1963_0303_thumb.jpg
305,151r,master/1963_0304.tif,web/1963_0304_web.jpg,thumb/1963_0304_thumb.jpg
306,151v,master/1963_0305.tif,web/1963_0305_web.jpg,thumb/1963_0305_thumb.jpg
307,152r,master/1963_0306.tif,web/1963_0306_web.jpg,thumb/1963_0306_thumb.jpg
308,152v,master/1963_0307.tif,web/1963_0307_web.jpg,thumb/1963_0307_thumb.jpg
309,153r,master/1963_0308.tif,web/1963_0308_web.jpg,thumb/1963_0308_thumb.jpg
310,153v,master/1963_0309.tif,web/1963_0309_web.jpg,thumb/1963_0309_thumb.jpg
311,154r,master/1963_0310.tif,web/1963_0310_web.jpg,thumb/1963_0310_thumb.jpg
312,154v,master/1963_0311.tif,web/1963_0311_web.jpg,thumb/1963_0311_thumb.jpg
313,155r,master/1963_0312.tif,web/1963_0312_web.jpg,thumb/1963_0312_thumb.jpg
314,155v,master/1963_0313.tif,web/1963_0313_web.jpg,thumb/1963_0313_thumb.jpg
315,156r,master/1963_0314.tif,web/1963_0314_web.jpg,thumb/1963_0314_thumb.jpg
316,156v,master/1963_0315.tif,web/1963_0315_web.jpg,thumb/1963_0315_thumb.jpg
317,157r,master/1963_0316.tif,web/1963_0316_web.jpg,thumb/1963_0316_thumb.jpg
318,157v,master/1963_0317.tif,web/1963_0317_web.jpg,thumb/1963_0317_thumb.jpg
319,158r,master/1963_0318.tif,web/1963_0318_web.jpg,thumb/1963_0318_thumb.jpg
320,158v,master/1963_0319.tif,web/1963_0319_web.jpg,thumb/1963_0319_thumb.jpg
321,157r =159r,master/1963_0320.tif,web/1963_0320_web.jpg,thumb/1963_0320_thumb.jpg
322,157v =159v,master/1963_0321.tif,web/1963_0321_web.jpg,thumb/1963_0321_thumb.jpg
323,158r =160r,master/1963_0322.tif,web/1963_0322_web.jpg,thumb/1963_0322_thumb.jpg
324,158v =160v,master/1963_0323.tif,web/1963_0323_web.jpg,thumb/1963_0323_thumb.jpg
325,159r =161r,master/1963_0324.tif,web/1963_0324_web.jpg,thumb/1963_0324_thumb.jpg
326,159v =161v,master/1963_0325.tif,web/1963_0325_web.jpg,thumb/1963_0325_thumb.jpg
327,160r =162r,master/1963_0326.tif,web/1963_0326_web.jpg,thumb/1963_0326_thumb.jpg
328,160v =162v,master/1963_0327.tif,web/1963_0327_web.jpg,thumb/1963_0327_thumb.jpg
329,161r =163r,master/1963_0328.tif,web/1963_0328_web.jpg,thumb/1963_0328_thumb.jpg
330,161v =163v,master/1963_0329.tif,web/1963_0329_web.jpg,thumb/1963_0329_thumb.jpg
331,162r =164r,master/1963_0330.tif,web/1963_0330_web.jpg,thumb/1963_0330_thumb.jpg
332,162v =164v,master/1963_0331.tif,web/1963_0331_web.jpg,thumb/1963_0331_thumb.jpg
333,163r =165r,master/1963_0332.tif,web/1963_0332_web.jpg,thumb/1963_0332_thumb.jpg
334,163v =165v,master/1963_0333.tif,web/1963_0333_web.jpg,thumb/1963_0333_thumb.jpg
335,164r =166r,master/1963_0334.tif,web/1963_0334_web.jpg,thumb/1963_0334_thumb.jpg
336,164v =166v,master/1963_0335.tif,web/1963_0335_web.jpg,thumb/1963_0335_thumb.jpg
337,165r =167r,master/1963_0336.tif,web/1963_0336_web.jpg,thumb/1963_0336_thumb.jpg
338,165v =167v,master/1963_0337.tif,web/1963_0337_web.jpg,thumb/1963_0337_thumb.jpg
339,166r =168r,master/1963_0338.tif,web/1963_0338_web.jpg,thumb/1963_0338_thumb.jpg
340,166v =168v,master/1963_0339.tif,web/1963_0339_web.jpg,thumb/1963_0339_thumb.jpg
341,167r =169r,master/1963_0340.tif,web/1963_0340_web.jpg,thumb/1963_0340_thumb.jpg
342,167v =169v,master/1963_0341.tif,web/1963_0341_web.jpg,thumb/1963_0341_thumb.jpg
343,168r =170r,master/1963_0342.tif,web/1963_0342_web.jpg,thumb/1963_0342_thumb.jpg
344,168v =170v,master/1963_0343.tif,web/1963_0343_web.jpg,thumb/1963_0343_thumb.jpg
345,169r =171r,master/1963_0344.tif,web/1963_0344_web.jpg,thumb/1963_0344_thumb.jpg
346,169v =171v,master/1963_0345.tif,web/1963_0345_web.jpg,thumb/1963_0345_thumb.jpg
347,170r =172r,master/1963_0346.tif,web/1963_0346_web.jpg,thumb/1963_0346_thumb.jpg
348,170v =172v,master/1963_0347.tif,web/1963_0347_web.jpg,thumb/1963_0347_thumb.jpg
349,171r =173r,master/1963_0348.tif,web/1963_0348_web.jpg,thumb/1963_0348_thumb.jpg
350,171v =173v,master/1963_0349.tif,web/1963_0349_web.jpg,thumb/1963_0349_thumb.jpg
351,172r =174r,master/1963_0350.tif,web/1963_0350_web.jpg,thumb/1963_0350_thumb.jpg
352,172v =174v,master/1963_0351.tif,web/1963_0351_web.jpg,thumb/1963_0351_thumb.jpg
353,173r =175r,master/1963_0352.tif,web/1963_0352_web.jpg,thumb/1963_0352_thumb.jpg
354,173v =175v,master/1963_0353.tif,web/1963_0353_web.jpg,thumb/1963_0353_thumb.jpg
355,174r =176r,master/1963_0354.tif,web/1963_0354_web.jpg,thumb/1963_0354_thumb.jpg
356,174v =176v,master/1963_0355.tif,web/1963_0355_web.jpg,thumb/1963_0355_thumb.jpg
357,175r =177r,master/1963_0356.tif,web/1963_0356_web.jpg,thumb/1963_0356_thumb.jpg
358,175v =177v,master/1963_0357.tif,web/1963_0357_web.jpg,thumb/1963_0357_thumb.jpg
359,176r =178r,master/1963_0358.tif,web/1963_0358_web.jpg,thumb/1963_0358_thumb.jpg
360,176v =178v,master/1963_0359.tif,web/1963_0359_web.jpg,thumb/1963_0359_thumb.jpg
361,177r =179r,master/1963_0360.tif,web/1963_0360_web.jpg,thumb/1963_0360_thumb.jpg
362,177v =179v,master/1963_0361.tif,web/1963_0361_web.jpg,thumb/1963_0361_thumb.jpg
363,178r =180r,master/1963_0362.tif,web/1963_0362_web.jpg,thumb/1963_0362_thumb.jpg
364,178v =180v,master/1963_0363.tif,web/1963_0363_web.jpg,thumb/1963_0363_thumb.jpg
365,179r =181r,master/1963_0364.tif,web/1963_0364_web.jpg,thumb/1963_0364_thumb.jpg
366,179v =181v,master/1963_0365.tif,web/1963_0365_web.jpg,thumb/1963_0365_thumb.jpg
367,180r =182r,master/1963_0366.tif,web/1963_0366_web.jpg,thumb/1963_0366_thumb.jpg
368,180v =182v,master/1963_0367.tif,web/1963_0367_web.jpg,thumb/1963_0367_thumb.jpg
369,181r =183r,master/1963_0368.tif,web/1963_0368_web.jpg,thumb/1963_0368_thumb.jpg
370,181v =183v,master/1963_0369.tif,web/1963_0369_web.jpg,thumb/1963_0369_thumb.jpg
371,182r =184r,master/1963_0370.tif,web/1963_0370_web.jpg,thumb/1963_0370_thumb.jpg
372,182v =184v,master/1963_0371.tif,web/1963_0371_web.jpg,thumb/1963_0371_thumb.jpg
373,183r =185r,master/1963_0372.tif,web/1963_0372_web.jpg,thumb/1963_0372_thumb.jpg
374,183v =185v,master/1963_0373.tif,web/1963_0373_web.jpg,thumb/1963_0373_thumb.jpg
375,184r =186r,master/1963_0374.tif,web/1963_0374_web.jpg,thumb/1963_0374_thumb.jpg
376,184v =186v,master/1963_0375.tif,web/1963_0375_web.jpg,thumb/1963_0375_thumb.jpg
377,185r =187r,master/1963_0376.tif,web/1963_0376_web.jpg,thumb/1963_0376_thumb.jpg
378,185v =187v,master/1963_0377.tif,web/1963_0377_web.jpg,thumb/1963_0377_thumb.jpg
379,186r =188r,master/1963_0378.tif,web/1963_0378_web.jpg,thumb/1963_0378_thumb.jpg
380,186v =188v,master/1963_0379.tif,web/1963_0379_web.jpg,thumb/1963_0379_thumb.jpg
381,187r =189r,master/1963_0380.tif,web/1963_0380_web.jpg,thumb/1963_0380_thumb.jpg
382,187v =189v,master/1963_0381.tif,web/1963_0381_web.jpg,thumb/1963_0381_thumb.jpg
383,188r =190r,master/1963_0382.tif,web/1963_0382_web.jpg,thumb/1963_0382_thumb.jpg
384,188v =190v,master/1963_0383.tif,web/1963_0383_web.jpg,thumb/1963_0383_thumb.jpg
385,189r =191r,master/1963_0384.tif,web/1963_0384_web.jpg,thumb/1963_0384_thumb.jpg
386,189v =191v,master/1963_0385.tif,web/1963_0385_web.jpg,thumb/1963_0385_thumb.jpg
387,190r =192r,master/1963_0386.tif,web/1963_0386_web.jpg,thumb/1963_0386_thumb.jpg
388,190v =192v,master/1963_0387.tif,web/1963_0387_web.jpg,thumb/1963_0387_thumb.jpg
389,191r =193r,master/1963_0388.tif,web/1963_0388_web.jpg,thumb/1963_0388_thumb.jpg
390,191v =193v,master/1963_0389.tif,web/1963_0389_web.jpg,thumb/1963_0389_thumb.jpg
391,192r =194r,master/1963_0390.tif,web/1963_0390_web.jpg,thumb/1963_0390_thumb.jpg
392,192v =194v,master/1963_0391.tif,web/1963_0391_web.jpg,thumb/1963_0391_thumb.jpg
393,193r =195r,master/1963_0392.tif,web/1963_0392_web.jpg,thumb/1963_0392_thumb.jpg
394,193v =195v,master/1963_0393.tif,web/1963_0393_web.jpg,thumb/1963_0393_thumb.jpg
395,194r =196r,master/1963_0394.tif,web/1963_0394_web.jpg,thumb/1963_0394_thumb.jpg
396,194v =196v,master/1963_0395.tif,web/1963_0395_web.jpg,thumb/1963_0395_thumb.jpg
397,195r =197r,master/1963_0396.tif,web/1963_0396_web.jpg,thumb/1963_0396_thumb.jpg
398,195v =197v,master/1963_0397.tif,web/1963_0397_web.jpg,thumb/1963_0397_thumb.jpg
399,196r =198r,master/1963_0398.tif,web/1963_0398_web.jpg,thumb/1963_0398_thumb.jpg
400,196v =198v,master/1963_0399.tif,web/1963_0399_web.jpg,thumb/1963_0399_thumb.jpg
401,197r =199r,master/1963_0400.tif,web/1963_0400_web.jpg,thumb/1963_0400_thumb.jpg
402,197v =199v,master/1963_0401.tif,web/1963_0401_web.jpg,thumb/1963_0401_thumb.jpg
403,198r =200r,master/1963_0402.tif,web/1963_0402_web.jpg,thumb/1963_0402_thumb.jpg
404,198v =200v,master/1963_0403.tif,web/1963_0403_web.jpg,thumb/1963_0403_thumb.jpg
405,199r =201r,master/1963_0404.tif,web/1963_0404_web.jpg,thumb/1963_0404_thumb.jpg
406,199v =201v,master/1963_0405.tif,web/1963_0405_web.jpg,thumb/1963_0405_thumb.jpg
407,200r =202r,master/1963_0406.tif,web/1963_0406_web.jpg,thumb/1963_0406_thumb.jpg
408,200v =202v,master/1963_0407.tif,web/1963_0407_web.jpg,thumb/1963_0407_thumb.jpg
409,201r =203r,master/1963_0408.tif,web/1963_0408_web.jpg,thumb/1963_0408_thumb.jpg
410,201v =203v,master/1963_0409.tif,web/1963_0409_web.jpg,thumb/1963_0409_thumb.jpg
411,202r =204r,master/1963_0410.tif,web/1963_0410_web.jpg,thumb/1963_0410_thumb.jpg
412,202v =204v,master/1963_0411.tif,web/1963_0411_web.jpg,thumb/1963_0411_thumb.jpg
413,203r =205r,master/1963_0412.tif,web/1963_0412_web.jpg,thumb/1963_0412_thumb.jpg
414,203v =205v,master/1963_0413.tif,web/1963_0413_web.jpg,thumb/1963_0413_thumb.jpg
415,204r =206r,master/1963_0414.tif,web/1963_0414_web.jpg,thumb/1963_0414_thumb.jpg
416,204v =206v,master/1963_0415.tif,web/1963_0415_web.jpg,thumb/1963_0415_thumb.jpg
417,205r =207r,master/1963_0416.tif,web/1963_0416_web.jpg,thumb/1963_0416_thumb.jpg
418,205v =207v,master/1963_0417.tif,web/1963_0417_web.jpg,thumb/1963_0417_thumb.jpg
419,206r =208r,master/1963_0418.tif,web/1963_0418_web.jpg,thumb/1963_0418_thumb.jpg
420,206v =208v,master/1963_0419.tif,web/1963_0419_web.jpg,thumb/1963_0419_thumb.jpg
421,207r =209r,master/1963_0420.tif,web/1963_0420_web.jpg,thumb/1963_0420_thumb.jpg
422,207v =209v,master/1963_0421.tif,web/1963_0421_web.jpg,thumb/1963_0421_thumb.jpg
423,208r =210r,master/1963_0422.tif,web/1963_0422_web.jpg,thumb/1963_0422_thumb.jpg
424,208v =210v,master/1963_0423.tif,web/1963_0423_web.jpg,thumb/1963_0423_thumb.jpg
425,209r =211r,master/1963_0424.tif,web/1963_0424_web.jpg,thumb/1963_0424_thumb.jpg
426,209v =211v,master/1963_0425.tif,web/1963_0425_web.jpg,thumb/1963_0425_thumb.jpg
427,210r =212r,master/1963_0426.tif,web/1963_0426_web.jpg,thumb/1963_0426_thumb.jpg
428,210v =212v,master/1963_0427.tif,web/1963_0427_web.jpg,thumb/1963_0427_thumb.jpg
429,211r =213r,master/1963_0428.tif,web/1963_0428_web.jpg,thumb/1963_0428_thumb.jpg
430,211v =213v,master/1963_0429.tif,web/1963_0429_web.jpg,thumb/1963_0429_thumb.jpg
431,212r =214r,master/1963_0430.tif,web/1963_0430_web.jpg,thumb/1963_0430_thumb.jpg
432,212v =214v,master/1963_0431.tif,web/1963_0431_web.jpg,thumb/1963_0431_thumb.jpg
433,213r =215r,master/1963_0432.tif,web/1963_0432_web.jpg,thumb/1963_0432_thumb.jpg
434,213v =215v,master/1963_0433.tif,web/1963_0433_web.jpg,thumb/1963_0433_thumb.jpg
435,214r =216r,master/1963_0434.tif,web/1963_0434_web.jpg,thumb/1963_0434_thumb.jpg
436,214v =216v,master/1963_0435.tif,web/1963_0435_web.jpg,thumb/1963_0435_thumb.jpg
437,215r =217r,master/1963_0436.tif,web/1963_0436_web.jpg,thumb/1963_0436_thumb.jpg
438,215v =217v,master/1963_0437.tif,web/1963_0437_web.jpg,thumb/1963_0437_thumb.jpg
439,216r =218r,master/1963_0438.tif,web/1963_0438_web.jpg,thumb/1963_0438_thumb.jpg
440,216v =218v,master/1963_0439.tif,web/1963_0439_web.jpg,thumb/1963_0439_thumb.jpg
441,217r =219r,master/1963_0440.tif,web/1963_0440_web.jpg,thumb/1963_0440_thumb.jpg
442,217v =219v,master/1963_0441.tif,web/1963_0441_web.jpg,thumb/1963_0441_thumb.jpg
443,218r =220r,master/1963_0442.tif,web/1963_0442_web.jpg,thumb/1963_0442_thumb.jpg
444,218v =220v,master/1963_0443.tif,web/1963_0443_web.jpg,thumb/1963_0443_thumb.jpg
445,219r =221r,master/1963_0444.tif,web/1963_0444_web.jpg,thumb/1963_0444_thumb.jpg
446,219v =221v,master/1963_0445.tif,web/1963_0445_web.jpg,thumb/1963_0445_thumb.jpg
447,220r =222r,master/1963_0446.tif,web/1963_0446_web.jpg,thumb/1963_0446_thumb.jpg
448,220v =222v,master/1963_0447.tif,web/1963_0447_web.jpg,thumb/1963_0447_thumb.jpg
449,221r =223r,master/1963_0448.tif,web/1963_0448_web.jpg,thumb/1963_0448_thumb.jpg
450,221v =223v,master/1963_0449.tif,web/1963_0449_web.jpg,thumb/1963_0449_thumb.jpg
451,222r =224r,master/1963_0450.tif,web/1963_0450_web.jpg,thumb/1963_0450_thumb.jpg
452,222v =224v,master/1963_0451.tif,web/1963_0451_web.jpg,thumb/1963_0451_thumb.jpg
453,223r =225r,master/1963_0452.tif,web/1963_0452_web.jpg,thumb/1963_0452_thumb.jpg
454,223v =225v,master/1963_0453.tif,web/1963_0453_web.jpg,thumb/1963_0453_thumb.jpg
455,224r =226r,master/1963_0454.tif,web/1963_0454_web.jpg,thumb/1963_0454_thumb.jpg
456,224v =226v,master/1963_0455.tif,web/1963_0455_web.jpg,thumb/1963_0455_thumb.jpg
457,225r =227r,master/1963_0456.tif,web/1963_0456_web.jpg,thumb/1963_0456_thumb.jpg
458,225v =227v,master/1963_0457.tif,web/1963_0457_web.jpg,thumb/1963_0457_thumb.jpg
459,226r =228r,master/1963_0458.tif,web/1963_0458_web.jpg,thumb/1963_0458_thumb.jpg
460,226v =228v,master/1963_0459.tif,web/1963_0459_web.jpg,thumb/1963_0459_thumb.jpg
461,227r =229r,master/1963_0460.tif,web/1963_0460_web.jpg,thumb/1963_0460_thumb.jpg
462,227v =229v,master/1963_0461.tif,web/1963_0461_web.jpg,thumb/1963_0461_thumb.jpg
463,228r =230r,master/1963_0462.tif,web/1963_0462_web.jpg,thumb/1963_0462_thumb.jpg
464,228v =230v,master/1963_0463.tif,web/1963_0463_web.jpg,thumb/1963_0463_thumb.jpg
465,229r =231r,master/1963_0464.tif,web/1963_0464_web.jpg,thumb/1963_0464_thumb.jpg
466,229v =231v,master/1963_0465.tif,web/1963_0465_web.jpg,thumb/1963_0465_thumb.jpg
467,230r =232r,master/1963_0466.tif,web/1963_0466_web.jpg,thumb/1963_0466_thumb.jpg
468,230v =232v,master/1963_0467.tif,web/1963_0467_web.jpg,thumb/1963_0467_thumb.jpg
469,231r =233r,master/1963_0468.tif,web/1963_0468_web.jpg,thumb/1963_0468_thumb.jpg
470,231v =233v,master/1963_0469.tif,web/1963_0469_web.jpg,thumb/1963_0469_thumb.jpg
471,232r =234r,master/1963_0470.tif,web/1963_0470_web.jpg,thumb/1963_0470_thumb.jpg
472,232v =234v,master/1963_0471.tif,web/1963_0471_web.jpg,thumb/1963_0471_thumb.jpg
473,233r =235r,master/1963_0472.tif,web/1963_0472_web.jpg,thumb/1963_0472_thumb.jpg
474,233v =235v,master/1963_0473.tif,web/1963_0473_web.jpg,thumb/1963_0473_thumb.jpg
475,234r =236r,master/1963_0474.tif,web/1963_0474_web.jpg,thumb/1963_0474_thumb.jpg
476,234v =236v,master/1963_0475.tif,web/1963_0475_web.jpg,thumb/1963_0475_thumb.jpg
477,235r =237r,master/1963_0476.tif,web/1963_0476_web.jpg,thumb/1963_0476_thumb.jpg
478,235v =237v,master/1963_0477.tif,web/1963_0477_web.jpg,thumb/1963_0477_thumb.jpg
479,236r =238r,master/1963_0478.tif,web/1963_0478_web.jpg,thumb/1963_0478_thumb.jpg
480,236v =238v,master/1963_0479.tif,web/1963_0479_web.jpg,thumb/1963_0479_thumb.jpg
481,237r =239r,master/1963_0480.tif,web/1963_0480_web.jpg,thumb/1963_0480_thumb.jpg
482,237v =239v,master/1963_0481.tif,web/1963_0481_web.jpg,thumb/1963_0481_thumb.jpg
483,238r =240r,master/1963_0482.tif,web/1963_0482_web.jpg,thumb/1963_0482_thumb.jpg
484,238v =240v,master/1963_0483.tif,web/1963_0483_web.jpg,thumb/1963_0483_thumb.jpg
485,239r =241r,master/1963_0484.tif,web/1963_0484_web.jpg,thumb/1963_0484_thumb.jpg
486,239v =241v,master/1963_0485.tif,web/1963_0485_web.jpg,thumb/1963_0485_thumb.jpg
487,240r =242r,master/1963_0486.tif,web/1963_0486_web.jpg,thumb/1963_0486_thumb.jpg
488,240v =242v,master/1963_0487.tif,web/1963_0487_web.jpg,thumb/1963_0487_thumb.jpg
489,241r =243r,master/1963_0488.tif,web/1963_0488_web.jpg,thumb/1963_0488_thumb.jpg
490,241v =243v,master/1963_0489.tif,web/1963_0489_web.jpg,thumb/1963_0489_thumb.jpg
491,242r =244r,master/1963_0490.tif,web/1963_0490_web.jpg,thumb/1963_0490_thumb.jpg
492,242v =244v,master/1963_0491.tif,web/1963_0491_web.jpg,thumb/1963_0491_thumb.jpg
493,243r =245r,master/1963_0492.tif,web/1963_0492_web.jpg,thumb/1963_0492_thumb.jpg
494,243v =245v,master/1963_0493.tif,web/1963_0493_web.jpg,thumb/1963_0493_thumb.jpg
495,244r =246r,master/1963_0494.tif,web/1963_0494_web.jpg,thumb/1963_0494_thumb.jpg
496,244v =246v,master/1963_0495.tif,web/1963_0495_web.jpg,thumb/1963_0495_thumb.jpg
497,245r =247r,master/1963_0496.tif,web/1963_0496_web.jpg,thumb/1963_0496_thumb.jpg
498,245v =247v,master/1963_0497.tif,web/1963_0497_web.jpg,thumb/1963_0497_thumb.jpg
499,246r =248r,master/1963_0498.tif,web/1963_0498_web.jpg,thumb/1963_0498_thumb.jpg
500,246v =248v,master/1963_0499.tif,web/1963_0499_web.jpg,thumb/1963_0499_thumb.jpg
501,247r =249r,master/1963_0500.tif,web/1963_0500_web.jpg,thumb/1963_0500_thumb.jpg
502,247v =249v,master/1963_0501.tif,web/1963_0501_web.jpg,thumb/1963_0501_thumb.jpg
503,248r =250r,master/1963_0502.tif,web/1963_0502_web.jpg,thumb/1963_0502_thumb.jpg
504,248v =250v,master/1963_0503.tif,web/1963_0503_web.jpg,thumb/1963_0503_thumb.jpg
505,249r =251r,master/1963_0504.tif,web/1963_0504_web.jpg,thumb/1963_0504_thumb.jpg
506,249v =251v,master/1963_0505.tif,web/1963_0505_web.jpg,thumb/1963_0505_thumb.jpg
507,250r =252r,master/1963_0506.tif,web/1963_0506_web.jpg,thumb/1963_0506_thumb.jpg
508,250v =252v,master/1963_0507.tif,web/1963_0507_web.jpg,thumb/1963_0507_thumb.jpg
509,251r =253r,master/1963_0508.tif,web/1963_0508_web.jpg,thumb/1963_0508_thumb.jpg
510,251v =253v,master/1963_0509.tif,web/1963_0509_web.jpg,thumb/1963_0509_thumb.jpg
511,252r =254r,master/1963_0510.tif,web/1963_0510_web.jpg,thumb/1963_0510_thumb.jpg
512,252v =254v,master/1963_0511.tif,web/1963_0511_web.jpg,thumb/1963_0511_thumb.jpg
513,253r =255r,master/1963_0512.tif,web/1963_0512_web.jpg,thumb/1963_0512_thumb.jpg
514,253v =255v,master/1963_0513.tif,web/1963_0513_web.jpg,thumb/1963_0513_thumb.jpg
515,254r =256r,master/1963_0514.tif,web/1963_0514_web.jpg,thumb/1963_0514_thumb.jpg
516,254v =256v,master/1963_0515.tif,web/1963_0515_web.jpg,thumb/1963_0515_thumb.jpg
517,255r =257r,master/1963_0516.tif,web/1963_0516_web.jpg,thumb/1963_0516_thumb.jpg
518,255v =257v,master/1963_0517.tif,web/1963_0517_web.jpg,thumb/1963_0517_thumb.jpg
519,256r =258r,master/1963_0518.tif,web/1963_0518_web.jpg,thumb/1963_0518_thumb.jpg
520,256v =258v,master/1963_0519.tif,web/1963_0519_web.jpg,thumb/1963_0519_thumb.jpg
521,257r =259r,master/1963_0520.tif,web/1963_0520_web.jpg,thumb/1963_0520_thumb.jpg
522,257v =259v,master/1963_0521.tif,web/1963_0521_web.jpg,thumb/1963_0521_thumb.jpg
523,258r =260r,master/1963_0522.tif,web/1963_0522_web.jpg,thumb/1963_0522_thumb.jpg
524,258v =260v,master/1963_0523.tif,web/1963_0523_web.jpg,thumb/1963_0523_thumb.jpg
525,259r =261r,master/1963_0524.tif,web/1963_0524_web.jpg,thumb/1963_0524_thumb.jpg
526,259v =261v,master/1963_0525.tif,web/1963_0525_web.jpg,thumb/1963_0525_thumb.jpg
527,260r =262r,master/1963_0526.tif,web/1963_0526_web.jpg,thumb/1963_0526_thumb.jpg
528,260v =262v,master/1963_0527.tif,web/1963_0527_web.jpg,thumb/1963_0527_thumb.jpg
529,261r =263r,master/1963_0528.tif,web/1963_0528_web.jpg,thumb/1963_0528_thumb.jpg
530,261v =263v,master/1963_0529.tif,web/1963_0529_web.jpg,thumb/1963_0529_thumb.jpg
531,262r =264r,master/1963_0530.tif,web/1963_0530_web.jpg,thumb/1963_0530_thumb.jpg
532,262v =264v,master/1963_0531.tif,web/1963_0531_web.jpg,thumb/1963_0531_thumb.jpg
533,263r =265r,master/1963_0532.tif,web/1963_0532_web.jpg,thumb/1963_0532_thumb.jpg
534,263v =265v,master/1963_0533.tif,web/1963_0533_web.jpg,thumb/1963_0533_thumb.jpg
535,264r =266r,master/1963_0534.tif,web/1963_0534_web.jpg,thumb/1963_0534_thumb.jpg
536,264v =266v,master/1963_0535.tif,web/1963_0535_web.jpg,thumb/1963_0535_thumb.jpg
537,265r =267r,master/1963_0536.tif,web/1963_0536_web.jpg,thumb/1963_0536_thumb.jpg
538,265v =267v,master/1963_0537.tif,web/1963_0537_web.jpg,thumb/1963_0537_thumb.jpg
539,266r =268r,master/1963_0538.tif,web/1963_0538_web.jpg,thumb/1963_0538_thumb.jpg
540,266v =268v,master/1963_0539.tif,web/1963_0539_web.jpg,thumb/1963_0539_thumb.jpg
541,267r =269r,master/1963_0540.tif,web/1963_0540_web.jpg,thumb/1963_0540_thumb.jpg
542,267v =269v,master/1963_0541.tif,web/1963_0541_web.jpg,thumb/1963_0541_thumb.jpg
543,268r =270r,master/1963_0542.tif,web/1963_0542_web.jpg,thumb/1963_0542_thumb.jpg
544,268v =270v,master/1963_0543.tif,web/1963_0543_web.jpg,thumb/1963_0543_thumb.jpg
545,269r =271r,master/1963_0544.tif,web/1963_0544_web.jpg,thumb/1963_0544_thumb.jpg
546,269v =271v,master/1963_0545.tif,web/1963_0545_web.jpg,thumb/1963_0545_thumb.jpg
547,270r =272r,master/1963_0546.tif,web/1963_0546_web.jpg,thumb/1963_0546_thumb.jpg
548,270v =272v,master/1963_0547.tif,web/1963_0547_web.jpg,thumb/1963_0547_thumb.jpg
549,271r =273r,master/1963_0548.tif,web/1963_0548_web.jpg,thumb/1963_0548_thumb.jpg
550,271v =273v,master/1963_0549.tif,web/1963_0549_web.jpg,thumb/1963_0549_thumb.jpg
551,272r =274r,master/1963_0550.tif,web/1963_0550_web.jpg,thumb/1963_0550_thumb.jpg
552,272v =274v,master/1963_0551.tif,web/1963_0551_web.jpg,thumb/1963_0551_thumb.jpg
553,273r =275r,master/1963_0552.tif,web/1963_0552_web.jpg,thumb/1963_0552_thumb.jpg
554,273v =275v,master/1963_0553.tif,web/1963_0553_web.jpg,thumb/1963_0553_thumb.jpg
555,274r =276r,master/1963_0554.tif,web/1963_0554_web.jpg,thumb/1963_0554_thumb.jpg
556,274v =276v,master/1963_0555.tif,web/1963_0555_web.jpg,thumb/1963_0555_thumb.jpg
557,275r =277r,master/1963_0556.tif,web/1963_0556_web.jpg,thumb/1963_0556_thumb.jpg
558,275v =277v,master/1963_0557.tif,web/1963_0557_web.jpg,thumb/1963_0557_thumb.jpg
559,276r =278r,master/1963_0558.tif,web/1963_0558_web.jpg,thumb/1963_0558_thumb.jpg
560,276v =278v,master/1963_0559.tif,web/1963_0559_web.jpg,thumb/1963_0559_thumb.jpg
561,277r =279r,master/1963_0560.tif,web/1963_0560_web.jpg,thumb/1963_0560_thumb.jpg
562,277v =279v,master/1963_0561.tif,web/1963_0561_web.jpg,thumb/1963_0561_thumb.jpg
563,278r =280r,master/1963_0562.tif,web/1963_0562_web.jpg,thumb/1963_0562_thumb.jpg
564,278v =280v,master/1963_0563.tif,web/1963_0563_web.jpg,thumb/1963_0563_thumb.jpg
565,279r =281r,master/1963_0564.tif,web/1963_0564_web.jpg,thumb/1963_0564_thumb.jpg
