postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,150v =134v,master/1882_0273.tif,web/1882_0273_web.jpg,thumb/1882_0273_thumb.jpg
275,151r =135r,master/1882_0274.tif,web/1882_0274_web.jpg,thumb/1882_0274_thumb.jpg
276,151v =135v,master/1882_0275.tif,web/1882_0275_web.jpg,thumb/1882_0275_thumb.jpg
277,152 =136r,master/1882_0276.tif,web/1882_0276_web.jpg,thumb/1882_0276_thumb.jpg
278,153 =136v,master/1882_0277.tif,web/1882_0277_web.jpg,thumb/1882_0277_thumb.jpg
279,154r =137r,master/1882_0278.tif,web/1882_0278_web.jpg,thumb/1882_0278_thumb.jpg
280,154v =137v,master/1882_0279.tif,web/1882_0279_web.jpg,thumb/1882_0279_thumb.jpg
281,155r =138r,master/1882_0280.tif,web/1882_0280_web.jpg,thumb/1882_0280_thumb.jpg
282,155v =138v,master/1882_0281.tif,web/1882_0281_web.jpg,thumb/1882_0281_thumb.jpg
283,156r =139r,master/1882_0282.tif,web/1882_0282_web.jpg,thumb/1882_0282_thumb.jpg
284,156v =139v,master/1882_0283.tif,web/1882_0283_web.jpg,thumb/1882_0283_thumb.jpg
285,157r =140r,master/1882_0284.tif,web/1882_0284_web.jpg,thumb/1882_0284_thumb.jpg
286,157v =140v,master/1882_0285.tif,web/1882_0285_web.jpg,thumb/1882_0285_thumb.jpg
287,158r =141r,master/1882_0286.tif,web/1882_0286_web.jpg,thumb/1882_0286_thumb.jpg
288,158v =141v,master/1882_0287.tif,web/1882_0287_web.jpg,thumb/1882_0287_thumb.jpg
289,159r =142r,master/1882_0288.tif,web/1882_0288_web.jpg,thumb/1882_0288_thumb.jpg
290,159v =142v,master/1882_0289.tif,web/1882_0289_web.jpg,thumb/1882_0289_thumb.jpg
291,160r =143r,master/1882_0290.tif,web/1882_0290_web.jpg,thumb/1882_0290_thumb.jpg
292,160v =143v,master/1882_0291.tif,web/1882_0291_web.jpg,thumb/1882_0291_thumb.jpg
293,161 =144r,master/1882_0292.tif,web/1882_0292_web.jpg,thumb/1882_0292_thumb.jpg
294,162 =144v,master/1882_0293.tif,web/1882_0293_web.jpg,thumb/1882_0293_thumb.jpg
295,Flyleaf 1 recto,master/1882_0294.tif,web/1882_0294_web.jpg,thumb/1882_0294_thumb.jpg
296,Flyleaf 1 verso,master/1882_0295.tif,web/1882_0295_web.jpg,thumb/1882_0295_thumb.jpg
297,Flyleaf 2 recto,master/1882_0296.tif,web/1882_0296_web.jpg,thumb/1882_0296_thumb.jpg
298,Flyleaf 2 verso,master/1882_0297.tif,web/1882_0297_web.jpg,thumb/1882_0297_thumb.jpg
299,Flyleaf 3 recto,master/1882_0298.tif,web/1882_0298_web.jpg,thumb/1882_0298_thumb.jpg
300,Flyleaf 3 verso,master/1882_0299.tif,web/1882_0299_web.jpg,thumb/1882_0299_thumb.jpg
301,Inside back cover,master/1882_0300.tif,web/1882_0300_web.jpg,thumb/1882_0300_thumb.jpg
302,Back cover,master/1882_0301.tif,web/1882_0301_web.jpg,thumb/1882_0301_thumb.jpg
303,Spine,master/1882_0302.tif,web/1882_0302_web.jpg,thumb/1882_0302_thumb.jpg
