postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
498,"Folder 5, 47v",master/3188_0497.tif,web/3188_0497_web.jpg,thumb/3188_0497_thumb.jpg
499,"Folder 5, 48r",master/3188_0498.tif,web/3188_0498_web.jpg,thumb/3188_0498_thumb.jpg
500,"Folder 5, 48v",master/3188_0499.tif,web/3188_0499_web.jpg,thumb/3188_0499_thumb.jpg
501,"Folder 5, 49r",master/3188_0500.tif,web/3188_0500_web.jpg,thumb/3188_0500_thumb.jpg
502,"Folder 5, 49v",master/3188_0501.tif,web/3188_0501_web.jpg,thumb/3188_0501_thumb.jpg
503,"Folder 5, 50r",master/3188_0502.tif,web/3188_0502_web.jpg,thumb/3188_0502_thumb.jpg
504,"Folder 5, 50v",master/3188_0503.tif,web/3188_0503_web.jpg,thumb/3188_0503_thumb.jpg
505,"Folder 5, 51r",master/3188_0504.tif,web/3188_0504_web.jpg,thumb/3188_0504_thumb.jpg
506,"Folder 5, 51v",master/3188_0505.tif,web/3188_0505_web.jpg,thumb/3188_0505_thumb.jpg
507,"Folder 5, 52r",master/3188_0506.tif,web/3188_0506_web.jpg,thumb/3188_0506_thumb.jpg
508,"Folder 5, 52v",master/3188_0507.tif,web/3188_0507_web.jpg,thumb/3188_0507_thumb.jpg
509,"Folder 5, 53r",master/3188_0508.tif,web/3188_0508_web.jpg,thumb/3188_0508_thumb.jpg
510,"Folder 5, 53v",master/3188_0509.tif,web/3188_0509_web.jpg,thumb/3188_0509_thumb.jpg
511,"Folder 6, 1r",master/3188_0510.tif,web/3188_0510_web.jpg,thumb/3188_0510_thumb.jpg
512,"Folder 6, 1v",master/3188_0511.tif,web/3188_0511_web.jpg,thumb/3188_0511_thumb.jpg
513,"Folder 6, 2r",master/3188_0512.tif,web/3188_0512_web.jpg,thumb/3188_0512_thumb.jpg
514,"Folder 6, 2v",master/3188_0513.tif,web/3188_0513_web.jpg,thumb/3188_0513_thumb.jpg
515,"Folder 6, 3r",master/3188_0514.tif,web/3188_0514_web.jpg,thumb/3188_0514_thumb.jpg
516,"Folder 6, 3v",master/3188_0515.tif,web/3188_0515_web.jpg,thumb/3188_0515_thumb.jpg
517,"Folder 6, 4r",master/3188_0516.tif,web/3188_0516_web.jpg,thumb/3188_0516_thumb.jpg
518,"Folder 6, 4v",master/3188_0517.tif,web/3188_0517_web.jpg,thumb/3188_0517_thumb.jpg
519,"Folder 6, 5r",master/3188_0518.tif,web/3188_0518_web.jpg,thumb/3188_0518_thumb.jpg
520,"Folder 6, 5v",master/3188_0519.tif,web/3188_0519_web.jpg,thumb/3188_0519_thumb.jpg
521,"Folder 6, 6r",master/3188_0520.tif,web/3188_0520_web.jpg,thumb/3188_0520_thumb.jpg
522,"Folder 6, 6v",master/3188_0521.tif,web/3188_0521_web.jpg,thumb/3188_0521_thumb.jpg
523,"Folder 6, 7r",master/3188_0522.tif,web/3188_0522_web.jpg,thumb/3188_0522_thumb.jpg
524,"Folder 6, 7v",master/3188_0523.tif,web/3188_0523_web.jpg,thumb/3188_0523_thumb.jpg
525,"Folder 6, 8r",master/3188_0524.tif,web/3188_0524_web.jpg,thumb/3188_0524_thumb.jpg
526,"Folder 6, 8v",master/3188_0525.tif,web/3188_0525_web.jpg,thumb/3188_0525_thumb.jpg
527,"Folder 6, 9r",master/3188_0526.tif,web/3188_0526_web.jpg,thumb/3188_0526_thumb.jpg
528,"Folder 6, 9v",master/3188_0527.tif,web/3188_0527_web.jpg,thumb/3188_0527_thumb.jpg
529,"Folder 6, 10r",master/3188_0528.tif,web/3188_0528_web.jpg,thumb/3188_0528_thumb.jpg
530,"Folder 6, 10v",master/3188_0529.tif,web/3188_0529_web.jpg,thumb/3188_0529_thumb.jpg
531,"Folder 6, 11r",master/3188_0530.tif,web/3188_0530_web.jpg,thumb/3188_0530_thumb.jpg
532,"Folder 6, 11v",master/3188_0531.tif,web/3188_0531_web.jpg,thumb/3188_0531_thumb.jpg
533,"Folder 6, 12r",master/3188_0532.tif,web/3188_0532_web.jpg,thumb/3188_0532_thumb.jpg
534,"Folder 6, 12v",master/3188_0533.tif,web/3188_0533_web.jpg,thumb/3188_0533_thumb.jpg
535,"Folder 6, 13r",master/3188_0534.tif,web/3188_0534_web.jpg,thumb/3188_0534_thumb.jpg
536,"Folder 6, 13v",master/3188_0535.tif,web/3188_0535_web.jpg,thumb/3188_0535_thumb.jpg
537,"Folder 6, 14r",master/3188_0536.tif,web/3188_0536_web.jpg,thumb/3188_0536_thumb.jpg
538,"Folder 6, 14v",master/3188_0537.tif,web/3188_0537_web.jpg,thumb/3188_0537_thumb.jpg
539,"Folder 6, 15r",master/3188_0538.tif,web/3188_0538_web.jpg,thumb/3188_0538_thumb.jpg
540,"Folder 6, 15v",master/3188_0539.tif,web/3188_0539_web.jpg,thumb/3188_0539_thumb.jpg
541,"Folder 6, 16r",master/3188_0540.tif,web/3188_0540_web.jpg,thumb/3188_0540_thumb.jpg
542,"Folder 6, 16v",master/3188_0541.tif,web/3188_0541_web.jpg,thumb/3188_0541_thumb.jpg
543,"Folder 6, 17r",master/3188_0542.tif,web/3188_0542_web.jpg,thumb/3188_0542_thumb.jpg
544,"Folder 6, 17v",master/3188_0543.tif,web/3188_0543_web.jpg,thumb/3188_0543_thumb.jpg
545,"Folder 6, 18r",master/3188_0544.tif,web/3188_0544_web.jpg,thumb/3188_0544_thumb.jpg
546,"Folder 6, 18v",master/3188_0545.tif,web/3188_0545_web.jpg,thumb/3188_0545_thumb.jpg
547,"Folder 6, 19r",master/3188_0546.tif,web/3188_0546_web.jpg,thumb/3188_0546_thumb.jpg
548,"Folder 6, 19v",master/3188_0547.tif,web/3188_0547_web.jpg,thumb/3188_0547_thumb.jpg
549,"Folder 6, 20r",master/3188_0548.tif,web/3188_0548_web.jpg,thumb/3188_0548_thumb.jpg
550,"Folder 6, 20v",master/3188_0549.tif,web/3188_0549_web.jpg,thumb/3188_0549_thumb.jpg
551,"Folder 6, 21r",master/3188_0550.tif,web/3188_0550_web.jpg,thumb/3188_0550_thumb.jpg
552,"Folder 6, 21v",master/3188_0551.tif,web/3188_0551_web.jpg,thumb/3188_0551_thumb.jpg
553,"Folder 6, 22r",master/3188_0552.tif,web/3188_0552_web.jpg,thumb/3188_0552_thumb.jpg
554,"Folder 6, 22v",master/3188_0553.tif,web/3188_0553_web.jpg,thumb/3188_0553_thumb.jpg
555,"Folder 6, 23r",master/3188_0554.tif,web/3188_0554_web.jpg,thumb/3188_0554_thumb.jpg
556,"Folder 6, 23v",master/3188_0555.tif,web/3188_0555_web.jpg,thumb/3188_0555_thumb.jpg
557,"Folder 6, 24r",master/3188_0556.tif,web/3188_0556_web.jpg,thumb/3188_0556_thumb.jpg
558,"Folder 6, 24v",master/3188_0557.tif,web/3188_0557_web.jpg,thumb/3188_0557_thumb.jpg
559,"Folder 6, 25r",master/3188_0558.tif,web/3188_0558_web.jpg,thumb/3188_0558_thumb.jpg
560,"Folder 6, 25v",master/3188_0559.tif,web/3188_0559_web.jpg,thumb/3188_0559_thumb.jpg
561,"Folder 6, 26r",master/3188_0560.tif,web/3188_0560_web.jpg,thumb/3188_0560_thumb.jpg
562,"Folder 6, 26v",master/3188_0561.tif,web/3188_0561_web.jpg,thumb/3188_0561_thumb.jpg
563,"Folder 6, 27r",master/3188_0562.tif,web/3188_0562_web.jpg,thumb/3188_0562_thumb.jpg
564,"Folder 6, 27v",master/3188_0563.tif,web/3188_0563_web.jpg,thumb/3188_0563_thumb.jpg
565,"Folder 6, 28r",master/3188_0564.tif,web/3188_0564_web.jpg,thumb/3188_0564_thumb.jpg
566,"Folder 6, 28v",master/3188_0565.tif,web/3188_0565_web.jpg,thumb/3188_0565_thumb.jpg
567,"Folder 6, 29r",master/3188_0566.tif,web/3188_0566_web.jpg,thumb/3188_0566_thumb.jpg
568,"Folder 6, 29v",master/3188_0567.tif,web/3188_0567_web.jpg,thumb/3188_0567_thumb.jpg
569,"Folder 6, 30r",master/3188_0568.tif,web/3188_0568_web.jpg,thumb/3188_0568_thumb.jpg
570,"Folder 6, 30v",master/3188_0569.tif,web/3188_0569_web.jpg,thumb/3188_0569_thumb.jpg
571,"Folder 6, 31r",master/3188_0570.tif,web/3188_0570_web.jpg,thumb/3188_0570_thumb.jpg
572,"Folder 6, 31v",master/3188_0571.tif,web/3188_0571_web.jpg,thumb/3188_0571_thumb.jpg
573,"Folder 6, 32r",master/3188_0572.tif,web/3188_0572_web.jpg,thumb/3188_0572_thumb.jpg
574,"Folder 6, 32v",master/3188_0573.tif,web/3188_0573_web.jpg,thumb/3188_0573_thumb.jpg
575,"Folder 6, 33r",master/3188_0574.tif,web/3188_0574_web.jpg,thumb/3188_0574_thumb.jpg
576,"Folder 6, 33v",master/3188_0575.tif,web/3188_0575_web.jpg,thumb/3188_0575_thumb.jpg
577,"Folder 6, 34r",master/3188_0576.tif,web/3188_0576_web.jpg,thumb/3188_0576_thumb.jpg
578,"Folder 6, 34v",master/3188_0577.tif,web/3188_0577_web.jpg,thumb/3188_0577_thumb.jpg
579,"Folder 6, 35r",master/3188_0578.tif,web/3188_0578_web.jpg,thumb/3188_0578_thumb.jpg
580,"Folder 6, 35v",master/3188_0579.tif,web/3188_0579_web.jpg,thumb/3188_0579_thumb.jpg
581,"Folder 6, 36r",master/3188_0580.tif,web/3188_0580_web.jpg,thumb/3188_0580_thumb.jpg
582,"Folder 6, 36v",master/3188_0581.tif,web/3188_0581_web.jpg,thumb/3188_0581_thumb.jpg
583,"Folder 6, 37r",master/3188_0582.tif,web/3188_0582_web.jpg,thumb/3188_0582_thumb.jpg
584,"Folder 6, 37v",master/3188_0583.tif,web/3188_0583_web.jpg,thumb/3188_0583_thumb.jpg
585,"Folder 6, 38r",master/3188_0584.tif,web/3188_0584_web.jpg,thumb/3188_0584_thumb.jpg
586,"Folder 6, 38v",master/3188_0585.tif,web/3188_0585_web.jpg,thumb/3188_0585_thumb.jpg
587,"Folder 6, 39r",master/3188_0586.tif,web/3188_0586_web.jpg,thumb/3188_0586_thumb.jpg
588,"Folder 6, 39v",master/3188_0587.tif,web/3188_0587_web.jpg,thumb/3188_0587_thumb.jpg
589,"Folder 6, 40r",master/3188_0588.tif,web/3188_0588_web.jpg,thumb/3188_0588_thumb.jpg
590,"Folder 6, 40v",master/3188_0589.tif,web/3188_0589_web.jpg,thumb/3188_0589_thumb.jpg
591,"Folder 6, 41r",master/3188_0590.tif,web/3188_0590_web.jpg,thumb/3188_0590_thumb.jpg
592,"Folder 6, 41v",master/3188_0591.tif,web/3188_0591_web.jpg,thumb/3188_0591_thumb.jpg
593,"Folder 6, 42r",master/3188_0592.tif,web/3188_0592_web.jpg,thumb/3188_0592_thumb.jpg
594,"Folder 6, 42v",master/3188_0593.tif,web/3188_0593_web.jpg,thumb/3188_0593_thumb.jpg
595,"Folder 6, 43r",master/3188_0594.tif,web/3188_0594_web.jpg,thumb/3188_0594_thumb.jpg
596,"Folder 6, 43v",master/3188_0595.tif,web/3188_0595_web.jpg,thumb/3188_0595_thumb.jpg
597,"Folder 6, 44r",master/3188_0596.tif,web/3188_0596_web.jpg,thumb/3188_0596_thumb.jpg
598,"Folder 6, 44v",master/3188_0597.tif,web/3188_0597_web.jpg,thumb/3188_0597_thumb.jpg
599,"Folder 6, 45r",master/3188_0598.tif,web/3188_0598_web.jpg,thumb/3188_0598_thumb.jpg
600,"Folder 6, 45v",master/3188_0599.tif,web/3188_0599_web.jpg,thumb/3188_0599_thumb.jpg
601,"Folder 6, 46r",master/3188_0600.tif,web/3188_0600_web.jpg,thumb/3188_0600_thumb.jpg
602,"Folder 6, 46v",master/3188_0601.tif,web/3188_0601_web.jpg,thumb/3188_0601_thumb.jpg
603,"Folder 6, 47r",master/3188_0602.tif,web/3188_0602_web.jpg,thumb/3188_0602_thumb.jpg
604,"Folder 6, 47v",master/3188_0603.tif,web/3188_0603_web.jpg,thumb/3188_0603_thumb.jpg
605,"Folder 6, 48r",master/3188_0604.tif,web/3188_0604_web.jpg,thumb/3188_0604_thumb.jpg
606,"Folder 6, 48v",master/3188_0605.tif,web/3188_0605_web.jpg,thumb/3188_0605_thumb.jpg
607,"Folder 7, 1r",master/3188_0606.tif,web/3188_0606_web.jpg,thumb/3188_0606_thumb.jpg
608,"Folder 7, 1v",master/3188_0607.tif,web/3188_0607_web.jpg,thumb/3188_0607_thumb.jpg
609,"Folder 7, 2r",master/3188_0608.tif,web/3188_0608_web.jpg,thumb/3188_0608_thumb.jpg
610,"Folder 7, 2v",master/3188_0609.tif,web/3188_0609_web.jpg,thumb/3188_0609_thumb.jpg
611,"Folder 7, 3r",master/3188_0610.tif,web/3188_0610_web.jpg,thumb/3188_0610_thumb.jpg
612,"Folder 7, 3v",master/3188_0611.tif,web/3188_0611_web.jpg,thumb/3188_0611_thumb.jpg
613,"Folder 7, 4r",master/3188_0612.tif,web/3188_0612_web.jpg,thumb/3188_0612_thumb.jpg
614,"Folder 7, 4v",master/3188_0613.tif,web/3188_0613_web.jpg,thumb/3188_0613_thumb.jpg
615,"Folder 7, 5r",master/3188_0614.tif,web/3188_0614_web.jpg,thumb/3188_0614_thumb.jpg
616,"Folder 7, 5v",master/3188_0615.tif,web/3188_0615_web.jpg,thumb/3188_0615_thumb.jpg
617,"Folder 7, 6r",master/3188_0616.tif,web/3188_0616_web.jpg,thumb/3188_0616_thumb.jpg
618,"Folder 7, 6v",master/3188_0617.tif,web/3188_0617_web.jpg,thumb/3188_0617_thumb.jpg
619,"Folder 7, 7r",master/3188_0618.tif,web/3188_0618_web.jpg,thumb/3188_0618_thumb.jpg
620,"Folder 7, 7v",master/3188_0619.tif,web/3188_0619_web.jpg,thumb/3188_0619_thumb.jpg
621,"Folder 7, 8r",master/3188_0620.tif,web/3188_0620_web.jpg,thumb/3188_0620_thumb.jpg
622,"Folder 7, 8v",master/3188_0621.tif,web/3188_0621_web.jpg,thumb/3188_0621_thumb.jpg
623,"Folder 7, 9r",master/3188_0622.tif,web/3188_0622_web.jpg,thumb/3188_0622_thumb.jpg
624,"Folder 7, 9v",master/3188_0623.tif,web/3188_0623_web.jpg,thumb/3188_0623_thumb.jpg
625,"Folder 7, 10r",master/3188_0624.tif,web/3188_0624_web.jpg,thumb/3188_0624_thumb.jpg
626,"Folder 7, 10v",master/3188_0625.tif,web/3188_0625_web.jpg,thumb/3188_0625_thumb.jpg
627,"Folder 7, 11r",master/3188_0626.tif,web/3188_0626_web.jpg,thumb/3188_0626_thumb.jpg
628,"Folder 7, 11v",master/3188_0627.tif,web/3188_0627_web.jpg,thumb/3188_0627_thumb.jpg
629,"Folder 7, 12r",master/3188_0628.tif,web/3188_0628_web.jpg,thumb/3188_0628_thumb.jpg
630,"Folder 7, 12v",master/3188_0629.tif,web/3188_0629_web.jpg,thumb/3188_0629_thumb.jpg
631,"Folder 7, 13r",master/3188_0630.tif,web/3188_0630_web.jpg,thumb/3188_0630_thumb.jpg
632,"Folder 7, 13v",master/3188_0631.tif,web/3188_0631_web.jpg,thumb/3188_0631_thumb.jpg
633,"Folder 7, 14r",master/3188_0632.tif,web/3188_0632_web.jpg,thumb/3188_0632_thumb.jpg
634,"Folder 7, 14v",master/3188_0633.tif,web/3188_0633_web.jpg,thumb/3188_0633_thumb.jpg
635,"Folder 7, 15r",master/3188_0634.tif,web/3188_0634_web.jpg,thumb/3188_0634_thumb.jpg
636,"Folder 7, 15v",master/3188_0635.tif,web/3188_0635_web.jpg,thumb/3188_0635_thumb.jpg
637,"Folder 7, 16r",master/3188_0636.tif,web/3188_0636_web.jpg,thumb/3188_0636_thumb.jpg
638,"Folder 7, 16v",master/3188_0637.tif,web/3188_0637_web.jpg,thumb/3188_0637_thumb.jpg
639,"Folder 7, 17r",master/3188_0638.tif,web/3188_0638_web.jpg,thumb/3188_0638_thumb.jpg
640,"Folder 7, 17v",master/3188_0639.tif,web/3188_0639_web.jpg,thumb/3188_0639_thumb.jpg
641,"Folder 7, 18r",master/3188_0640.tif,web/3188_0640_web.jpg,thumb/3188_0640_thumb.jpg
642,"Folder 7, 18v",master/3188_0641.tif,web/3188_0641_web.jpg,thumb/3188_0641_thumb.jpg
643,"Folder 7, 19r",master/3188_0642.tif,web/3188_0642_web.jpg,thumb/3188_0642_thumb.jpg
644,"Folder 7, 19v",master/3188_0643.tif,web/3188_0643_web.jpg,thumb/3188_0643_thumb.jpg
645,"Folder 7, 20r",master/3188_0644.tif,web/3188_0644_web.jpg,thumb/3188_0644_thumb.jpg
646,"Folder 7, 20v",master/3188_0645.tif,web/3188_0645_web.jpg,thumb/3188_0645_thumb.jpg
647,"Folder 7, 21r",master/3188_0646.tif,web/3188_0646_web.jpg,thumb/3188_0646_thumb.jpg
648,"Folder 7, 21v",master/3188_0647.tif,web/3188_0647_web.jpg,thumb/3188_0647_thumb.jpg
649,"Folder 7, 22r",master/3188_0648.tif,web/3188_0648_web.jpg,thumb/3188_0648_thumb.jpg
650,"Folder 7, 22v",master/3188_0649.tif,web/3188_0649_web.jpg,thumb/3188_0649_thumb.jpg
651,"Folder 7, 23r",master/3188_0650.tif,web/3188_0650_web.jpg,thumb/3188_0650_thumb.jpg
652,"Folder 7, 23v",master/3188_0651.tif,web/3188_0651_web.jpg,thumb/3188_0651_thumb.jpg
653,"Folder 7, 24r",master/3188_0652.tif,web/3188_0652_web.jpg,thumb/3188_0652_thumb.jpg
654,"Folder 7, 24v",master/3188_0653.tif,web/3188_0653_web.jpg,thumb/3188_0653_thumb.jpg
655,"Folder 7, 25r",master/3188_0654.tif,web/3188_0654_web.jpg,thumb/3188_0654_thumb.jpg
656,"Folder 7, 25v",master/3188_0655.tif,web/3188_0655_web.jpg,thumb/3188_0655_thumb.jpg
657,"Folder 7, 26r",master/3188_0656.tif,web/3188_0656_web.jpg,thumb/3188_0656_thumb.jpg
658,"Folder 7, 26v",master/3188_0657.tif,web/3188_0657_web.jpg,thumb/3188_0657_thumb.jpg
659,"Folder 7, 27r",master/3188_0658.tif,web/3188_0658_web.jpg,thumb/3188_0658_thumb.jpg
660,"Folder 7, 27v",master/3188_0659.tif,web/3188_0659_web.jpg,thumb/3188_0659_thumb.jpg
661,"Folder 7, 28r",master/3188_0660.tif,web/3188_0660_web.jpg,thumb/3188_0660_thumb.jpg
662,"Folder 7, 28v",master/3188_0661.tif,web/3188_0661_web.jpg,thumb/3188_0661_thumb.jpg
663,"Folder 7, 29r",master/3188_0662.tif,web/3188_0662_web.jpg,thumb/3188_0662_thumb.jpg
664,"Folder 7, 29v",master/3188_0663.tif,web/3188_0663_web.jpg,thumb/3188_0663_thumb.jpg
665,"Folder 7, 30r",master/3188_0664.tif,web/3188_0664_web.jpg,thumb/3188_0664_thumb.jpg
666,"Folder 7, 30v",master/3188_0665.tif,web/3188_0665_web.jpg,thumb/3188_0665_thumb.jpg
667,"Folder 7, 31r",master/3188_0666.tif,web/3188_0666_web.jpg,thumb/3188_0666_thumb.jpg
668,"Folder 7, 31v",master/3188_0667.tif,web/3188_0667_web.jpg,thumb/3188_0667_thumb.jpg
669,"Folder 7, 32r",master/3188_0668.tif,web/3188_0668_web.jpg,thumb/3188_0668_thumb.jpg
670,"Folder 7, 32v",master/3188_0669.tif,web/3188_0669_web.jpg,thumb/3188_0669_thumb.jpg
671,"Folder 7, 33r",master/3188_0670.tif,web/3188_0670_web.jpg,thumb/3188_0670_thumb.jpg
672,"Folder 7, 33v",master/3188_0671.tif,web/3188_0671_web.jpg,thumb/3188_0671_thumb.jpg
673,"Folder 7, 34r",master/3188_0672.tif,web/3188_0672_web.jpg,thumb/3188_0672_thumb.jpg
674,"Folder 7, 34v",master/3188_0673.tif,web/3188_0673_web.jpg,thumb/3188_0673_thumb.jpg
675,"Folder 7, 35r",master/3188_0674.tif,web/3188_0674_web.jpg,thumb/3188_0674_thumb.jpg
676,"Folder 7, 35v",master/3188_0675.tif,web/3188_0675_web.jpg,thumb/3188_0675_thumb.jpg
677,"Folder 7, 36r",master/3188_0676.tif,web/3188_0676_web.jpg,thumb/3188_0676_thumb.jpg
678,"Folder 7, 36v",master/3188_0677.tif,web/3188_0677_web.jpg,thumb/3188_0677_thumb.jpg
679,"Folder 7, 37r",master/3188_0678.tif,web/3188_0678_web.jpg,thumb/3188_0678_thumb.jpg
680,"Folder 7, 37v",master/3188_0679.tif,web/3188_0679_web.jpg,thumb/3188_0679_thumb.jpg
681,"Folder 7, 38r",master/3188_0680.tif,web/3188_0680_web.jpg,thumb/3188_0680_thumb.jpg
682,"Folder 7, 38v",master/3188_0681.tif,web/3188_0681_web.jpg,thumb/3188_0681_thumb.jpg
683,"Folder 7, 39r",master/3188_0682.tif,web/3188_0682_web.jpg,thumb/3188_0682_thumb.jpg
684,"Folder 7, 39v",master/3188_0683.tif,web/3188_0683_web.jpg,thumb/3188_0683_thumb.jpg
685,"Folder 7, 40r",master/3188_0684.tif,web/3188_0684_web.jpg,thumb/3188_0684_thumb.jpg
686,"Folder 7, 40v",master/3188_0685.tif,web/3188_0685_web.jpg,thumb/3188_0685_thumb.jpg
687,"Folder 7, 41r",master/3188_0686.tif,web/3188_0686_web.jpg,thumb/3188_0686_thumb.jpg
688,"Folder 7, 41v",master/3188_0687.tif,web/3188_0687_web.jpg,thumb/3188_0687_thumb.jpg
689,"Folder 7, 42r",master/3188_0688.tif,web/3188_0688_web.jpg,thumb/3188_0688_thumb.jpg
690,"Folder 7, 42v",master/3188_0689.tif,web/3188_0689_web.jpg,thumb/3188_0689_thumb.jpg
691,"Folder 7, 43r",master/3188_0690.tif,web/3188_0690_web.jpg,thumb/3188_0690_thumb.jpg
692,"Folder 7, 43v",master/3188_0691.tif,web/3188_0691_web.jpg,thumb/3188_0691_thumb.jpg
693,"Folder 7, 44r",master/3188_0692.tif,web/3188_0692_web.jpg,thumb/3188_0692_thumb.jpg
694,"Folder 7, 44v",master/3188_0693.tif,web/3188_0693_web.jpg,thumb/3188_0693_thumb.jpg
695,"Folder 7, 45r",master/3188_0694.tif,web/3188_0694_web.jpg,thumb/3188_0694_thumb.jpg
696,"Folder 7, 45v",master/3188_0695.tif,web/3188_0695_web.jpg,thumb/3188_0695_thumb.jpg
697,"Folder 7, 46r",master/3188_0696.tif,web/3188_0696_web.jpg,thumb/3188_0696_thumb.jpg
698,"Folder 7, 46v",master/3188_0697.tif,web/3188_0697_web.jpg,thumb/3188_0697_thumb.jpg
699,"Folder 7, 47r",master/3188_0698.tif,web/3188_0698_web.jpg,thumb/3188_0698_thumb.jpg
700,"Folder 7, 47v",master/3188_0699.tif,web/3188_0699_web.jpg,thumb/3188_0699_thumb.jpg
701,"Folder 7, 48r",master/3188_0700.tif,web/3188_0700_web.jpg,thumb/3188_0700_thumb.jpg
702,"Folder 7, 48v",master/3188_0701.tif,web/3188_0701_web.jpg,thumb/3188_0701_thumb.jpg
703,"Folder 7, 49r",master/3188_0702.tif,web/3188_0702_web.jpg,thumb/3188_0702_thumb.jpg
704,"Folder 7, 49v",master/3188_0703.tif,web/3188_0703_web.jpg,thumb/3188_0703_thumb.jpg
705,"Folder 7, 50r",master/3188_0704.tif,web/3188_0704_web.jpg,thumb/3188_0704_thumb.jpg
706,"Folder 7, 50v",master/3188_0705.tif,web/3188_0705_web.jpg,thumb/3188_0705_thumb.jpg
707,"Folder 7, 51r",master/3188_0706.tif,web/3188_0706_web.jpg,thumb/3188_0706_thumb.jpg
708,"Folder 7, 51v",master/3188_0707.tif,web/3188_0707_web.jpg,thumb/3188_0707_thumb.jpg
709,"Folder 7, 52r",master/3188_0708.tif,web/3188_0708_web.jpg,thumb/3188_0708_thumb.jpg
710,"Folder 7, 52v",master/3188_0709.tif,web/3188_0709_web.jpg,thumb/3188_0709_thumb.jpg
711,"Folder 7, 53r",master/3188_0710.tif,web/3188_0710_web.jpg,thumb/3188_0710_thumb.jpg
712,"Folder 7, 53v",master/3188_0711.tif,web/3188_0711_web.jpg,thumb/3188_0711_thumb.jpg
713,"Folder 7, 54r",master/3188_0712.tif,web/3188_0712_web.jpg,thumb/3188_0712_thumb.jpg
714,"Folder 7, 54v",master/3188_0713.tif,web/3188_0713_web.jpg,thumb/3188_0713_thumb.jpg
715,"Folder 7, 55r",master/3188_0714.tif,web/3188_0714_web.jpg,thumb/3188_0714_thumb.jpg
716,"Folder 7, 55v",master/3188_0715.tif,web/3188_0715_web.jpg,thumb/3188_0715_thumb.jpg
717,"Folder 7, 56r",master/3188_0716.tif,web/3188_0716_web.jpg,thumb/3188_0716_thumb.jpg
718,"Folder 7, 56v",master/3188_0717.tif,web/3188_0717_web.jpg,thumb/3188_0717_thumb.jpg
719,"Folder 7, 57r",master/3188_0718.tif,web/3188_0718_web.jpg,thumb/3188_0718_thumb.jpg
720,"Folder 7, 57v",master/3188_0719.tif,web/3188_0719_web.jpg,thumb/3188_0719_thumb.jpg
721,"Folder 7, 58r",master/3188_0720.tif,web/3188_0720_web.jpg,thumb/3188_0720_thumb.jpg
722,"Folder 7, 58v",master/3188_0721.tif,web/3188_0721_web.jpg,thumb/3188_0721_thumb.jpg
723,"Folder 7, 59r",master/3188_0722.tif,web/3188_0722_web.jpg,thumb/3188_0722_thumb.jpg
724,"Folder 7, 59v",master/3188_0723.tif,web/3188_0723_web.jpg,thumb/3188_0723_thumb.jpg
725,"Folder 7, 60r",master/3188_0724.tif,web/3188_0724_web.jpg,thumb/3188_0724_thumb.jpg
726,"Folder 7, 60v",master/3188_0725.tif,web/3188_0725_web.jpg,thumb/3188_0725_thumb.jpg
727,"Folder 7, 61r",master/3188_0726.tif,web/3188_0726_web.jpg,thumb/3188_0726_thumb.jpg
728,"Folder 7, 61v",master/3188_0727.tif,web/3188_0727_web.jpg,thumb/3188_0727_thumb.jpg
729,"Folder 7, 62r",master/3188_0728.tif,web/3188_0728_web.jpg,thumb/3188_0728_thumb.jpg
730,"Folder 7, 62v",master/3188_0729.tif,web/3188_0729_web.jpg,thumb/3188_0729_thumb.jpg
731,"Folder 7, 63r",master/3188_0730.tif,web/3188_0730_web.jpg,thumb/3188_0730_thumb.jpg
732,"Folder 7, 63v",master/3188_0731.tif,web/3188_0731_web.jpg,thumb/3188_0731_thumb.jpg
733,"Folder 7, 64r",master/3188_0732.tif,web/3188_0732_web.jpg,thumb/3188_0732_thumb.jpg
734,"Folder 7, 64v",master/3188_0733.tif,web/3188_0733_web.jpg,thumb/3188_0733_thumb.jpg
735,"Folder 7, 65r",master/3188_0734.tif,web/3188_0734_web.jpg,thumb/3188_0734_thumb.jpg
736,"Folder 7, 65v",master/3188_0735.tif,web/3188_0735_web.jpg,thumb/3188_0735_thumb.jpg
737,"Folder 7, 66r",master/3188_0736.tif,web/3188_0736_web.jpg,thumb/3188_0736_thumb.jpg
738,"Folder 7, 66v",master/3188_0737.tif,web/3188_0737_web.jpg,thumb/3188_0737_thumb.jpg
739,"Folder 8, 1r",master/3188_0738.tif,web/3188_0738_web.jpg,thumb/3188_0738_thumb.jpg
740,"Folder 8, 1v",master/3188_0739.tif,web/3188_0739_web.jpg,thumb/3188_0739_thumb.jpg
741,"Folder 8, 2r",master/3188_0740.tif,web/3188_0740_web.jpg,thumb/3188_0740_thumb.jpg
742,"Folder 8, 2v",master/3188_0741.tif,web/3188_0741_web.jpg,thumb/3188_0741_thumb.jpg
743,"Folder 8, 3r",master/3188_0742.tif,web/3188_0742_web.jpg,thumb/3188_0742_thumb.jpg
744,"Folder 8, 3v",master/3188_0743.tif,web/3188_0743_web.jpg,thumb/3188_0743_thumb.jpg
745,"Folder 8, 4r",master/3188_0744.tif,web/3188_0744_web.jpg,thumb/3188_0744_thumb.jpg
746,"Folder 8, 4v",master/3188_0745.tif,web/3188_0745_web.jpg,thumb/3188_0745_thumb.jpg
