postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
277,140r =138r,master/1950_0276.tif,web/1950_0276_web.jpg,thumb/1950_0276_thumb.jpg
278,140v =138v,master/1950_0277.tif,web/1950_0277_web.jpg,thumb/1950_0277_thumb.jpg
279,141r =139r,master/1950_0278.tif,web/1950_0278_web.jpg,thumb/1950_0278_thumb.jpg
280,141v =139v,master/1950_0279.tif,web/1950_0279_web.jpg,thumb/1950_0279_thumb.jpg
281,142r =140r,master/1950_0280.tif,web/1950_0280_web.jpg,thumb/1950_0280_thumb.jpg
282,142v =140v,master/1950_0281.tif,web/1950_0281_web.jpg,thumb/1950_0281_thumb.jpg
283,143r =141r,master/1950_0282.tif,web/1950_0282_web.jpg,thumb/1950_0282_thumb.jpg
284,143v =141v,master/1950_0283.tif,web/1950_0283_web.jpg,thumb/1950_0283_thumb.jpg
285,144r =142r,master/1950_0284.tif,web/1950_0284_web.jpg,thumb/1950_0284_thumb.jpg
286,144v =142v,master/1950_0285.tif,web/1950_0285_web.jpg,thumb/1950_0285_thumb.jpg
287,145r =143r,master/1950_0286.tif,web/1950_0286_web.jpg,thumb/1950_0286_thumb.jpg
288,145v =143v,master/1950_0287.tif,web/1950_0287_web.jpg,thumb/1950_0287_thumb.jpg
289,146r =144r,master/1950_0288.tif,web/1950_0288_web.jpg,thumb/1950_0288_thumb.jpg
290,146v =144v,master/1950_0289.tif,web/1950_0289_web.jpg,thumb/1950_0289_thumb.jpg
291,147r =145r,master/1950_0290.tif,web/1950_0290_web.jpg,thumb/1950_0290_thumb.jpg
292,147v =145v,master/1950_0291.tif,web/1950_0291_web.jpg,thumb/1950_0291_thumb.jpg
293,148r =146r,master/1950_0292.tif,web/1950_0292_web.jpg,thumb/1950_0292_thumb.jpg
294,148v =146v,master/1950_0293.tif,web/1950_0293_web.jpg,thumb/1950_0293_thumb.jpg
295,149r =147r,master/1950_0294.tif,web/1950_0294_web.jpg,thumb/1950_0294_thumb.jpg
296,149v =147v,master/1950_0295.tif,web/1950_0295_web.jpg,thumb/1950_0295_thumb.jpg
297,150r =148r,master/1950_0296.tif,web/1950_0296_web.jpg,thumb/1950_0296_thumb.jpg
298,150v =148v,master/1950_0297.tif,web/1950_0297_web.jpg,thumb/1950_0297_thumb.jpg
299,151r =149r,master/1950_0298.tif,web/1950_0298_web.jpg,thumb/1950_0298_thumb.jpg
300,151v =149v,master/1950_0299.tif,web/1950_0299_web.jpg,thumb/1950_0299_thumb.jpg
301,152r =150r,master/1950_0300.tif,web/1950_0300_web.jpg,thumb/1950_0300_thumb.jpg
302,152v =150v,master/1950_0301.tif,web/1950_0301_web.jpg,thumb/1950_0301_thumb.jpg
303,153r =151r,master/1950_0302.tif,web/1950_0302_web.jpg,thumb/1950_0302_thumb.jpg
304,153v =151v,master/1950_0303.tif,web/1950_0303_web.jpg,thumb/1950_0303_thumb.jpg
305,154r =152r,master/1950_0304.tif,web/1950_0304_web.jpg,thumb/1950_0304_thumb.jpg
306,154v =152v,master/1950_0305.tif,web/1950_0305_web.jpg,thumb/1950_0305_thumb.jpg
307,155r =153r,master/1950_0306.tif,web/1950_0306_web.jpg,thumb/1950_0306_thumb.jpg
308,155v =153v,master/1950_0307.tif,web/1950_0307_web.jpg,thumb/1950_0307_thumb.jpg
309,156r =154r,master/1950_0308.tif,web/1950_0308_web.jpg,thumb/1950_0308_thumb.jpg
310,156v =154v,master/1950_0309.tif,web/1950_0309_web.jpg,thumb/1950_0309_thumb.jpg
311,157r =155r,master/1950_0310.tif,web/1950_0310_web.jpg,thumb/1950_0310_thumb.jpg
312,157v =155v,master/1950_0311.tif,web/1950_0311_web.jpg,thumb/1950_0311_thumb.jpg
313,158r =156r,master/1950_0312.tif,web/1950_0312_web.jpg,thumb/1950_0312_thumb.jpg
314,158v =156v,master/1950_0313.tif,web/1950_0313_web.jpg,thumb/1950_0313_thumb.jpg
315,159r =157r,master/1950_0314.tif,web/1950_0314_web.jpg,thumb/1950_0314_thumb.jpg
316,159v =157v,master/1950_0315.tif,web/1950_0315_web.jpg,thumb/1950_0315_thumb.jpg
317,Inside back cover,master/1950_0316.tif,web/1950_0316_web.jpg,thumb/1950_0316_thumb.jpg
318,Back cover,master/1950_0317.tif,web/1950_0317_web.jpg,thumb/1950_0317_thumb.jpg
319,Spine,master/1950_0318.tif,web/1950_0318_web.jpg,thumb/1950_0318_thumb.jpg
