postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,133v =134v,master/1366_0273.tif,web/1366_0273_web.jpg,thumb/1366_0273_thumb.jpg
275,134r =135r,master/1366_0274.tif,web/1366_0274_web.jpg,thumb/1366_0274_thumb.jpg
276,134v =135v,master/1366_0275.tif,web/1366_0275_web.jpg,thumb/1366_0275_thumb.jpg
277,135r =136r,master/1366_0276.tif,web/1366_0276_web.jpg,thumb/1366_0276_thumb.jpg
278,135v =136v,master/1366_0277.tif,web/1366_0277_web.jpg,thumb/1366_0277_thumb.jpg
279,136r =137r,master/1366_0278.tif,web/1366_0278_web.jpg,thumb/1366_0278_thumb.jpg
280,136v =137v,master/1366_0279.tif,web/1366_0279_web.jpg,thumb/1366_0279_thumb.jpg
281,137r =138r,master/1366_0280.tif,web/1366_0280_web.jpg,thumb/1366_0280_thumb.jpg
282,137v =138v,master/1366_0281.tif,web/1366_0281_web.jpg,thumb/1366_0281_thumb.jpg
283,138r =139r,master/1366_0282.tif,web/1366_0282_web.jpg,thumb/1366_0282_thumb.jpg
284,138v =139v,master/1366_0283.tif,web/1366_0283_web.jpg,thumb/1366_0283_thumb.jpg
285,139r =140r,master/1366_0284.tif,web/1366_0284_web.jpg,thumb/1366_0284_thumb.jpg
286,139v =140v,master/1366_0285.tif,web/1366_0285_web.jpg,thumb/1366_0285_thumb.jpg
287,140r =141r,master/1366_0286.tif,web/1366_0286_web.jpg,thumb/1366_0286_thumb.jpg
288,140v =141v,master/1366_0287.tif,web/1366_0287_web.jpg,thumb/1366_0287_thumb.jpg
289,141r =142r,master/1366_0288.tif,web/1366_0288_web.jpg,thumb/1366_0288_thumb.jpg
290,141v =142v,master/1366_0289.tif,web/1366_0289_web.jpg,thumb/1366_0289_thumb.jpg
291,142r =143r,master/1366_0290.tif,web/1366_0290_web.jpg,thumb/1366_0290_thumb.jpg
292,142v =143v,master/1366_0291.tif,web/1366_0291_web.jpg,thumb/1366_0291_thumb.jpg
293,143r =144r,master/1366_0292.tif,web/1366_0292_web.jpg,thumb/1366_0292_thumb.jpg
294,143v =144v,master/1366_0293.tif,web/1366_0293_web.jpg,thumb/1366_0293_thumb.jpg
295,144r =145r,master/1366_0294.tif,web/1366_0294_web.jpg,thumb/1366_0294_thumb.jpg
296,144v =145v,master/1366_0295.tif,web/1366_0295_web.jpg,thumb/1366_0295_thumb.jpg
297,145r =146r,master/1366_0296.tif,web/1366_0296_web.jpg,thumb/1366_0296_thumb.jpg
298,145v =146v,master/1366_0297.tif,web/1366_0297_web.jpg,thumb/1366_0297_thumb.jpg
299,146r =147r,master/1366_0298.tif,web/1366_0298_web.jpg,thumb/1366_0298_thumb.jpg
300,146v =147v,master/1366_0299.tif,web/1366_0299_web.jpg,thumb/1366_0299_thumb.jpg
301,147r =148r,master/1366_0300.tif,web/1366_0300_web.jpg,thumb/1366_0300_thumb.jpg
302,147v =148v,master/1366_0301.tif,web/1366_0301_web.jpg,thumb/1366_0301_thumb.jpg
303,148r =149r,master/1366_0302.tif,web/1366_0302_web.jpg,thumb/1366_0302_thumb.jpg
304,148v =149v,master/1366_0303.tif,web/1366_0303_web.jpg,thumb/1366_0303_thumb.jpg
305,149r =150r,master/1366_0304.tif,web/1366_0304_web.jpg,thumb/1366_0304_thumb.jpg
306,149v =150v,master/1366_0305.tif,web/1366_0305_web.jpg,thumb/1366_0305_thumb.jpg
307,150r =151r,master/1366_0306.tif,web/1366_0306_web.jpg,thumb/1366_0306_thumb.jpg
308,150v =151v,master/1366_0307.tif,web/1366_0307_web.jpg,thumb/1366_0307_thumb.jpg
309,151r =152r,master/1366_0308.tif,web/1366_0308_web.jpg,thumb/1366_0308_thumb.jpg
310,151v =152v,master/1366_0309.tif,web/1366_0309_web.jpg,thumb/1366_0309_thumb.jpg
311,152r =153r,master/1366_0310.tif,web/1366_0310_web.jpg,thumb/1366_0310_thumb.jpg
312,152v =153v,master/1366_0311.tif,web/1366_0311_web.jpg,thumb/1366_0311_thumb.jpg
313,153r =154r,master/1366_0312.tif,web/1366_0312_web.jpg,thumb/1366_0312_thumb.jpg
314,153v =154v,master/1366_0313.tif,web/1366_0313_web.jpg,thumb/1366_0313_thumb.jpg
315,154r =155r,master/1366_0314.tif,web/1366_0314_web.jpg,thumb/1366_0314_thumb.jpg
316,154v =155v,master/1366_0315.tif,web/1366_0315_web.jpg,thumb/1366_0315_thumb.jpg
317,155r =156r,master/1366_0316.tif,web/1366_0316_web.jpg,thumb/1366_0316_thumb.jpg
318,155v =156v,master/1366_0317.tif,web/1366_0317_web.jpg,thumb/1366_0317_thumb.jpg
319,156r =157r,master/1366_0318.tif,web/1366_0318_web.jpg,thumb/1366_0318_thumb.jpg
320,156v =157v,master/1366_0319.tif,web/1366_0319_web.jpg,thumb/1366_0319_thumb.jpg
321,157r =158r,master/1366_0320.tif,web/1366_0320_web.jpg,thumb/1366_0320_thumb.jpg
322,157v =158v,master/1366_0321.tif,web/1366_0321_web.jpg,thumb/1366_0321_thumb.jpg
323,158r =159r,master/1366_0322.tif,web/1366_0322_web.jpg,thumb/1366_0322_thumb.jpg
324,158v =159v,master/1366_0323.tif,web/1366_0323_web.jpg,thumb/1366_0323_thumb.jpg
325,Inside back cover,master/1366_0324.tif,web/1366_0324_web.jpg,thumb/1366_0324_thumb.jpg
326,Back cover,master/1366_0325.tif,web/1366_0325_web.jpg,thumb/1366_0325_thumb.jpg
327,Spine,master/1366_0326.tif,web/1366_0326_web.jpg,thumb/1366_0326_thumb.jpg
