postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
245,33v =244v-34r =245r,master/1985_0244.tif,web/1985_0244_web.jpg,thumb/1985_0244_thumb.jpg
246,34v =245v-35r =246r,master/1985_0245.tif,web/1985_0245_web.jpg,thumb/1985_0245_thumb.jpg
247,35v =246v-36r =247r,master/1985_0246.tif,web/1985_0246_web.jpg,thumb/1985_0246_thumb.jpg
248,36v =247v-37r =248r,master/1985_0247.tif,web/1985_0247_web.jpg,thumb/1985_0247_thumb.jpg
249,37v =248v-38r =249r,master/1985_0248.tif,web/1985_0248_web.jpg,thumb/1985_0248_thumb.jpg
250,38v =249v-39r =250r,master/1985_0249.tif,web/1985_0249_web.jpg,thumb/1985_0249_thumb.jpg
251,39v =250v-40r =251r,master/1985_0250.tif,web/1985_0250_web.jpg,thumb/1985_0250_thumb.jpg
252,40v =251v-41r =252r,master/1985_0251.tif,web/1985_0251_web.jpg,thumb/1985_0251_thumb.jpg
253,41v =252v-42r =253r,master/1985_0252.tif,web/1985_0252_web.jpg,thumb/1985_0252_thumb.jpg
254,42v =253v-43r =254r,master/1985_0253.tif,web/1985_0253_web.jpg,thumb/1985_0253_thumb.jpg
255,43v =254v-44r =255r,master/1985_0254.tif,web/1985_0254_web.jpg,thumb/1985_0254_thumb.jpg
256,44v =255v-45r =256r,master/1985_0255.tif,web/1985_0255_web.jpg,thumb/1985_0255_thumb.jpg
257,45v =256v-46r =257r,master/1985_0256.tif,web/1985_0256_web.jpg,thumb/1985_0256_thumb.jpg
258,46v =257v-47r =258r,master/1985_0257.tif,web/1985_0257_web.jpg,thumb/1985_0257_thumb.jpg
259,47v =258v-48r =259r,master/1985_0258.tif,web/1985_0258_web.jpg,thumb/1985_0258_thumb.jpg
260,48v =259v-49r =260r,master/1985_0259.tif,web/1985_0259_web.jpg,thumb/1985_0259_thumb.jpg
261,49v =260v-50r =261r,master/1985_0260.tif,web/1985_0260_web.jpg,thumb/1985_0260_thumb.jpg
262,50v =261v-51r =262r,master/1985_0261.tif,web/1985_0261_web.jpg,thumb/1985_0261_thumb.jpg
263,51v =262v-52r =263r,master/1985_0262.tif,web/1985_0262_web.jpg,thumb/1985_0262_thumb.jpg
264,52v =263v-53r =264r,master/1985_0263.tif,web/1985_0263_web.jpg,thumb/1985_0263_thumb.jpg
265,53v =264v-54r =265r,master/1985_0264.tif,web/1985_0264_web.jpg,thumb/1985_0264_thumb.jpg
266,54v =265v-55r =266r,master/1985_0265.tif,web/1985_0265_web.jpg,thumb/1985_0265_thumb.jpg
267,55v =266v-56r =267r,master/1985_0266.tif,web/1985_0266_web.jpg,thumb/1985_0266_thumb.jpg
268,56v =267v-57r =268r,master/1985_0267.tif,web/1985_0267_web.jpg,thumb/1985_0267_thumb.jpg
269,57v =268v-58r =269r,master/1985_0268.tif,web/1985_0268_web.jpg,thumb/1985_0268_thumb.jpg
270,58v =269v-59r =270r,master/1985_0269.tif,web/1985_0269_web.jpg,thumb/1985_0269_thumb.jpg
271,59v =270v-60r =271r,master/1985_0270.tif,web/1985_0270_web.jpg,thumb/1985_0270_thumb.jpg
272,60v =271v-61r =272r,master/1985_0271.tif,web/1985_0271_web.jpg,thumb/1985_0271_thumb.jpg
273,61v =272v-62r =273r,master/1985_0272.tif,web/1985_0272_web.jpg,thumb/1985_0272_thumb.jpg
274,62v =273v-63r =274r,master/1985_0273.tif,web/1985_0273_web.jpg,thumb/1985_0273_thumb.jpg
275,63v =274v-64r =275r,master/1985_0274.tif,web/1985_0274_web.jpg,thumb/1985_0274_thumb.jpg
276,64v =275v-65r =276r,master/1985_0275.tif,web/1985_0275_web.jpg,thumb/1985_0275_thumb.jpg
277,65v =276v-66r =277r,master/1985_0276.tif,web/1985_0276_web.jpg,thumb/1985_0276_thumb.jpg
278,66v =277v-67r =278r,master/1985_0277.tif,web/1985_0277_web.jpg,thumb/1985_0277_thumb.jpg
279,67v =278v-68r =279r,master/1985_0278.tif,web/1985_0278_web.jpg,thumb/1985_0278_thumb.jpg
280,68v =279v-69r =280r,master/1985_0279.tif,web/1985_0279_web.jpg,thumb/1985_0279_thumb.jpg
281,69v =280v-70r =281r,master/1985_0280.tif,web/1985_0280_web.jpg,thumb/1985_0280_thumb.jpg
282,70v =281v-71r =282r,master/1985_0281.tif,web/1985_0281_web.jpg,thumb/1985_0281_thumb.jpg
283,71v =282v-72r =283r,master/1985_0282.tif,web/1985_0282_web.jpg,thumb/1985_0282_thumb.jpg
284,72v =283v-73r =284r,master/1985_0283.tif,web/1985_0283_web.jpg,thumb/1985_0283_thumb.jpg
285,73v =284v-74r =285r,master/1985_0284.tif,web/1985_0284_web.jpg,thumb/1985_0284_thumb.jpg
286,74v =285v-75r =286r,master/1985_0285.tif,web/1985_0285_web.jpg,thumb/1985_0285_thumb.jpg
287,75v =286v-76r =287r,master/1985_0286.tif,web/1985_0286_web.jpg,thumb/1985_0286_thumb.jpg
288,76v =287v-77r =288r,master/1985_0287.tif,web/1985_0287_web.jpg,thumb/1985_0287_thumb.jpg
289,77v =288v-78r =289r,master/1985_0288.tif,web/1985_0288_web.jpg,thumb/1985_0288_thumb.jpg
290,78v =289v-79r =290r,master/1985_0289.tif,web/1985_0289_web.jpg,thumb/1985_0289_thumb.jpg
291,79v =290v-80r =291r,master/1985_0290.tif,web/1985_0290_web.jpg,thumb/1985_0290_thumb.jpg
292,80v =291v-81r =292r,master/1985_0291.tif,web/1985_0291_web.jpg,thumb/1985_0291_thumb.jpg
293,81v =292v-82r =293r,master/1985_0292.tif,web/1985_0292_web.jpg,thumb/1985_0292_thumb.jpg
294,82v =293v-83r =294r,master/1985_0293.tif,web/1985_0293_web.jpg,thumb/1985_0293_thumb.jpg
295,83v =294v-84r =295r,master/1985_0294.tif,web/1985_0294_web.jpg,thumb/1985_0294_thumb.jpg
296,84v =295v-85r =296r,master/1985_0295.tif,web/1985_0295_web.jpg,thumb/1985_0295_thumb.jpg
297,85v =296v-86r =297r,master/1985_0296.tif,web/1985_0296_web.jpg,thumb/1985_0296_thumb.jpg
298,86v =297v-87r =298r,master/1985_0297.tif,web/1985_0297_web.jpg,thumb/1985_0297_thumb.jpg
299,87v =298v-88r =299r,master/1985_0298.tif,web/1985_0298_web.jpg,thumb/1985_0298_thumb.jpg
300,88v =299v-89r =300r,master/1985_0299.tif,web/1985_0299_web.jpg,thumb/1985_0299_thumb.jpg
301,89v =300v-90r =301r,master/1985_0300.tif,web/1985_0300_web.jpg,thumb/1985_0300_thumb.jpg
302,90v =301v-91r =302r,master/1985_0301.tif,web/1985_0301_web.jpg,thumb/1985_0301_thumb.jpg
303,91v =302v-92r =303r,master/1985_0302.tif,web/1985_0302_web.jpg,thumb/1985_0302_thumb.jpg
304,92v =303v-93r =304r,master/1985_0303.tif,web/1985_0303_web.jpg,thumb/1985_0303_thumb.jpg
305,93v =304v-94r =305r,master/1985_0304.tif,web/1985_0304_web.jpg,thumb/1985_0304_thumb.jpg
306,94v =305v-95r =306r,master/1985_0305.tif,web/1985_0305_web.jpg,thumb/1985_0305_thumb.jpg
307,95v =306v-96r =307r,master/1985_0306.tif,web/1985_0306_web.jpg,thumb/1985_0306_thumb.jpg
308,96v =307v-97r =308r,master/1985_0307.tif,web/1985_0307_web.jpg,thumb/1985_0307_thumb.jpg
309,97v =308v-98r =309r,master/1985_0308.tif,web/1985_0308_web.jpg,thumb/1985_0308_thumb.jpg
310,98v =309v-99r =310r,master/1985_0309.tif,web/1985_0309_web.jpg,thumb/1985_0309_thumb.jpg
311,99v =310v-100r =311r,master/1985_0310.tif,web/1985_0310_web.jpg,thumb/1985_0310_thumb.jpg
312,100v =311v-101r =312r,master/1985_0311.tif,web/1985_0311_web.jpg,thumb/1985_0311_thumb.jpg
313,101v =312v-102r =313r,master/1985_0312.tif,web/1985_0312_web.jpg,thumb/1985_0312_thumb.jpg
314,102v =313v-103r =314r,master/1985_0313.tif,web/1985_0313_web.jpg,thumb/1985_0313_thumb.jpg
315,103v =314v-104r =315r,master/1985_0314.tif,web/1985_0314_web.jpg,thumb/1985_0314_thumb.jpg
316,104v =315v-1r =316r,master/1985_0315.tif,web/1985_0315_web.jpg,thumb/1985_0315_thumb.jpg
317,1v =316v-2r =317r,master/1985_0316.tif,web/1985_0316_web.jpg,thumb/1985_0316_thumb.jpg
318,2v =317v-3r =318r,master/1985_0317.tif,web/1985_0317_web.jpg,thumb/1985_0317_thumb.jpg
319,3v =318v-4r =319r,master/1985_0318.tif,web/1985_0318_web.jpg,thumb/1985_0318_thumb.jpg
320,4v =319v-5r =320r,master/1985_0319.tif,web/1985_0319_web.jpg,thumb/1985_0319_thumb.jpg
321,5v =320v-6r =321r,master/1985_0320.tif,web/1985_0320_web.jpg,thumb/1985_0320_thumb.jpg
322,6v =321v-7r =322r,master/1985_0321.tif,web/1985_0321_web.jpg,thumb/1985_0321_thumb.jpg
323,7v =322v-8r =323r,master/1985_0322.tif,web/1985_0322_web.jpg,thumb/1985_0322_thumb.jpg
324,8v =323v-9r =324r,master/1985_0323.tif,web/1985_0323_web.jpg,thumb/1985_0323_thumb.jpg
325,9v =324v-10r =325r,master/1985_0324.tif,web/1985_0324_web.jpg,thumb/1985_0324_thumb.jpg
326,10v =325v-11r =326r,master/1985_0325.tif,web/1985_0325_web.jpg,thumb/1985_0325_thumb.jpg
327,11v =326v-12r =327r,master/1985_0326.tif,web/1985_0326_web.jpg,thumb/1985_0326_thumb.jpg
328,12v =327v-13r =328r,master/1985_0327.tif,web/1985_0327_web.jpg,thumb/1985_0327_thumb.jpg
329,13v =328v-14r =329r,master/1985_0328.tif,web/1985_0328_web.jpg,thumb/1985_0328_thumb.jpg
330,14v =329v-15r =330r,master/1985_0329.tif,web/1985_0329_web.jpg,thumb/1985_0329_thumb.jpg
331,15v =330v-16r =331r,master/1985_0330.tif,web/1985_0330_web.jpg,thumb/1985_0330_thumb.jpg
332,16v =331v-17r =332r,master/1985_0331.tif,web/1985_0331_web.jpg,thumb/1985_0331_thumb.jpg
333,17v =332v-18r =333r,master/1985_0332.tif,web/1985_0332_web.jpg,thumb/1985_0332_thumb.jpg
334,18v =333v-19r =334r,master/1985_0333.tif,web/1985_0333_web.jpg,thumb/1985_0333_thumb.jpg
335,19v =334v-20r =335r,master/1985_0334.tif,web/1985_0334_web.jpg,thumb/1985_0334_thumb.jpg
336,20v =335v-21r =336r,master/1985_0335.tif,web/1985_0335_web.jpg,thumb/1985_0335_thumb.jpg
337,21v =336v-22r =337r,master/1985_0336.tif,web/1985_0336_web.jpg,thumb/1985_0336_thumb.jpg
338,22v =337v-23r =338r,master/1985_0337.tif,web/1985_0337_web.jpg,thumb/1985_0337_thumb.jpg
339,23v =338v-24r =339r,master/1985_0338.tif,web/1985_0338_web.jpg,thumb/1985_0338_thumb.jpg
340,24v =339v-25r =340r,master/1985_0339.tif,web/1985_0339_web.jpg,thumb/1985_0339_thumb.jpg
341,25v =340v-26r =341r,master/1985_0340.tif,web/1985_0340_web.jpg,thumb/1985_0340_thumb.jpg
342,26v =341v-27r =342r,master/1985_0341.tif,web/1985_0341_web.jpg,thumb/1985_0341_thumb.jpg
343,27v =342v-28r =343r,master/1985_0342.tif,web/1985_0342_web.jpg,thumb/1985_0342_thumb.jpg
344,28v =343v-29r =344r,master/1985_0343.tif,web/1985_0343_web.jpg,thumb/1985_0343_thumb.jpg
345,29v =344v-30r =345r,master/1985_0344.tif,web/1985_0344_web.jpg,thumb/1985_0344_thumb.jpg
346,30v =345v-31r =346r,master/1985_0345.tif,web/1985_0345_web.jpg,thumb/1985_0345_thumb.jpg
347,31v =346v-32r =347r,master/1985_0346.tif,web/1985_0346_web.jpg,thumb/1985_0346_thumb.jpg
348,32v =347v-33r =348r,master/1985_0347.tif,web/1985_0347_web.jpg,thumb/1985_0347_thumb.jpg
349,33v =348v-34r =349r,master/1985_0348.tif,web/1985_0348_web.jpg,thumb/1985_0348_thumb.jpg
350,34v =349v-35r =350r,master/1985_0349.tif,web/1985_0349_web.jpg,thumb/1985_0349_thumb.jpg
351,35v =350v-36r =351r,master/1985_0350.tif,web/1985_0350_web.jpg,thumb/1985_0350_thumb.jpg
352,36v =351v-37r =352r,master/1985_0351.tif,web/1985_0351_web.jpg,thumb/1985_0351_thumb.jpg
353,37v =352v-38r =353r,master/1985_0352.tif,web/1985_0352_web.jpg,thumb/1985_0352_thumb.jpg
354,38v =353v-39r =354r,master/1985_0353.tif,web/1985_0353_web.jpg,thumb/1985_0353_thumb.jpg
355,39v =354v-40r =355r,master/1985_0354.tif,web/1985_0354_web.jpg,thumb/1985_0354_thumb.jpg
356,40v =355v-41r =356r,master/1985_0355.tif,web/1985_0355_web.jpg,thumb/1985_0355_thumb.jpg
357,41v =356v-42r =357r,master/1985_0356.tif,web/1985_0356_web.jpg,thumb/1985_0356_thumb.jpg
358,42v =357v-43r =358r,master/1985_0357.tif,web/1985_0357_web.jpg,thumb/1985_0357_thumb.jpg
359,43v =358v-44r =359r,master/1985_0358.tif,web/1985_0358_web.jpg,thumb/1985_0358_thumb.jpg
360,44v =359v-45r =360r,master/1985_0359.tif,web/1985_0359_web.jpg,thumb/1985_0359_thumb.jpg
361,45v =360v-46r =361r,master/1985_0360.tif,web/1985_0360_web.jpg,thumb/1985_0360_thumb.jpg
362,46v =361v-47r =362r,master/1985_0361.tif,web/1985_0361_web.jpg,thumb/1985_0361_thumb.jpg
363,47v =362v-48r =363r,master/1985_0362.tif,web/1985_0362_web.jpg,thumb/1985_0362_thumb.jpg
364,48v =363v-49r =364r,master/1985_0363.tif,web/1985_0363_web.jpg,thumb/1985_0363_thumb.jpg
365,49v =364v-50r =365r,master/1985_0364.tif,web/1985_0364_web.jpg,thumb/1985_0364_thumb.jpg
366,50v =365v-51r =366r,master/1985_0365.tif,web/1985_0365_web.jpg,thumb/1985_0365_thumb.jpg
367,51v =366v-52r =367r,master/1985_0366.tif,web/1985_0366_web.jpg,thumb/1985_0366_thumb.jpg
368,52v =367v-53r =368r,master/1985_0367.tif,web/1985_0367_web.jpg,thumb/1985_0367_thumb.jpg
369,53v =368v-54r =369r,master/1985_0368.tif,web/1985_0368_web.jpg,thumb/1985_0368_thumb.jpg
370,54v =369v-55r =370r,master/1985_0369.tif,web/1985_0369_web.jpg,thumb/1985_0369_thumb.jpg
371,55v =370v-56r =371r,master/1985_0370.tif,web/1985_0370_web.jpg,thumb/1985_0370_thumb.jpg
372,56v =371v-57r =372r,master/1985_0371.tif,web/1985_0371_web.jpg,thumb/1985_0371_thumb.jpg
373,57v =372v-58r =373r,master/1985_0372.tif,web/1985_0372_web.jpg,thumb/1985_0372_thumb.jpg
374,58v =373v-59r =374r,master/1985_0373.tif,web/1985_0373_web.jpg,thumb/1985_0373_thumb.jpg
375,59v =374v-60r =375r,master/1985_0374.tif,web/1985_0374_web.jpg,thumb/1985_0374_thumb.jpg
376,60v =375v-61r =376r,master/1985_0375.tif,web/1985_0375_web.jpg,thumb/1985_0375_thumb.jpg
377,61v =376v-62r =377r,master/1985_0376.tif,web/1985_0376_web.jpg,thumb/1985_0376_thumb.jpg
378,62v =377v-63r =378r,master/1985_0377.tif,web/1985_0377_web.jpg,thumb/1985_0377_thumb.jpg
379,63v =378v-64r =379r,master/1985_0378.tif,web/1985_0378_web.jpg,thumb/1985_0378_thumb.jpg
380,64v =379v-65r =380r,master/1985_0379.tif,web/1985_0379_web.jpg,thumb/1985_0379_thumb.jpg
381,65v =380v-66r =381r,master/1985_0380.tif,web/1985_0380_web.jpg,thumb/1985_0380_thumb.jpg
382,66v =381v-67r =382r,master/1985_0381.tif,web/1985_0381_web.jpg,thumb/1985_0381_thumb.jpg
383,67v =382v-68r =383r,master/1985_0382.tif,web/1985_0382_web.jpg,thumb/1985_0382_thumb.jpg
384,68v =383v-69r =384r,master/1985_0383.tif,web/1985_0383_web.jpg,thumb/1985_0383_thumb.jpg
385,69v =384v-70r =385r,master/1985_0384.tif,web/1985_0384_web.jpg,thumb/1985_0384_thumb.jpg
386,70v =385v-71r =386r,master/1985_0385.tif,web/1985_0385_web.jpg,thumb/1985_0385_thumb.jpg
387,71v =386v-72r =387r,master/1985_0386.tif,web/1985_0386_web.jpg,thumb/1985_0386_thumb.jpg
388,72v =387v-73r =388r,master/1985_0387.tif,web/1985_0387_web.jpg,thumb/1985_0387_thumb.jpg
389,73v =388v-74r =389r,master/1985_0388.tif,web/1985_0388_web.jpg,thumb/1985_0388_thumb.jpg
390,74v =389v-75r =390r,master/1985_0389.tif,web/1985_0389_web.jpg,thumb/1985_0389_thumb.jpg
391,75v =390v-76r =391r,master/1985_0390.tif,web/1985_0390_web.jpg,thumb/1985_0390_thumb.jpg
392,76v =391v-77r =392r,master/1985_0391.tif,web/1985_0391_web.jpg,thumb/1985_0391_thumb.jpg
393,77v =392v-78r =393r,master/1985_0392.tif,web/1985_0392_web.jpg,thumb/1985_0392_thumb.jpg
394,78v =393v-79r =394r,master/1985_0393.tif,web/1985_0393_web.jpg,thumb/1985_0393_thumb.jpg
395,79v =394v-80r =395r,master/1985_0394.tif,web/1985_0394_web.jpg,thumb/1985_0394_thumb.jpg
396,80v =395v-81r =396r,master/1985_0395.tif,web/1985_0395_web.jpg,thumb/1985_0395_thumb.jpg
397,81v =396v-82r =397r,master/1985_0396.tif,web/1985_0396_web.jpg,thumb/1985_0396_thumb.jpg
398,82v =397v-83r =398r,master/1985_0397.tif,web/1985_0397_web.jpg,thumb/1985_0397_thumb.jpg
399,83v =398v-84r =399r,master/1985_0398.tif,web/1985_0398_web.jpg,thumb/1985_0398_thumb.jpg
400,84v =399v-85r =400r,master/1985_0399.tif,web/1985_0399_web.jpg,thumb/1985_0399_thumb.jpg
401,85v =400v-86r =401r,master/1985_0400.tif,web/1985_0400_web.jpg,thumb/1985_0400_thumb.jpg
402,86v =401v-87r =402r,master/1985_0401.tif,web/1985_0401_web.jpg,thumb/1985_0401_thumb.jpg
403,87v =402v-88r =403r,master/1985_0402.tif,web/1985_0402_web.jpg,thumb/1985_0402_thumb.jpg
404,88v =403v-89r =404r,master/1985_0403.tif,web/1985_0403_web.jpg,thumb/1985_0403_thumb.jpg
405,89v =404v-90r =405r,master/1985_0404.tif,web/1985_0404_web.jpg,thumb/1985_0404_thumb.jpg
406,90v =405v-91r =406r,master/1985_0405.tif,web/1985_0405_web.jpg,thumb/1985_0405_thumb.jpg
407,91v =406v-92r =407r,master/1985_0406.tif,web/1985_0406_web.jpg,thumb/1985_0406_thumb.jpg
408,92v =407v-93r =408r,master/1985_0407.tif,web/1985_0407_web.jpg,thumb/1985_0407_thumb.jpg
409,93v =408v-94r =409r,master/1985_0408.tif,web/1985_0408_web.jpg,thumb/1985_0408_thumb.jpg
410,94v =409v-95r =410r,master/1985_0409.tif,web/1985_0409_web.jpg,thumb/1985_0409_thumb.jpg
411,95v =410v-96r =411r,master/1985_0410.tif,web/1985_0410_web.jpg,thumb/1985_0410_thumb.jpg
412,96v =411v-97r =412r,master/1985_0411.tif,web/1985_0411_web.jpg,thumb/1985_0411_thumb.jpg
413,97v =412v-98r =413r,master/1985_0412.tif,web/1985_0412_web.jpg,thumb/1985_0412_thumb.jpg
414,98v =413v-99r =414r,master/1985_0413.tif,web/1985_0413_web.jpg,thumb/1985_0413_thumb.jpg
415,99v =414v-100r =415r,master/1985_0414.tif,web/1985_0414_web.jpg,thumb/1985_0414_thumb.jpg
416,100v =415v-101r =416r,master/1985_0415.tif,web/1985_0415_web.jpg,thumb/1985_0415_thumb.jpg
417,101v =416v-102r =417r,master/1985_0416.tif,web/1985_0416_web.jpg,thumb/1985_0416_thumb.jpg
418,102v =417v-103r =418r,master/1985_0417.tif,web/1985_0417_web.jpg,thumb/1985_0417_thumb.jpg
419,103v =418v-104r =419r,master/1985_0418.tif,web/1985_0418_web.jpg,thumb/1985_0418_thumb.jpg
420,104v =419v-105r =420r,master/1985_0419.tif,web/1985_0419_web.jpg,thumb/1985_0419_thumb.jpg
421,105v =420v-106r =421r,master/1985_0420.tif,web/1985_0420_web.jpg,thumb/1985_0420_thumb.jpg
422,106v =421v-107r =422r,master/1985_0421.tif,web/1985_0421_web.jpg,thumb/1985_0421_thumb.jpg
423,107v =422v-108r =423r,master/1985_0422.tif,web/1985_0422_web.jpg,thumb/1985_0422_thumb.jpg
424,108v =423v-109r =424r,master/1985_0423.tif,web/1985_0423_web.jpg,thumb/1985_0423_thumb.jpg
425,109v =424v-1r =425r,master/1985_0424.tif,web/1985_0424_web.jpg,thumb/1985_0424_thumb.jpg
426,1v =425v-2r =426r,master/1985_0425.tif,web/1985_0425_web.jpg,thumb/1985_0425_thumb.jpg
427,2v =426v-3r =427r,master/1985_0426.tif,web/1985_0426_web.jpg,thumb/1985_0426_thumb.jpg
428,3v =427v-4r =428r,master/1985_0427.tif,web/1985_0427_web.jpg,thumb/1985_0427_thumb.jpg
429,4v =428v-5r =429r,master/1985_0428.tif,web/1985_0428_web.jpg,thumb/1985_0428_thumb.jpg
430,5v =429v-6r =430r,master/1985_0429.tif,web/1985_0429_web.jpg,thumb/1985_0429_thumb.jpg
431,6v =430v-7r =431r,master/1985_0430.tif,web/1985_0430_web.jpg,thumb/1985_0430_thumb.jpg
432,7v =431v-8r =432r,master/1985_0431.tif,web/1985_0431_web.jpg,thumb/1985_0431_thumb.jpg
433,8v =432v-9r =433r,master/1985_0432.tif,web/1985_0432_web.jpg,thumb/1985_0432_thumb.jpg
434,9v =433v-10r =434r,master/1985_0433.tif,web/1985_0433_web.jpg,thumb/1985_0433_thumb.jpg
435,10v =434v-11r =435r,master/1985_0434.tif,web/1985_0434_web.jpg,thumb/1985_0434_thumb.jpg
436,11v =435v-12r =436r,master/1985_0435.tif,web/1985_0435_web.jpg,thumb/1985_0435_thumb.jpg
437,12v =436v-13r =437r,master/1985_0436.tif,web/1985_0436_web.jpg,thumb/1985_0436_thumb.jpg
438,13v =437v-14r =438r,master/1985_0437.tif,web/1985_0437_web.jpg,thumb/1985_0437_thumb.jpg
439,14v =438v-15r =439r,master/1985_0438.tif,web/1985_0438_web.jpg,thumb/1985_0438_thumb.jpg
440,15v =439v-16r =440r,master/1985_0439.tif,web/1985_0439_web.jpg,thumb/1985_0439_thumb.jpg
441,16v =440v-17r =441r,master/1985_0440.tif,web/1985_0440_web.jpg,thumb/1985_0440_thumb.jpg
442,17v =441v-18r =442r,master/1985_0441.tif,web/1985_0441_web.jpg,thumb/1985_0441_thumb.jpg
443,18v =442v-19r =443r,master/1985_0442.tif,web/1985_0442_web.jpg,thumb/1985_0442_thumb.jpg
444,19v =443v-20r =444r,master/1985_0443.tif,web/1985_0443_web.jpg,thumb/1985_0443_thumb.jpg
445,20v =444v-21r =445r,master/1985_0444.tif,web/1985_0444_web.jpg,thumb/1985_0444_thumb.jpg
446,21v =445v-22r =446r,master/1985_0445.tif,web/1985_0445_web.jpg,thumb/1985_0445_thumb.jpg
447,22v =446v-23r =447r,master/1985_0446.tif,web/1985_0446_web.jpg,thumb/1985_0446_thumb.jpg
448,23v =447v-24r =448r,master/1985_0447.tif,web/1985_0447_web.jpg,thumb/1985_0447_thumb.jpg
449,24v =448v-25r =449r,master/1985_0448.tif,web/1985_0448_web.jpg,thumb/1985_0448_thumb.jpg
450,25v =449v-26r =450r,master/1985_0449.tif,web/1985_0449_web.jpg,thumb/1985_0449_thumb.jpg
451,26v =450v-27r =451r,master/1985_0450.tif,web/1985_0450_web.jpg,thumb/1985_0450_thumb.jpg
452,27v =451v-28r =452r,master/1985_0451.tif,web/1985_0451_web.jpg,thumb/1985_0451_thumb.jpg
453,28v =452v-29r =453r,master/1985_0452.tif,web/1985_0452_web.jpg,thumb/1985_0452_thumb.jpg
454,29v =453v-30r =454r,master/1985_0453.tif,web/1985_0453_web.jpg,thumb/1985_0453_thumb.jpg
455,30v =454v-31r =455r,master/1985_0454.tif,web/1985_0454_web.jpg,thumb/1985_0454_thumb.jpg
456,31v =455v-32r =456r,master/1985_0455.tif,web/1985_0455_web.jpg,thumb/1985_0455_thumb.jpg
457,32v =456v-33r =457r,master/1985_0456.tif,web/1985_0456_web.jpg,thumb/1985_0456_thumb.jpg
458,33v =457v-34r =458r,master/1985_0457.tif,web/1985_0457_web.jpg,thumb/1985_0457_thumb.jpg
459,34v =458v-35r =459r,master/1985_0458.tif,web/1985_0458_web.jpg,thumb/1985_0458_thumb.jpg
460,35v =459v-36r =460r,master/1985_0459.tif,web/1985_0459_web.jpg,thumb/1985_0459_thumb.jpg
461,36v =460v-37r =461r,master/1985_0460.tif,web/1985_0460_web.jpg,thumb/1985_0460_thumb.jpg
462,37v =461v-38r =462r,master/1985_0461.tif,web/1985_0461_web.jpg,thumb/1985_0461_thumb.jpg
463,38v =462v-39r =463r,master/1985_0462.tif,web/1985_0462_web.jpg,thumb/1985_0462_thumb.jpg
464,39v =463v-40r =464r,master/1985_0463.tif,web/1985_0463_web.jpg,thumb/1985_0463_thumb.jpg
465,40v =464v-41r =465r,master/1985_0464.tif,web/1985_0464_web.jpg,thumb/1985_0464_thumb.jpg
466,41v =465v-42r =466r,master/1985_0465.tif,web/1985_0465_web.jpg,thumb/1985_0465_thumb.jpg
467,42v =466v-43r =467r,master/1985_0466.tif,web/1985_0466_web.jpg,thumb/1985_0466_thumb.jpg
468,43v =467v-44r =468r,master/1985_0467.tif,web/1985_0467_web.jpg,thumb/1985_0467_thumb.jpg
469,44v =468v-45r =469r,master/1985_0468.tif,web/1985_0468_web.jpg,thumb/1985_0468_thumb.jpg
470,45v =469v-46r =470r,master/1985_0469.tif,web/1985_0469_web.jpg,thumb/1985_0469_thumb.jpg
471,46v =470v-47r =471r,master/1985_0470.tif,web/1985_0470_web.jpg,thumb/1985_0470_thumb.jpg
472,47v =471v-48r =472r,master/1985_0471.tif,web/1985_0471_web.jpg,thumb/1985_0471_thumb.jpg
473,48v =472v-49r =473r,master/1985_0472.tif,web/1985_0472_web.jpg,thumb/1985_0472_thumb.jpg
474,49v =473v-50r =474r,master/1985_0473.tif,web/1985_0473_web.jpg,thumb/1985_0473_thumb.jpg
475,147v =474v-51r =475r,master/1985_0474.tif,web/1985_0474_web.jpg,thumb/1985_0474_thumb.jpg
476,51v =475v-52r =476r,master/1985_0475.tif,web/1985_0475_web.jpg,thumb/1985_0475_thumb.jpg
477,52v =476v-53r =477r,master/1985_0476.tif,web/1985_0476_web.jpg,thumb/1985_0476_thumb.jpg
478,53v =477v-54r =478r,master/1985_0477.tif,web/1985_0477_web.jpg,thumb/1985_0477_thumb.jpg
479,54v =478v-55r =479r,master/1985_0478.tif,web/1985_0478_web.jpg,thumb/1985_0478_thumb.jpg
480,55v =479v-56r =480r,master/1985_0479.tif,web/1985_0479_web.jpg,thumb/1985_0479_thumb.jpg
481,56v =480v-57r =481r,master/1985_0480.tif,web/1985_0480_web.jpg,thumb/1985_0480_thumb.jpg
482,57v =481v-58r =482r,master/1985_0481.tif,web/1985_0481_web.jpg,thumb/1985_0481_thumb.jpg
483,58v =482v-59r =483r,master/1985_0482.tif,web/1985_0482_web.jpg,thumb/1985_0482_thumb.jpg
484,59v =483v-60r =484r,master/1985_0483.tif,web/1985_0483_web.jpg,thumb/1985_0483_thumb.jpg
485,60v =484v-61r =485r,master/1985_0484.tif,web/1985_0484_web.jpg,thumb/1985_0484_thumb.jpg
486,61v =485v-62r =486r,master/1985_0485.tif,web/1985_0485_web.jpg,thumb/1985_0485_thumb.jpg
487,62v =486v-63r =487r,master/1985_0486.tif,web/1985_0486_web.jpg,thumb/1985_0486_thumb.jpg
488,63v =487v-64r =488r,master/1985_0487.tif,web/1985_0487_web.jpg,thumb/1985_0487_thumb.jpg
489,64v =488v-65r =489r,master/1985_0488.tif,web/1985_0488_web.jpg,thumb/1985_0488_thumb.jpg
