postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
276,133v =135v,master/2344_0275.tif,web/2344_0275_web.jpg,thumb/2344_0275_thumb.jpg
277,134r =136r,master/2344_0276.tif,web/2344_0276_web.jpg,thumb/2344_0276_thumb.jpg
278,134v =136v,master/2344_0277.tif,web/2344_0277_web.jpg,thumb/2344_0277_thumb.jpg
279,135r =137r,master/2344_0278.tif,web/2344_0278_web.jpg,thumb/2344_0278_thumb.jpg
280,135v =137v,master/2344_0279.tif,web/2344_0279_web.jpg,thumb/2344_0279_thumb.jpg
281,136r =138r,master/2344_0280.tif,web/2344_0280_web.jpg,thumb/2344_0280_thumb.jpg
282,136v =138v,master/2344_0281.tif,web/2344_0281_web.jpg,thumb/2344_0281_thumb.jpg
283,137r =139r,master/2344_0282.tif,web/2344_0282_web.jpg,thumb/2344_0282_thumb.jpg
284,137v =139v,master/2344_0283.tif,web/2344_0283_web.jpg,thumb/2344_0283_thumb.jpg
285,138r =140r,master/2344_0284.tif,web/2344_0284_web.jpg,thumb/2344_0284_thumb.jpg
286,138v =140v,master/2344_0285.tif,web/2344_0285_web.jpg,thumb/2344_0285_thumb.jpg
287,139r =141r,master/2344_0286.tif,web/2344_0286_web.jpg,thumb/2344_0286_thumb.jpg
288,139v =141v,master/2344_0287.tif,web/2344_0287_web.jpg,thumb/2344_0287_thumb.jpg
289,140r =142r,master/2344_0288.tif,web/2344_0288_web.jpg,thumb/2344_0288_thumb.jpg
290,140v =142v,master/2344_0289.tif,web/2344_0289_web.jpg,thumb/2344_0289_thumb.jpg
291,141r =143r,master/2344_0290.tif,web/2344_0290_web.jpg,thumb/2344_0290_thumb.jpg
292,141v =143v,master/2344_0291.tif,web/2344_0291_web.jpg,thumb/2344_0291_thumb.jpg
293,142r =144r,master/2344_0292.tif,web/2344_0292_web.jpg,thumb/2344_0292_thumb.jpg
294,142v =144v,master/2344_0293.tif,web/2344_0293_web.jpg,thumb/2344_0293_thumb.jpg
295,143r =145r,master/2344_0294.tif,web/2344_0294_web.jpg,thumb/2344_0294_thumb.jpg
296,143v =145v,master/2344_0295.tif,web/2344_0295_web.jpg,thumb/2344_0295_thumb.jpg
297,144r =146r,master/2344_0296.tif,web/2344_0296_web.jpg,thumb/2344_0296_thumb.jpg
298,144v =146v,master/2344_0297.tif,web/2344_0297_web.jpg,thumb/2344_0297_thumb.jpg
299,145r =147r,master/2344_0298.tif,web/2344_0298_web.jpg,thumb/2344_0298_thumb.jpg
300,145v =147v,master/2344_0299.tif,web/2344_0299_web.jpg,thumb/2344_0299_thumb.jpg
301,146r =148r,master/2344_0300.tif,web/2344_0300_web.jpg,thumb/2344_0300_thumb.jpg
302,146v =148v,master/2344_0301.tif,web/2344_0301_web.jpg,thumb/2344_0301_thumb.jpg
303,147r =149r,master/2344_0302.tif,web/2344_0302_web.jpg,thumb/2344_0302_thumb.jpg
304,147v =149v,master/2344_0303.tif,web/2344_0303_web.jpg,thumb/2344_0303_thumb.jpg
305,148r =150r,master/2344_0304.tif,web/2344_0304_web.jpg,thumb/2344_0304_thumb.jpg
306,148v =150v,master/2344_0305.tif,web/2344_0305_web.jpg,thumb/2344_0305_thumb.jpg
307,149r =151r,master/2344_0306.tif,web/2344_0306_web.jpg,thumb/2344_0306_thumb.jpg
308,149v =151v,master/2344_0307.tif,web/2344_0307_web.jpg,thumb/2344_0307_thumb.jpg
309,150r =152r,master/2344_0308.tif,web/2344_0308_web.jpg,thumb/2344_0308_thumb.jpg
310,150v =152v,master/2344_0309.tif,web/2344_0309_web.jpg,thumb/2344_0309_thumb.jpg
311,151r =153r,master/2344_0310.tif,web/2344_0310_web.jpg,thumb/2344_0310_thumb.jpg
312,151v =153v,master/2344_0311.tif,web/2344_0311_web.jpg,thumb/2344_0311_thumb.jpg
313,152r =154r,master/2344_0312.tif,web/2344_0312_web.jpg,thumb/2344_0312_thumb.jpg
314,152v =154v,master/2344_0313.tif,web/2344_0313_web.jpg,thumb/2344_0313_thumb.jpg
315,153r =155r,master/2344_0314.tif,web/2344_0314_web.jpg,thumb/2344_0314_thumb.jpg
316,153v =155v,master/2344_0315.tif,web/2344_0315_web.jpg,thumb/2344_0315_thumb.jpg
317,154r =156r,master/2344_0316.tif,web/2344_0316_web.jpg,thumb/2344_0316_thumb.jpg
318,154v =156v,master/2344_0317.tif,web/2344_0317_web.jpg,thumb/2344_0317_thumb.jpg
319,155r =157r,master/2344_0318.tif,web/2344_0318_web.jpg,thumb/2344_0318_thumb.jpg
320,155v =157v,master/2344_0319.tif,web/2344_0319_web.jpg,thumb/2344_0319_thumb.jpg
321,156r =158r,master/2344_0320.tif,web/2344_0320_web.jpg,thumb/2344_0320_thumb.jpg
322,156v =158v,master/2344_0321.tif,web/2344_0321_web.jpg,thumb/2344_0321_thumb.jpg
323,157r =159r,master/2344_0322.tif,web/2344_0322_web.jpg,thumb/2344_0322_thumb.jpg
324,157v =159v,master/2344_0323.tif,web/2344_0323_web.jpg,thumb/2344_0323_thumb.jpg
325,158r =160r,master/2344_0324.tif,web/2344_0324_web.jpg,thumb/2344_0324_thumb.jpg
326,158v =160v,master/2344_0325.tif,web/2344_0325_web.jpg,thumb/2344_0325_thumb.jpg
327,159r =161r,master/2344_0326.tif,web/2344_0326_web.jpg,thumb/2344_0326_thumb.jpg
328,159v =161v,master/2344_0327.tif,web/2344_0327_web.jpg,thumb/2344_0327_thumb.jpg
329,160r =162r,master/2344_0328.tif,web/2344_0328_web.jpg,thumb/2344_0328_thumb.jpg
330,160v =162v,master/2344_0329.tif,web/2344_0329_web.jpg,thumb/2344_0329_thumb.jpg
331,161r =163r,master/2344_0330.tif,web/2344_0330_web.jpg,thumb/2344_0330_thumb.jpg
332,161v =163v,master/2344_0331.tif,web/2344_0331_web.jpg,thumb/2344_0331_thumb.jpg
333,162r =164r,master/2344_0332.tif,web/2344_0332_web.jpg,thumb/2344_0332_thumb.jpg
334,162v =164v,master/2344_0333.tif,web/2344_0333_web.jpg,thumb/2344_0333_thumb.jpg
335,163r =165r,master/2344_0334.tif,web/2344_0334_web.jpg,thumb/2344_0334_thumb.jpg
336,163v =165v,master/2344_0335.tif,web/2344_0335_web.jpg,thumb/2344_0335_thumb.jpg
337,164r =166r,master/2344_0336.tif,web/2344_0336_web.jpg,thumb/2344_0336_thumb.jpg
338,164v =166v,master/2344_0337.tif,web/2344_0337_web.jpg,thumb/2344_0337_thumb.jpg
339,165r =167r,master/2344_0338.tif,web/2344_0338_web.jpg,thumb/2344_0338_thumb.jpg
340,165v =167v,master/2344_0339.tif,web/2344_0339_web.jpg,thumb/2344_0339_thumb.jpg
341,166r =168r,master/2344_0340.tif,web/2344_0340_web.jpg,thumb/2344_0340_thumb.jpg
342,166v =168v,master/2344_0341.tif,web/2344_0341_web.jpg,thumb/2344_0341_thumb.jpg
343,167r =169r,master/2344_0342.tif,web/2344_0342_web.jpg,thumb/2344_0342_thumb.jpg
344,167v =169v,master/2344_0343.tif,web/2344_0343_web.jpg,thumb/2344_0343_thumb.jpg
345,168r =170r,master/2344_0344.tif,web/2344_0344_web.jpg,thumb/2344_0344_thumb.jpg
346,168v =170v,master/2344_0345.tif,web/2344_0345_web.jpg,thumb/2344_0345_thumb.jpg
347,169r =171r,master/2344_0346.tif,web/2344_0346_web.jpg,thumb/2344_0346_thumb.jpg
348,169v =171v,master/2344_0347.tif,web/2344_0347_web.jpg,thumb/2344_0347_thumb.jpg
349,170r =172r,master/2344_0348.tif,web/2344_0348_web.jpg,thumb/2344_0348_thumb.jpg
350,170v =172v,master/2344_0349.tif,web/2344_0349_web.jpg,thumb/2344_0349_thumb.jpg
351,171r =173r,master/2344_0350.tif,web/2344_0350_web.jpg,thumb/2344_0350_thumb.jpg
352,171v =173v,master/2344_0351.tif,web/2344_0351_web.jpg,thumb/2344_0351_thumb.jpg
353,172r =174r,master/2344_0352.tif,web/2344_0352_web.jpg,thumb/2344_0352_thumb.jpg
354,172v =174v,master/2344_0353.tif,web/2344_0353_web.jpg,thumb/2344_0353_thumb.jpg
355,173r =175r,master/2344_0354.tif,web/2344_0354_web.jpg,thumb/2344_0354_thumb.jpg
356,173v =175v,master/2344_0355.tif,web/2344_0355_web.jpg,thumb/2344_0355_thumb.jpg
357,174r =176r,master/2344_0356.tif,web/2344_0356_web.jpg,thumb/2344_0356_thumb.jpg
358,174v =176v,master/2344_0357.tif,web/2344_0357_web.jpg,thumb/2344_0357_thumb.jpg
359,175r =177r,master/2344_0358.tif,web/2344_0358_web.jpg,thumb/2344_0358_thumb.jpg
360,175v =177v,master/2344_0359.tif,web/2344_0359_web.jpg,thumb/2344_0359_thumb.jpg
361,176r =178r,master/2344_0360.tif,web/2344_0360_web.jpg,thumb/2344_0360_thumb.jpg
362,176v =178v,master/2344_0361.tif,web/2344_0361_web.jpg,thumb/2344_0361_thumb.jpg
363,177r =179r,master/2344_0362.tif,web/2344_0362_web.jpg,thumb/2344_0362_thumb.jpg
364,177v =179v,master/2344_0363.tif,web/2344_0363_web.jpg,thumb/2344_0363_thumb.jpg
365,178r =180r,master/2344_0364.tif,web/2344_0364_web.jpg,thumb/2344_0364_thumb.jpg
366,178v =180v,master/2344_0365.tif,web/2344_0365_web.jpg,thumb/2344_0365_thumb.jpg
367,179r =181r,master/2344_0366.tif,web/2344_0366_web.jpg,thumb/2344_0366_thumb.jpg
368,179v =181v,master/2344_0367.tif,web/2344_0367_web.jpg,thumb/2344_0367_thumb.jpg
369,180r =182r,master/2344_0368.tif,web/2344_0368_web.jpg,thumb/2344_0368_thumb.jpg
370,180v =182v,master/2344_0369.tif,web/2344_0369_web.jpg,thumb/2344_0369_thumb.jpg
371,181r =183r,master/2344_0370.tif,web/2344_0370_web.jpg,thumb/2344_0370_thumb.jpg
372,181v =183v,master/2344_0371.tif,web/2344_0371_web.jpg,thumb/2344_0371_thumb.jpg
373,182r =184r,master/2344_0372.tif,web/2344_0372_web.jpg,thumb/2344_0372_thumb.jpg
374,182v =184v,master/2344_0373.tif,web/2344_0373_web.jpg,thumb/2344_0373_thumb.jpg
375,183r =185r,master/2344_0374.tif,web/2344_0374_web.jpg,thumb/2344_0374_thumb.jpg
376,183v =185v,master/2344_0375.tif,web/2344_0375_web.jpg,thumb/2344_0375_thumb.jpg
377,184r =186r,master/2344_0376.tif,web/2344_0376_web.jpg,thumb/2344_0376_thumb.jpg
378,184v =186v,master/2344_0377.tif,web/2344_0377_web.jpg,thumb/2344_0377_thumb.jpg
379,185r =187r,master/2344_0378.tif,web/2344_0378_web.jpg,thumb/2344_0378_thumb.jpg
380,185v =187v,master/2344_0379.tif,web/2344_0379_web.jpg,thumb/2344_0379_thumb.jpg
381,186r =188r,master/2344_0380.tif,web/2344_0380_web.jpg,thumb/2344_0380_thumb.jpg
382,186v =188v,master/2344_0381.tif,web/2344_0381_web.jpg,thumb/2344_0381_thumb.jpg
383,187r =189r,master/2344_0382.tif,web/2344_0382_web.jpg,thumb/2344_0382_thumb.jpg
384,187v =189v,master/2344_0383.tif,web/2344_0383_web.jpg,thumb/2344_0383_thumb.jpg
385,188r =190r,master/2344_0384.tif,web/2344_0384_web.jpg,thumb/2344_0384_thumb.jpg
386,188v =190v,master/2344_0385.tif,web/2344_0385_web.jpg,thumb/2344_0385_thumb.jpg
387,189r =191r,master/2344_0386.tif,web/2344_0386_web.jpg,thumb/2344_0386_thumb.jpg
388,189v =191v,master/2344_0387.tif,web/2344_0387_web.jpg,thumb/2344_0387_thumb.jpg
389,190r =192r,master/2344_0388.tif,web/2344_0388_web.jpg,thumb/2344_0388_thumb.jpg
390,190v =192v,master/2344_0389.tif,web/2344_0389_web.jpg,thumb/2344_0389_thumb.jpg
391,191r =193r,master/2344_0390.tif,web/2344_0390_web.jpg,thumb/2344_0390_thumb.jpg
392,191v =193v,master/2344_0391.tif,web/2344_0391_web.jpg,thumb/2344_0391_thumb.jpg
393,192r =194r,master/2344_0392.tif,web/2344_0392_web.jpg,thumb/2344_0392_thumb.jpg
394,192v =194v,master/2344_0393.tif,web/2344_0393_web.jpg,thumb/2344_0393_thumb.jpg
395,193r =195r,master/2344_0394.tif,web/2344_0394_web.jpg,thumb/2344_0394_thumb.jpg
396,193v =195v,master/2344_0395.tif,web/2344_0395_web.jpg,thumb/2344_0395_thumb.jpg
397,194r =196r,master/2344_0396.tif,web/2344_0396_web.jpg,thumb/2344_0396_thumb.jpg
398,194v =196v,master/2344_0397.tif,web/2344_0397_web.jpg,thumb/2344_0397_thumb.jpg
399,195r =197r,master/2344_0398.tif,web/2344_0398_web.jpg,thumb/2344_0398_thumb.jpg
400,195v =197v,master/2344_0399.tif,web/2344_0399_web.jpg,thumb/2344_0399_thumb.jpg
401,196r =198r,master/2344_0400.tif,web/2344_0400_web.jpg,thumb/2344_0400_thumb.jpg
402,196v =198v,master/2344_0401.tif,web/2344_0401_web.jpg,thumb/2344_0401_thumb.jpg
403,197r =199r,master/2344_0402.tif,web/2344_0402_web.jpg,thumb/2344_0402_thumb.jpg
404,197v =199v,master/2344_0403.tif,web/2344_0403_web.jpg,thumb/2344_0403_thumb.jpg
405,198r =200r,master/2344_0404.tif,web/2344_0404_web.jpg,thumb/2344_0404_thumb.jpg
406,198v =200v,master/2344_0405.tif,web/2344_0405_web.jpg,thumb/2344_0405_thumb.jpg
407,199r =201r,master/2344_0406.tif,web/2344_0406_web.jpg,thumb/2344_0406_thumb.jpg
408,199v =201v,master/2344_0407.tif,web/2344_0407_web.jpg,thumb/2344_0407_thumb.jpg
409,200r =202r,master/2344_0408.tif,web/2344_0408_web.jpg,thumb/2344_0408_thumb.jpg
410,200v =202v,master/2344_0409.tif,web/2344_0409_web.jpg,thumb/2344_0409_thumb.jpg
411,201r =203r,master/2344_0410.tif,web/2344_0410_web.jpg,thumb/2344_0410_thumb.jpg
412,201v =203v,master/2344_0411.tif,web/2344_0411_web.jpg,thumb/2344_0411_thumb.jpg
413,202r =204r,master/2344_0412.tif,web/2344_0412_web.jpg,thumb/2344_0412_thumb.jpg
414,202v =204v,master/2344_0413.tif,web/2344_0413_web.jpg,thumb/2344_0413_thumb.jpg
415,203r =205r,master/2344_0414.tif,web/2344_0414_web.jpg,thumb/2344_0414_thumb.jpg
416,203v =205v,master/2344_0415.tif,web/2344_0415_web.jpg,thumb/2344_0415_thumb.jpg
417,204r =206r,master/2344_0416.tif,web/2344_0416_web.jpg,thumb/2344_0416_thumb.jpg
418,204v =206v,master/2344_0417.tif,web/2344_0417_web.jpg,thumb/2344_0417_thumb.jpg
419,205r =207r,master/2344_0418.tif,web/2344_0418_web.jpg,thumb/2344_0418_thumb.jpg
420,205v =207v,master/2344_0419.tif,web/2344_0419_web.jpg,thumb/2344_0419_thumb.jpg
421,206r =208r,master/2344_0420.tif,web/2344_0420_web.jpg,thumb/2344_0420_thumb.jpg
422,206v =208v,master/2344_0421.tif,web/2344_0421_web.jpg,thumb/2344_0421_thumb.jpg
423,207r =209r,master/2344_0422.tif,web/2344_0422_web.jpg,thumb/2344_0422_thumb.jpg
424,207v =209v,master/2344_0423.tif,web/2344_0423_web.jpg,thumb/2344_0423_thumb.jpg
425,208r =210r,master/2344_0424.tif,web/2344_0424_web.jpg,thumb/2344_0424_thumb.jpg
426,208v =210v,master/2344_0425.tif,web/2344_0425_web.jpg,thumb/2344_0425_thumb.jpg
427,209r =211r,master/2344_0426.tif,web/2344_0426_web.jpg,thumb/2344_0426_thumb.jpg
428,209v =211v,master/2344_0427.tif,web/2344_0427_web.jpg,thumb/2344_0427_thumb.jpg
429,210r =212r,master/2344_0428.tif,web/2344_0428_web.jpg,thumb/2344_0428_thumb.jpg
430,210v =212v,master/2344_0429.tif,web/2344_0429_web.jpg,thumb/2344_0429_thumb.jpg
431,211r =213r,master/2344_0430.tif,web/2344_0430_web.jpg,thumb/2344_0430_thumb.jpg
432,Unlabeled,master/2344_0431.tif,web/2344_0431_web.jpg,thumb/2344_0431_thumb.jpg
433,Unlabeled,master/2344_0432.tif,web/2344_0432_web.jpg,thumb/2344_0432_thumb.jpg
434,Unlabeled,master/2344_0433.tif,web/2344_0433_web.jpg,thumb/2344_0433_thumb.jpg
435,Unlabeled,master/2344_0434.tif,web/2344_0434_web.jpg,thumb/2344_0434_thumb.jpg
436,236v =238v,master/2344_0435.tif,web/2344_0435_web.jpg,thumb/2344_0435_thumb.jpg
437,237r =239r,master/2344_0436.tif,web/2344_0436_web.jpg,thumb/2344_0436_thumb.jpg
438,"Loose note 1, Side 1",master/2344_0437.tif,web/2344_0437_web.jpg,thumb/2344_0437_thumb.jpg
439,"Loose note 1, Side 2",master/2344_0438.tif,web/2344_0438_web.jpg,thumb/2344_0438_thumb.jpg
440,"Loose note 2, Side 1",master/2344_0439.tif,web/2344_0439_web.jpg,thumb/2344_0439_thumb.jpg
441,"Loose note 2, Side 2",master/2344_0440.tif,web/2344_0440_web.jpg,thumb/2344_0440_thumb.jpg
442,"Loose note 3, Side 1",master/2344_0441.tif,web/2344_0441_web.jpg,thumb/2344_0441_thumb.jpg
443,"Loose note 3, Side 2",master/2344_0442.tif,web/2344_0442_web.jpg,thumb/2344_0442_thumb.jpg
444,"Loose note 4, Side 1",master/2344_0443.tif,web/2344_0443_web.jpg,thumb/2344_0443_thumb.jpg
445,"Loose note 4, Side 2",master/2344_0444.tif,web/2344_0444_web.jpg,thumb/2344_0444_thumb.jpg
446,237v =239v,master/2344_0445.tif,web/2344_0445_web.jpg,thumb/2344_0445_thumb.jpg
447,Flyleaf 1 recto,master/2344_0446.tif,web/2344_0446_web.jpg,thumb/2344_0446_thumb.jpg
448,Flyleaf 1 verso,master/2344_0447.tif,web/2344_0447_web.jpg,thumb/2344_0447_thumb.jpg
449,Inside back cover,master/2344_0448.tif,web/2344_0448_web.jpg,thumb/2344_0448_thumb.jpg
450,Back cover,master/2344_0449.tif,web/2344_0449_web.jpg,thumb/2344_0449_thumb.jpg
451,Spine,master/2344_0450.tif,web/2344_0450_web.jpg,thumb/2344_0450_thumb.jpg
