postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142r,master/11219_0289.tif,web/11219_0289_web.jpg,thumb/11219_0289_thumb.jpg
291,142v,master/11219_0290.tif,web/11219_0290_web.jpg,thumb/11219_0290_thumb.jpg
292,143r,master/11219_0291.tif,web/11219_0291_web.jpg,thumb/11219_0291_thumb.jpg
293,143v,master/11219_0292.tif,web/11219_0292_web.jpg,thumb/11219_0292_thumb.jpg
294,144r,master/11219_0293.tif,web/11219_0293_web.jpg,thumb/11219_0293_thumb.jpg
295,144v,master/11219_0294.tif,web/11219_0294_web.jpg,thumb/11219_0294_thumb.jpg
296,145r,master/11219_0295.tif,web/11219_0295_web.jpg,thumb/11219_0295_thumb.jpg
297,145v,master/11219_0296.tif,web/11219_0296_web.jpg,thumb/11219_0296_thumb.jpg
298,146r,master/11219_0297.tif,web/11219_0297_web.jpg,thumb/11219_0297_thumb.jpg
299,146v,master/11219_0298.tif,web/11219_0298_web.jpg,thumb/11219_0298_thumb.jpg
300,147r,master/11219_0299.tif,web/11219_0299_web.jpg,thumb/11219_0299_thumb.jpg
301,147v,master/11219_0300.tif,web/11219_0300_web.jpg,thumb/11219_0300_thumb.jpg
302,148r,master/11219_0301.tif,web/11219_0301_web.jpg,thumb/11219_0301_thumb.jpg
303,148v,master/11219_0302.tif,web/11219_0302_web.jpg,thumb/11219_0302_thumb.jpg
304,149r,master/11219_0303.tif,web/11219_0303_web.jpg,thumb/11219_0303_thumb.jpg
305,149v,master/11219_0304.tif,web/11219_0304_web.jpg,thumb/11219_0304_thumb.jpg
306,150r,master/11219_0305.tif,web/11219_0305_web.jpg,thumb/11219_0305_thumb.jpg
307,150v,master/11219_0306.tif,web/11219_0306_web.jpg,thumb/11219_0306_thumb.jpg
308,151r,master/11219_0307.tif,web/11219_0307_web.jpg,thumb/11219_0307_thumb.jpg
309,151v,master/11219_0308.tif,web/11219_0308_web.jpg,thumb/11219_0308_thumb.jpg
310,152r,master/11219_0309.tif,web/11219_0309_web.jpg,thumb/11219_0309_thumb.jpg
311,152v,master/11219_0310.tif,web/11219_0310_web.jpg,thumb/11219_0310_thumb.jpg
312,153r,master/11219_0311.tif,web/11219_0311_web.jpg,thumb/11219_0311_thumb.jpg
313,153v,master/11219_0312.tif,web/11219_0312_web.jpg,thumb/11219_0312_thumb.jpg
314,154r,master/11219_0313.tif,web/11219_0313_web.jpg,thumb/11219_0313_thumb.jpg
315,154v,master/11219_0314.tif,web/11219_0314_web.jpg,thumb/11219_0314_thumb.jpg
316,155r,master/11219_0315.tif,web/11219_0315_web.jpg,thumb/11219_0315_thumb.jpg
317,155v,master/11219_0316.tif,web/11219_0316_web.jpg,thumb/11219_0316_thumb.jpg
318,156r,master/11219_0317.tif,web/11219_0317_web.jpg,thumb/11219_0317_thumb.jpg
319,156v,master/11219_0318.tif,web/11219_0318_web.jpg,thumb/11219_0318_thumb.jpg
320,157r,master/11219_0319.tif,web/11219_0319_web.jpg,thumb/11219_0319_thumb.jpg
321,157v,master/11219_0320.tif,web/11219_0320_web.jpg,thumb/11219_0320_thumb.jpg
322,158r,master/11219_0321.tif,web/11219_0321_web.jpg,thumb/11219_0321_thumb.jpg
323,158v,master/11219_0322.tif,web/11219_0322_web.jpg,thumb/11219_0322_thumb.jpg
324,159r,master/11219_0323.tif,web/11219_0323_web.jpg,thumb/11219_0323_thumb.jpg
325,159v,master/11219_0324.tif,web/11219_0324_web.jpg,thumb/11219_0324_thumb.jpg
326,160r,master/11219_0325.tif,web/11219_0325_web.jpg,thumb/11219_0325_thumb.jpg
327,160v,master/11219_0326.tif,web/11219_0326_web.jpg,thumb/11219_0326_thumb.jpg
328,161r,master/11219_0327.tif,web/11219_0327_web.jpg,thumb/11219_0327_thumb.jpg
329,161v,master/11219_0328.tif,web/11219_0328_web.jpg,thumb/11219_0328_thumb.jpg
330,162r,master/11219_0329.tif,web/11219_0329_web.jpg,thumb/11219_0329_thumb.jpg
331,162v,master/11219_0330.tif,web/11219_0330_web.jpg,thumb/11219_0330_thumb.jpg
332,163r,master/11219_0331.tif,web/11219_0331_web.jpg,thumb/11219_0331_thumb.jpg
333,163v,master/11219_0332.tif,web/11219_0332_web.jpg,thumb/11219_0332_thumb.jpg
334,164r,master/11219_0333.tif,web/11219_0333_web.jpg,thumb/11219_0333_thumb.jpg
335,164v,master/11219_0334.tif,web/11219_0334_web.jpg,thumb/11219_0334_thumb.jpg
336,165r,master/11219_0335.tif,web/11219_0335_web.jpg,thumb/11219_0335_thumb.jpg
337,165v,master/11219_0336.tif,web/11219_0336_web.jpg,thumb/11219_0336_thumb.jpg
338,166r,master/11219_0337.tif,web/11219_0337_web.jpg,thumb/11219_0337_thumb.jpg
339,166v,master/11219_0338.tif,web/11219_0338_web.jpg,thumb/11219_0338_thumb.jpg
340,167r,master/11219_0339.tif,web/11219_0339_web.jpg,thumb/11219_0339_thumb.jpg
341,167v,master/11219_0340.tif,web/11219_0340_web.jpg,thumb/11219_0340_thumb.jpg
342,168r,master/11219_0341.tif,web/11219_0341_web.jpg,thumb/11219_0341_thumb.jpg
343,168v,master/11219_0342.tif,web/11219_0342_web.jpg,thumb/11219_0342_thumb.jpg
344,169r,master/11219_0343.tif,web/11219_0343_web.jpg,thumb/11219_0343_thumb.jpg
345,169v,master/11219_0344.tif,web/11219_0344_web.jpg,thumb/11219_0344_thumb.jpg
346,170r,master/11219_0345.tif,web/11219_0345_web.jpg,thumb/11219_0345_thumb.jpg
347,170v,master/11219_0346.tif,web/11219_0346_web.jpg,thumb/11219_0346_thumb.jpg
348,171r,master/11219_0347.tif,web/11219_0347_web.jpg,thumb/11219_0347_thumb.jpg
349,171v,master/11219_0348.tif,web/11219_0348_web.jpg,thumb/11219_0348_thumb.jpg
350,172r,master/11219_0349.tif,web/11219_0349_web.jpg,thumb/11219_0349_thumb.jpg
351,172v,master/11219_0350.tif,web/11219_0350_web.jpg,thumb/11219_0350_thumb.jpg
352,173r,master/11219_0351.tif,web/11219_0351_web.jpg,thumb/11219_0351_thumb.jpg
353,173v,master/11219_0352.tif,web/11219_0352_web.jpg,thumb/11219_0352_thumb.jpg
354,174r,master/11219_0353.tif,web/11219_0353_web.jpg,thumb/11219_0353_thumb.jpg
355,174v,master/11219_0354.tif,web/11219_0354_web.jpg,thumb/11219_0354_thumb.jpg
356,175r,master/11219_0355.tif,web/11219_0355_web.jpg,thumb/11219_0355_thumb.jpg
357,175v,master/11219_0356.tif,web/11219_0356_web.jpg,thumb/11219_0356_thumb.jpg
358,176r,master/11219_0357.tif,web/11219_0357_web.jpg,thumb/11219_0357_thumb.jpg
359,176v,master/11219_0358.tif,web/11219_0358_web.jpg,thumb/11219_0358_thumb.jpg
360,177r,master/11219_0359.tif,web/11219_0359_web.jpg,thumb/11219_0359_thumb.jpg
361,177v,master/11219_0360.tif,web/11219_0360_web.jpg,thumb/11219_0360_thumb.jpg
362,178r,master/11219_0361.tif,web/11219_0361_web.jpg,thumb/11219_0361_thumb.jpg
363,178v,master/11219_0362.tif,web/11219_0362_web.jpg,thumb/11219_0362_thumb.jpg
364,179r,master/11219_0363.tif,web/11219_0363_web.jpg,thumb/11219_0363_thumb.jpg
365,179v,master/11219_0364.tif,web/11219_0364_web.jpg,thumb/11219_0364_thumb.jpg
366,180r,master/11219_0365.tif,web/11219_0365_web.jpg,thumb/11219_0365_thumb.jpg
367,180v,master/11219_0366.tif,web/11219_0366_web.jpg,thumb/11219_0366_thumb.jpg
368,181r,master/11219_0367.tif,web/11219_0367_web.jpg,thumb/11219_0367_thumb.jpg
369,181v,master/11219_0368.tif,web/11219_0368_web.jpg,thumb/11219_0368_thumb.jpg
370,182r,master/11219_0369.tif,web/11219_0369_web.jpg,thumb/11219_0369_thumb.jpg
371,182v,master/11219_0370.tif,web/11219_0370_web.jpg,thumb/11219_0370_thumb.jpg
372,Flyleaf 1 recto,master/11219_0371.tif,web/11219_0371_web.jpg,thumb/11219_0371_thumb.jpg
373,Flyleaf 1 verso,master/11219_0372.tif,web/11219_0372_web.jpg,thumb/11219_0372_thumb.jpg
374,Flyleaf 2 recto,master/11219_0373.tif,web/11219_0373_web.jpg,thumb/11219_0373_thumb.jpg
375,Flyleaf 2 verso,master/11219_0374.tif,web/11219_0374_web.jpg,thumb/11219_0374_thumb.jpg
376,Inside back cover with flap closed,master/11219_0375.tif,web/11219_0375_web.jpg,thumb/11219_0375_thumb.jpg
377,Inside back cover flap open,master/11219_0376.tif,web/11219_0376_web.jpg,thumb/11219_0376_thumb.jpg
378,Back cover flap open,master/11219_0377.tif,web/11219_0377_web.jpg,thumb/11219_0377_thumb.jpg
379,Back cover flap closed,master/11219_0378.tif,web/11219_0378_web.jpg,thumb/11219_0378_thumb.jpg
380,Spine,master/11219_0379.tif,web/11219_0379_web.jpg,thumb/11219_0379_thumb.jpg
