postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,283v,master/12994_0569.jpg,web/12994_0569_web.jpg,thumb/12994_0569_thumb.jpg
571,284r,master/12994_0570.jpg,web/12994_0570_web.jpg,thumb/12994_0570_thumb.jpg
572,284v,master/12994_0571.jpg,web/12994_0571_web.jpg,thumb/12994_0571_thumb.jpg
573,285r,master/12994_0572.jpg,web/12994_0572_web.jpg,thumb/12994_0572_thumb.jpg
574,285v,master/12994_0573.jpg,web/12994_0573_web.jpg,thumb/12994_0573_thumb.jpg
575,286r,master/12994_0574.jpg,web/12994_0574_web.jpg,thumb/12994_0574_thumb.jpg
576,286v,master/12994_0575.jpg,web/12994_0575_web.jpg,thumb/12994_0575_thumb.jpg
577,287r,master/12994_0576.jpg,web/12994_0576_web.jpg,thumb/12994_0576_thumb.jpg
578,287v,master/12994_0577.jpg,web/12994_0577_web.jpg,thumb/12994_0577_thumb.jpg
579,288r,master/12994_0578.jpg,web/12994_0578_web.jpg,thumb/12994_0578_thumb.jpg
580,288v,master/12994_0579.jpg,web/12994_0579_web.jpg,thumb/12994_0579_thumb.jpg
581,289r,master/12994_0580.jpg,web/12994_0580_web.jpg,thumb/12994_0580_thumb.jpg
582,289v,master/12994_0581.jpg,web/12994_0581_web.jpg,thumb/12994_0581_thumb.jpg
583,290r,master/12994_0582.jpg,web/12994_0582_web.jpg,thumb/12994_0582_thumb.jpg
584,290v,master/12994_0583.jpg,web/12994_0583_web.jpg,thumb/12994_0583_thumb.jpg
585,291r,master/12994_0584.jpg,web/12994_0584_web.jpg,thumb/12994_0584_thumb.jpg
586,291v,master/12994_0585.jpg,web/12994_0585_web.jpg,thumb/12994_0585_thumb.jpg
587,292r,master/12994_0586.jpg,web/12994_0586_web.jpg,thumb/12994_0586_thumb.jpg
588,292v,master/12994_0587.jpg,web/12994_0587_web.jpg,thumb/12994_0587_thumb.jpg
589,293r,master/12994_0588.jpg,web/12994_0588_web.jpg,thumb/12994_0588_thumb.jpg
590,293v,master/12994_0589.jpg,web/12994_0589_web.jpg,thumb/12994_0589_thumb.jpg
591,294r,master/12994_0590.jpg,web/12994_0590_web.jpg,thumb/12994_0590_thumb.jpg
592,294v,master/12994_0591.jpg,web/12994_0591_web.jpg,thumb/12994_0591_thumb.jpg
593,295r,master/12994_0592.jpg,web/12994_0592_web.jpg,thumb/12994_0592_thumb.jpg
594,295v,master/12994_0593.jpg,web/12994_0593_web.jpg,thumb/12994_0593_thumb.jpg
595,296r,master/12994_0594.jpg,web/12994_0594_web.jpg,thumb/12994_0594_thumb.jpg
596,296v,master/12994_0595.jpg,web/12994_0595_web.jpg,thumb/12994_0595_thumb.jpg
597,297r,master/12994_0596.jpg,web/12994_0596_web.jpg,thumb/12994_0596_thumb.jpg
598,297v,master/12994_0597.jpg,web/12994_0597_web.jpg,thumb/12994_0597_thumb.jpg
599,298r,master/12994_0598.jpg,web/12994_0598_web.jpg,thumb/12994_0598_thumb.jpg
600,298v,master/12994_0599.jpg,web/12994_0599_web.jpg,thumb/12994_0599_thumb.jpg
601,299r,master/12994_0600.jpg,web/12994_0600_web.jpg,thumb/12994_0600_thumb.jpg
602,299v,master/12994_0601.jpg,web/12994_0601_web.jpg,thumb/12994_0601_thumb.jpg
603,300r,master/12994_0602.jpg,web/12994_0602_web.jpg,thumb/12994_0602_thumb.jpg
604,300v,master/12994_0603.jpg,web/12994_0603_web.jpg,thumb/12994_0603_thumb.jpg
605,301r,master/12994_0604.jpg,web/12994_0604_web.jpg,thumb/12994_0604_thumb.jpg
606,301v,master/12994_0605.jpg,web/12994_0605_web.jpg,thumb/12994_0605_thumb.jpg
607,302r,master/12994_0606.jpg,web/12994_0606_web.jpg,thumb/12994_0606_thumb.jpg
608,302v,master/12994_0607.jpg,web/12994_0607_web.jpg,thumb/12994_0607_thumb.jpg
609,303r,master/12994_0608.jpg,web/12994_0608_web.jpg,thumb/12994_0608_thumb.jpg
610,303v,master/12994_0609.jpg,web/12994_0609_web.jpg,thumb/12994_0609_thumb.jpg
611,304r,master/12994_0610.jpg,web/12994_0610_web.jpg,thumb/12994_0610_thumb.jpg
612,304v,master/12994_0611.jpg,web/12994_0611_web.jpg,thumb/12994_0611_thumb.jpg
613,305r,master/12994_0612.jpg,web/12994_0612_web.jpg,thumb/12994_0612_thumb.jpg
614,305v,master/12994_0613.jpg,web/12994_0613_web.jpg,thumb/12994_0613_thumb.jpg
615,306r,master/12994_0614.jpg,web/12994_0614_web.jpg,thumb/12994_0614_thumb.jpg
616,306v,master/12994_0615.jpg,web/12994_0615_web.jpg,thumb/12994_0615_thumb.jpg
617,307r,master/12994_0616.jpg,web/12994_0616_web.jpg,thumb/12994_0616_thumb.jpg
618,307v,master/12994_0617.jpg,web/12994_0617_web.jpg,thumb/12994_0617_thumb.jpg
619,308r,master/12994_0618.jpg,web/12994_0618_web.jpg,thumb/12994_0618_thumb.jpg
620,308v,master/12994_0619.jpg,web/12994_0619_web.jpg,thumb/12994_0619_thumb.jpg
621,309r,master/12994_0620.jpg,web/12994_0620_web.jpg,thumb/12994_0620_thumb.jpg
622,309v,master/12994_0621.jpg,web/12994_0621_web.jpg,thumb/12994_0621_thumb.jpg
623,310r,master/12994_0622.jpg,web/12994_0622_web.jpg,thumb/12994_0622_thumb.jpg
624,310v,master/12994_0623.jpg,web/12994_0623_web.jpg,thumb/12994_0623_thumb.jpg
625,311r,master/12994_0624.jpg,web/12994_0624_web.jpg,thumb/12994_0624_thumb.jpg
626,311v,master/12994_0625.jpg,web/12994_0625_web.jpg,thumb/12994_0625_thumb.jpg
627,312r,master/12994_0626.jpg,web/12994_0626_web.jpg,thumb/12994_0626_thumb.jpg
628,312v,master/12994_0627.jpg,web/12994_0627_web.jpg,thumb/12994_0627_thumb.jpg
629,313r,master/12994_0628.jpg,web/12994_0628_web.jpg,thumb/12994_0628_thumb.jpg
630,313v,master/12994_0629.jpg,web/12994_0629_web.jpg,thumb/12994_0629_thumb.jpg
631,314r,master/12994_0630.jpg,web/12994_0630_web.jpg,thumb/12994_0630_thumb.jpg
632,314v,master/12994_0631.jpg,web/12994_0631_web.jpg,thumb/12994_0631_thumb.jpg
633,315r,master/12994_0632.jpg,web/12994_0632_web.jpg,thumb/12994_0632_thumb.jpg
634,315v,master/12994_0633.jpg,web/12994_0633_web.jpg,thumb/12994_0633_thumb.jpg
635,316r,master/12994_0634.jpg,web/12994_0634_web.jpg,thumb/12994_0634_thumb.jpg
636,316v,master/12994_0635.jpg,web/12994_0635_web.jpg,thumb/12994_0635_thumb.jpg
637,317r,master/12994_0636.jpg,web/12994_0636_web.jpg,thumb/12994_0636_thumb.jpg
638,317v,master/12994_0637.jpg,web/12994_0637_web.jpg,thumb/12994_0637_thumb.jpg
639,318r,master/12994_0638.jpg,web/12994_0638_web.jpg,thumb/12994_0638_thumb.jpg
640,318v,master/12994_0639.jpg,web/12994_0639_web.jpg,thumb/12994_0639_thumb.jpg
641,319r,master/12994_0640.jpg,web/12994_0640_web.jpg,thumb/12994_0640_thumb.jpg
642,319v,master/12994_0641.jpg,web/12994_0641_web.jpg,thumb/12994_0641_thumb.jpg
643,320r,master/12994_0642.jpg,web/12994_0642_web.jpg,thumb/12994_0642_thumb.jpg
644,320v,master/12994_0643.jpg,web/12994_0643_web.jpg,thumb/12994_0643_thumb.jpg
645,321r,master/12994_0644.jpg,web/12994_0644_web.jpg,thumb/12994_0644_thumb.jpg
646,321v,master/12994_0645.jpg,web/12994_0645_web.jpg,thumb/12994_0645_thumb.jpg
647,322r,master/12994_0646.jpg,web/12994_0646_web.jpg,thumb/12994_0646_thumb.jpg
648,322v,master/12994_0647.jpg,web/12994_0647_web.jpg,thumb/12994_0647_thumb.jpg
649,323r,master/12994_0648.jpg,web/12994_0648_web.jpg,thumb/12994_0648_thumb.jpg
650,323v,master/12994_0649.jpg,web/12994_0649_web.jpg,thumb/12994_0649_thumb.jpg
651,324r,master/12994_0650.jpg,web/12994_0650_web.jpg,thumb/12994_0650_thumb.jpg
652,324v,master/12994_0651.jpg,web/12994_0651_web.jpg,thumb/12994_0651_thumb.jpg
653,325r,master/12994_0652.jpg,web/12994_0652_web.jpg,thumb/12994_0652_thumb.jpg
654,325v,master/12994_0653.jpg,web/12994_0653_web.jpg,thumb/12994_0653_thumb.jpg
655,326r,master/12994_0654.jpg,web/12994_0654_web.jpg,thumb/12994_0654_thumb.jpg
656,326v,master/12994_0655.jpg,web/12994_0655_web.jpg,thumb/12994_0655_thumb.jpg
657,327r,master/12994_0656.jpg,web/12994_0656_web.jpg,thumb/12994_0656_thumb.jpg
658,327v,master/12994_0657.jpg,web/12994_0657_web.jpg,thumb/12994_0657_thumb.jpg
659,328r,master/12994_0658.jpg,web/12994_0658_web.jpg,thumb/12994_0658_thumb.jpg
660,328v,master/12994_0659.jpg,web/12994_0659_web.jpg,thumb/12994_0659_thumb.jpg
661,329r,master/12994_0660.jpg,web/12994_0660_web.jpg,thumb/12994_0660_thumb.jpg
662,329v,master/12994_0661.jpg,web/12994_0661_web.jpg,thumb/12994_0661_thumb.jpg
663,330r,master/12994_0662.jpg,web/12994_0662_web.jpg,thumb/12994_0662_thumb.jpg
664,330v,master/12994_0663.jpg,web/12994_0663_web.jpg,thumb/12994_0663_thumb.jpg
665,331r,master/12994_0664.jpg,web/12994_0664_web.jpg,thumb/12994_0664_thumb.jpg
666,331v,master/12994_0665.jpg,web/12994_0665_web.jpg,thumb/12994_0665_thumb.jpg
667,332r,master/12994_0666.jpg,web/12994_0666_web.jpg,thumb/12994_0666_thumb.jpg
668,332v,master/12994_0667.jpg,web/12994_0667_web.jpg,thumb/12994_0667_thumb.jpg
669,333r,master/12994_0668.jpg,web/12994_0668_web.jpg,thumb/12994_0668_thumb.jpg
670,333v,master/12994_0669.jpg,web/12994_0669_web.jpg,thumb/12994_0669_thumb.jpg
671,ii-r,master/12994_0670.jpg,web/12994_0670_web.jpg,thumb/12994_0670_thumb.jpg
672,ii-v,master/12994_0671.jpg,web/12994_0671_web.jpg,thumb/12994_0671_thumb.jpg
673,back-i,master/12994_0672.jpg,web/12994_0672_web.jpg,thumb/12994_0672_thumb.jpg
674,back,master/12994_0673.jpg,web/12994_0673_web.jpg,thumb/12994_0673_thumb.jpg
675,spine,master/12994_0674.jpg,web/12994_0674_web.jpg,thumb/12994_0674_thumb.jpg
