postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,282v,master/12977_0569.jpg,web/12977_0569_web.jpg,thumb/12977_0569_thumb.jpg
571,283r,master/12977_0570.jpg,web/12977_0570_web.jpg,thumb/12977_0570_thumb.jpg
572,283v,master/12977_0571.jpg,web/12977_0571_web.jpg,thumb/12977_0571_thumb.jpg
573,284r,master/12977_0572.jpg,web/12977_0572_web.jpg,thumb/12977_0572_thumb.jpg
574,284v,master/12977_0573.jpg,web/12977_0573_web.jpg,thumb/12977_0573_thumb.jpg
575,285r,master/12977_0574.jpg,web/12977_0574_web.jpg,thumb/12977_0574_thumb.jpg
576,285v,master/12977_0575.jpg,web/12977_0575_web.jpg,thumb/12977_0575_thumb.jpg
577,286r,master/12977_0576.jpg,web/12977_0576_web.jpg,thumb/12977_0576_thumb.jpg
578,286v,master/12977_0577.jpg,web/12977_0577_web.jpg,thumb/12977_0577_thumb.jpg
579,287r,master/12977_0578.jpg,web/12977_0578_web.jpg,thumb/12977_0578_thumb.jpg
580,287v,master/12977_0579.jpg,web/12977_0579_web.jpg,thumb/12977_0579_thumb.jpg
581,288r,master/12977_0580.jpg,web/12977_0580_web.jpg,thumb/12977_0580_thumb.jpg
582,288v,master/12977_0581.jpg,web/12977_0581_web.jpg,thumb/12977_0581_thumb.jpg
583,289r,master/12977_0582.jpg,web/12977_0582_web.jpg,thumb/12977_0582_thumb.jpg
584,289v,master/12977_0583.jpg,web/12977_0583_web.jpg,thumb/12977_0583_thumb.jpg
585,290r,master/12977_0584.jpg,web/12977_0584_web.jpg,thumb/12977_0584_thumb.jpg
586,290v,master/12977_0585.jpg,web/12977_0585_web.jpg,thumb/12977_0585_thumb.jpg
587,291r,master/12977_0586.jpg,web/12977_0586_web.jpg,thumb/12977_0586_thumb.jpg
588,291v,master/12977_0587.jpg,web/12977_0587_web.jpg,thumb/12977_0587_thumb.jpg
589,292r,master/12977_0588.jpg,web/12977_0588_web.jpg,thumb/12977_0588_thumb.jpg
590,292v,master/12977_0589.jpg,web/12977_0589_web.jpg,thumb/12977_0589_thumb.jpg
591,293r,master/12977_0590.jpg,web/12977_0590_web.jpg,thumb/12977_0590_thumb.jpg
592,293v,master/12977_0591.jpg,web/12977_0591_web.jpg,thumb/12977_0591_thumb.jpg
593,294r,master/12977_0592.jpg,web/12977_0592_web.jpg,thumb/12977_0592_thumb.jpg
594,294v,master/12977_0593.jpg,web/12977_0593_web.jpg,thumb/12977_0593_thumb.jpg
595,295r,master/12977_0594.jpg,web/12977_0594_web.jpg,thumb/12977_0594_thumb.jpg
596,295v,master/12977_0595.jpg,web/12977_0595_web.jpg,thumb/12977_0595_thumb.jpg
597,296r,master/12977_0596.jpg,web/12977_0596_web.jpg,thumb/12977_0596_thumb.jpg
598,296v,master/12977_0597.jpg,web/12977_0597_web.jpg,thumb/12977_0597_thumb.jpg
599,297r,master/12977_0598.jpg,web/12977_0598_web.jpg,thumb/12977_0598_thumb.jpg
600,297v,master/12977_0599.jpg,web/12977_0599_web.jpg,thumb/12977_0599_thumb.jpg
601,298r,master/12977_0600.jpg,web/12977_0600_web.jpg,thumb/12977_0600_thumb.jpg
602,298v,master/12977_0601.jpg,web/12977_0601_web.jpg,thumb/12977_0601_thumb.jpg
603,299r,master/12977_0602.jpg,web/12977_0602_web.jpg,thumb/12977_0602_thumb.jpg
604,299v,master/12977_0603.jpg,web/12977_0603_web.jpg,thumb/12977_0603_thumb.jpg
605,300r,master/12977_0604.jpg,web/12977_0604_web.jpg,thumb/12977_0604_thumb.jpg
606,300v,master/12977_0605.jpg,web/12977_0605_web.jpg,thumb/12977_0605_thumb.jpg
607,301r,master/12977_0606.jpg,web/12977_0606_web.jpg,thumb/12977_0606_thumb.jpg
608,301v,master/12977_0607.jpg,web/12977_0607_web.jpg,thumb/12977_0607_thumb.jpg
609,302r,master/12977_0608.jpg,web/12977_0608_web.jpg,thumb/12977_0608_thumb.jpg
610,302v,master/12977_0609.jpg,web/12977_0609_web.jpg,thumb/12977_0609_thumb.jpg
611,303r,master/12977_0610.jpg,web/12977_0610_web.jpg,thumb/12977_0610_thumb.jpg
612,303v,master/12977_0611.jpg,web/12977_0611_web.jpg,thumb/12977_0611_thumb.jpg
613,304r,master/12977_0612.jpg,web/12977_0612_web.jpg,thumb/12977_0612_thumb.jpg
614,304v,master/12977_0613.jpg,web/12977_0613_web.jpg,thumb/12977_0613_thumb.jpg
615,305r,master/12977_0614.jpg,web/12977_0614_web.jpg,thumb/12977_0614_thumb.jpg
616,305v,master/12977_0615.jpg,web/12977_0615_web.jpg,thumb/12977_0615_thumb.jpg
617,306r,master/12977_0616.jpg,web/12977_0616_web.jpg,thumb/12977_0616_thumb.jpg
618,306v,master/12977_0617.jpg,web/12977_0617_web.jpg,thumb/12977_0617_thumb.jpg
619,307r,master/12977_0618.jpg,web/12977_0618_web.jpg,thumb/12977_0618_thumb.jpg
620,307v,master/12977_0619.jpg,web/12977_0619_web.jpg,thumb/12977_0619_thumb.jpg
621,308r,master/12977_0620.jpg,web/12977_0620_web.jpg,thumb/12977_0620_thumb.jpg
622,308v,master/12977_0621.jpg,web/12977_0621_web.jpg,thumb/12977_0621_thumb.jpg
623,309r,master/12977_0622.jpg,web/12977_0622_web.jpg,thumb/12977_0622_thumb.jpg
624,309v,master/12977_0623.jpg,web/12977_0623_web.jpg,thumb/12977_0623_thumb.jpg
625,310r,master/12977_0624.jpg,web/12977_0624_web.jpg,thumb/12977_0624_thumb.jpg
626,310v,master/12977_0625.jpg,web/12977_0625_web.jpg,thumb/12977_0625_thumb.jpg
627,311r,master/12977_0626.jpg,web/12977_0626_web.jpg,thumb/12977_0626_thumb.jpg
628,311v,master/12977_0627.jpg,web/12977_0627_web.jpg,thumb/12977_0627_thumb.jpg
629,312r,master/12977_0628.jpg,web/12977_0628_web.jpg,thumb/12977_0628_thumb.jpg
630,312v,master/12977_0629.jpg,web/12977_0629_web.jpg,thumb/12977_0629_thumb.jpg
631,313r,master/12977_0630.jpg,web/12977_0630_web.jpg,thumb/12977_0630_thumb.jpg
632,313v,master/12977_0631.jpg,web/12977_0631_web.jpg,thumb/12977_0631_thumb.jpg
633,314r,master/12977_0632.jpg,web/12977_0632_web.jpg,thumb/12977_0632_thumb.jpg
634,314v,master/12977_0633.jpg,web/12977_0633_web.jpg,thumb/12977_0633_thumb.jpg
635,315r,master/12977_0634.jpg,web/12977_0634_web.jpg,thumb/12977_0634_thumb.jpg
636,315v,master/12977_0635.jpg,web/12977_0635_web.jpg,thumb/12977_0635_thumb.jpg
637,316r,master/12977_0636.jpg,web/12977_0636_web.jpg,thumb/12977_0636_thumb.jpg
638,316v,master/12977_0637.jpg,web/12977_0637_web.jpg,thumb/12977_0637_thumb.jpg
639,317r,master/12977_0638.jpg,web/12977_0638_web.jpg,thumb/12977_0638_thumb.jpg
640,317v,master/12977_0639.jpg,web/12977_0639_web.jpg,thumb/12977_0639_thumb.jpg
641,318r,master/12977_0640.jpg,web/12977_0640_web.jpg,thumb/12977_0640_thumb.jpg
642,318v,master/12977_0641.jpg,web/12977_0641_web.jpg,thumb/12977_0641_thumb.jpg
643,319r,master/12977_0642.jpg,web/12977_0642_web.jpg,thumb/12977_0642_thumb.jpg
644,319v,master/12977_0643.jpg,web/12977_0643_web.jpg,thumb/12977_0643_thumb.jpg
645,320r,master/12977_0644.jpg,web/12977_0644_web.jpg,thumb/12977_0644_thumb.jpg
646,320v,master/12977_0645.jpg,web/12977_0645_web.jpg,thumb/12977_0645_thumb.jpg
647,321r,master/12977_0646.jpg,web/12977_0646_web.jpg,thumb/12977_0646_thumb.jpg
648,321v,master/12977_0647.jpg,web/12977_0647_web.jpg,thumb/12977_0647_thumb.jpg
649,322r,master/12977_0648.jpg,web/12977_0648_web.jpg,thumb/12977_0648_thumb.jpg
650,322v,master/12977_0649.jpg,web/12977_0649_web.jpg,thumb/12977_0649_thumb.jpg
651,323r,master/12977_0650.jpg,web/12977_0650_web.jpg,thumb/12977_0650_thumb.jpg
652,323v,master/12977_0651.jpg,web/12977_0651_web.jpg,thumb/12977_0651_thumb.jpg
653,324r,master/12977_0652.jpg,web/12977_0652_web.jpg,thumb/12977_0652_thumb.jpg
654,324v,master/12977_0653.jpg,web/12977_0653_web.jpg,thumb/12977_0653_thumb.jpg
655,325r,master/12977_0654.jpg,web/12977_0654_web.jpg,thumb/12977_0654_thumb.jpg
656,325v,master/12977_0655.jpg,web/12977_0655_web.jpg,thumb/12977_0655_thumb.jpg
657,326r,master/12977_0656.jpg,web/12977_0656_web.jpg,thumb/12977_0656_thumb.jpg
658,326v,master/12977_0657.jpg,web/12977_0657_web.jpg,thumb/12977_0657_thumb.jpg
659,327r,master/12977_0658.jpg,web/12977_0658_web.jpg,thumb/12977_0658_thumb.jpg
660,327v,master/12977_0659.jpg,web/12977_0659_web.jpg,thumb/12977_0659_thumb.jpg
661,328r,master/12977_0660.jpg,web/12977_0660_web.jpg,thumb/12977_0660_thumb.jpg
662,328v,master/12977_0661.jpg,web/12977_0661_web.jpg,thumb/12977_0661_thumb.jpg
663,329r,master/12977_0662.jpg,web/12977_0662_web.jpg,thumb/12977_0662_thumb.jpg
664,329v,master/12977_0663.jpg,web/12977_0663_web.jpg,thumb/12977_0663_thumb.jpg
665,330r,master/12977_0664.jpg,web/12977_0664_web.jpg,thumb/12977_0664_thumb.jpg
666,330v,master/12977_0665.jpg,web/12977_0665_web.jpg,thumb/12977_0665_thumb.jpg
667,331r,master/12977_0666.jpg,web/12977_0666_web.jpg,thumb/12977_0666_thumb.jpg
668,331v,master/12977_0667.jpg,web/12977_0667_web.jpg,thumb/12977_0667_thumb.jpg
669,332r,master/12977_0668.jpg,web/12977_0668_web.jpg,thumb/12977_0668_thumb.jpg
670,332v,master/12977_0669.jpg,web/12977_0669_web.jpg,thumb/12977_0669_thumb.jpg
671,333r,master/12977_0670.jpg,web/12977_0670_web.jpg,thumb/12977_0670_thumb.jpg
672,333v,master/12977_0671.jpg,web/12977_0671_web.jpg,thumb/12977_0671_thumb.jpg
673,334r,master/12977_0672.jpg,web/12977_0672_web.jpg,thumb/12977_0672_thumb.jpg
674,334v,master/12977_0673.jpg,web/12977_0673_web.jpg,thumb/12977_0673_thumb.jpg
675,335r,master/12977_0674.jpg,web/12977_0674_web.jpg,thumb/12977_0674_thumb.jpg
676,335v,master/12977_0675.jpg,web/12977_0675_web.jpg,thumb/12977_0675_thumb.jpg
677,336r,master/12977_0676.jpg,web/12977_0676_web.jpg,thumb/12977_0676_thumb.jpg
678,336v,master/12977_0677.jpg,web/12977_0677_web.jpg,thumb/12977_0677_thumb.jpg
679,337r,master/12977_0678.jpg,web/12977_0678_web.jpg,thumb/12977_0678_thumb.jpg
680,337v,master/12977_0679.jpg,web/12977_0679_web.jpg,thumb/12977_0679_thumb.jpg
681,338r,master/12977_0680.jpg,web/12977_0680_web.jpg,thumb/12977_0680_thumb.jpg
682,338v,master/12977_0681.jpg,web/12977_0681_web.jpg,thumb/12977_0681_thumb.jpg
683,339r,master/12977_0682.jpg,web/12977_0682_web.jpg,thumb/12977_0682_thumb.jpg
684,339v,master/12977_0683.jpg,web/12977_0683_web.jpg,thumb/12977_0683_thumb.jpg
685,340r,master/12977_0684.jpg,web/12977_0684_web.jpg,thumb/12977_0684_thumb.jpg
686,340v,master/12977_0685.jpg,web/12977_0685_web.jpg,thumb/12977_0685_thumb.jpg
687,341r,master/12977_0686.jpg,web/12977_0686_web.jpg,thumb/12977_0686_thumb.jpg
688,341v,master/12977_0687.jpg,web/12977_0687_web.jpg,thumb/12977_0687_thumb.jpg
689,342r,master/12977_0688.jpg,web/12977_0688_web.jpg,thumb/12977_0688_thumb.jpg
690,342v,master/12977_0689.jpg,web/12977_0689_web.jpg,thumb/12977_0689_thumb.jpg
691,343r,master/12977_0690.jpg,web/12977_0690_web.jpg,thumb/12977_0690_thumb.jpg
692,343v,master/12977_0691.jpg,web/12977_0691_web.jpg,thumb/12977_0691_thumb.jpg
693,344r,master/12977_0692.jpg,web/12977_0692_web.jpg,thumb/12977_0692_thumb.jpg
694,344v,master/12977_0693.jpg,web/12977_0693_web.jpg,thumb/12977_0693_thumb.jpg
695,345r,master/12977_0694.jpg,web/12977_0694_web.jpg,thumb/12977_0694_thumb.jpg
696,345v,master/12977_0695.jpg,web/12977_0695_web.jpg,thumb/12977_0695_thumb.jpg
697,346r,master/12977_0696.jpg,web/12977_0696_web.jpg,thumb/12977_0696_thumb.jpg
698,346v,master/12977_0697.jpg,web/12977_0697_web.jpg,thumb/12977_0697_thumb.jpg
699,347r,master/12977_0698.jpg,web/12977_0698_web.jpg,thumb/12977_0698_thumb.jpg
700,347v,master/12977_0699.jpg,web/12977_0699_web.jpg,thumb/12977_0699_thumb.jpg
701,348r,master/12977_0700.jpg,web/12977_0700_web.jpg,thumb/12977_0700_thumb.jpg
702,348v,master/12977_0701.jpg,web/12977_0701_web.jpg,thumb/12977_0701_thumb.jpg
703,349r,master/12977_0702.jpg,web/12977_0702_web.jpg,thumb/12977_0702_thumb.jpg
704,349v,master/12977_0703.jpg,web/12977_0703_web.jpg,thumb/12977_0703_thumb.jpg
705,iii-r,master/12977_0704.jpg,web/12977_0704_web.jpg,thumb/12977_0704_thumb.jpg
706,iii-v,master/12977_0705.jpg,web/12977_0705_web.jpg,thumb/12977_0705_thumb.jpg
707,iv-r,master/12977_0706.jpg,web/12977_0706_web.jpg,thumb/12977_0706_thumb.jpg
708,iv-v,master/12977_0707.jpg,web/12977_0707_web.jpg,thumb/12977_0707_thumb.jpg
709,v-r,master/12977_0708.jpg,web/12977_0708_web.jpg,thumb/12977_0708_thumb.jpg
710,v-v,master/12977_0709.jpg,web/12977_0709_web.jpg,thumb/12977_0709_thumb.jpg
711,back-i,master/12977_0710.jpg,web/12977_0710_web.jpg,thumb/12977_0710_thumb.jpg
712,back,master/12977_0711.jpg,web/12977_0711_web.jpg,thumb/12977_0711_thumb.jpg
713,spine,master/12977_0712.jpg,web/12977_0712_web.jpg,thumb/12977_0712_thumb.jpg
