postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
281,136r =138r,master/5551_0280.tif,web/5551_0280_web.jpg,thumb/5551_0280_thumb.jpg
282,136v =138v,master/5551_0281.tif,web/5551_0281_web.jpg,thumb/5551_0281_thumb.jpg
283,137r =139r,master/5551_0282.tif,web/5551_0282_web.jpg,thumb/5551_0282_thumb.jpg
284,137v =139v,master/5551_0283.tif,web/5551_0283_web.jpg,thumb/5551_0283_thumb.jpg
285,138r =140r,master/5551_0284.tif,web/5551_0284_web.jpg,thumb/5551_0284_thumb.jpg
286,138v =140v,master/5551_0285.tif,web/5551_0285_web.jpg,thumb/5551_0285_thumb.jpg
287,139r =141r,master/5551_0286.tif,web/5551_0286_web.jpg,thumb/5551_0286_thumb.jpg
288,139v =141v,master/5551_0287.tif,web/5551_0287_web.jpg,thumb/5551_0287_thumb.jpg
289,140r =142r,master/5551_0288.tif,web/5551_0288_web.jpg,thumb/5551_0288_thumb.jpg
290,140v =142v,master/5551_0289.tif,web/5551_0289_web.jpg,thumb/5551_0289_thumb.jpg
291,141r =143r,master/5551_0290.tif,web/5551_0290_web.jpg,thumb/5551_0290_thumb.jpg
292,141v =143v,master/5551_0291.tif,web/5551_0291_web.jpg,thumb/5551_0291_thumb.jpg
293,142r =144r,master/5551_0292.tif,web/5551_0292_web.jpg,thumb/5551_0292_thumb.jpg
294,142v =144v,master/5551_0293.tif,web/5551_0293_web.jpg,thumb/5551_0293_thumb.jpg
295,143r =145r,master/5551_0294.tif,web/5551_0294_web.jpg,thumb/5551_0294_thumb.jpg
296,143v =145v,master/5551_0295.tif,web/5551_0295_web.jpg,thumb/5551_0295_thumb.jpg
297,144r =146r,master/5551_0296.tif,web/5551_0296_web.jpg,thumb/5551_0296_thumb.jpg
298,144v =146v,master/5551_0297.tif,web/5551_0297_web.jpg,thumb/5551_0297_thumb.jpg
299,145r =147r,master/5551_0298.tif,web/5551_0298_web.jpg,thumb/5551_0298_thumb.jpg
300,145v =147v,master/5551_0299.tif,web/5551_0299_web.jpg,thumb/5551_0299_thumb.jpg
301,146r =148r,master/5551_0300.tif,web/5551_0300_web.jpg,thumb/5551_0300_thumb.jpg
302,146v =148v,master/5551_0301.tif,web/5551_0301_web.jpg,thumb/5551_0301_thumb.jpg
303,147r =149r,master/5551_0302.tif,web/5551_0302_web.jpg,thumb/5551_0302_thumb.jpg
304,147v =149v,master/5551_0303.tif,web/5551_0303_web.jpg,thumb/5551_0303_thumb.jpg
305,148r =150r,master/5551_0304.tif,web/5551_0304_web.jpg,thumb/5551_0304_thumb.jpg
306,148v =150v,master/5551_0305.tif,web/5551_0305_web.jpg,thumb/5551_0305_thumb.jpg
307,149r =151r,master/5551_0306.tif,web/5551_0306_web.jpg,thumb/5551_0306_thumb.jpg
308,149v =151v,master/5551_0307.tif,web/5551_0307_web.jpg,thumb/5551_0307_thumb.jpg
309,i recto,master/5551_0308.tif,web/5551_0308_web.jpg,thumb/5551_0308_thumb.jpg
310,i verso,master/5551_0309.tif,web/5551_0309_web.jpg,thumb/5551_0309_thumb.jpg
311,ii recto,master/5551_0310.tif,web/5551_0310_web.jpg,thumb/5551_0310_thumb.jpg
312,ii verso,master/5551_0311.tif,web/5551_0311_web.jpg,thumb/5551_0311_thumb.jpg
313,iii recto,master/5551_0312.tif,web/5551_0312_web.jpg,thumb/5551_0312_thumb.jpg
314,iii verso,master/5551_0313.tif,web/5551_0313_web.jpg,thumb/5551_0313_thumb.jpg
315,iv recto,master/5551_0314.tif,web/5551_0314_web.jpg,thumb/5551_0314_thumb.jpg
316,iv verso,master/5551_0315.tif,web/5551_0315_web.jpg,thumb/5551_0315_thumb.jpg
317,v recto,master/5551_0316.tif,web/5551_0316_web.jpg,thumb/5551_0316_thumb.jpg
318,v verso,master/5551_0317.tif,web/5551_0317_web.jpg,thumb/5551_0317_thumb.jpg
319,vi recto,master/5551_0318.tif,web/5551_0318_web.jpg,thumb/5551_0318_thumb.jpg
320,vi verso,master/5551_0319.tif,web/5551_0319_web.jpg,thumb/5551_0319_thumb.jpg
321,vii recto,master/5551_0320.tif,web/5551_0320_web.jpg,thumb/5551_0320_thumb.jpg
322,vii verso,master/5551_0321.tif,web/5551_0321_web.jpg,thumb/5551_0321_thumb.jpg
323,viii recto,master/5551_0322.tif,web/5551_0322_web.jpg,thumb/5551_0322_thumb.jpg
324,viii verso,master/5551_0323.tif,web/5551_0323_web.jpg,thumb/5551_0323_thumb.jpg
325,ix recto,master/5551_0324.tif,web/5551_0324_web.jpg,thumb/5551_0324_thumb.jpg
326,ix verso,master/5551_0325.tif,web/5551_0325_web.jpg,thumb/5551_0325_thumb.jpg
327,x recto,master/5551_0326.tif,web/5551_0326_web.jpg,thumb/5551_0326_thumb.jpg
328,x verso,master/5551_0327.tif,web/5551_0327_web.jpg,thumb/5551_0327_thumb.jpg
329,xi recto,master/5551_0328.tif,web/5551_0328_web.jpg,thumb/5551_0328_thumb.jpg
330,xi verso,master/5551_0329.tif,web/5551_0329_web.jpg,thumb/5551_0329_thumb.jpg
331,xii recto,master/5551_0330.tif,web/5551_0330_web.jpg,thumb/5551_0330_thumb.jpg
332,xii verso,master/5551_0331.tif,web/5551_0331_web.jpg,thumb/5551_0331_thumb.jpg
333,xiii recto,master/5551_0332.tif,web/5551_0332_web.jpg,thumb/5551_0332_thumb.jpg
334,xiii verso,master/5551_0333.tif,web/5551_0333_web.jpg,thumb/5551_0333_thumb.jpg
335,xiv recto,master/5551_0334.tif,web/5551_0334_web.jpg,thumb/5551_0334_thumb.jpg
336,xiv verso,master/5551_0335.tif,web/5551_0335_web.jpg,thumb/5551_0335_thumb.jpg
337,xv recto,master/5551_0336.tif,web/5551_0336_web.jpg,thumb/5551_0336_thumb.jpg
338,xv verso,master/5551_0337.tif,web/5551_0337_web.jpg,thumb/5551_0337_thumb.jpg
339,xvi recto,master/5551_0338.tif,web/5551_0338_web.jpg,thumb/5551_0338_thumb.jpg
340,xvi verso,master/5551_0339.tif,web/5551_0339_web.jpg,thumb/5551_0339_thumb.jpg
341,xvii recto,master/5551_0340.tif,web/5551_0340_web.jpg,thumb/5551_0340_thumb.jpg
342,xvii verso,master/5551_0341.tif,web/5551_0341_web.jpg,thumb/5551_0341_thumb.jpg
343,xviii recto,master/5551_0342.tif,web/5551_0342_web.jpg,thumb/5551_0342_thumb.jpg
344,xviii verso,master/5551_0343.tif,web/5551_0343_web.jpg,thumb/5551_0343_thumb.jpg
345,xix recto,master/5551_0344.tif,web/5551_0344_web.jpg,thumb/5551_0344_thumb.jpg
346,xix verso,master/5551_0345.tif,web/5551_0345_web.jpg,thumb/5551_0345_thumb.jpg
347,xx recto,master/5551_0346.tif,web/5551_0346_web.jpg,thumb/5551_0346_thumb.jpg
348,xx verso,master/5551_0347.tif,web/5551_0347_web.jpg,thumb/5551_0347_thumb.jpg
349,xxi recto,master/5551_0348.tif,web/5551_0348_web.jpg,thumb/5551_0348_thumb.jpg
350,xxi verso,master/5551_0349.tif,web/5551_0349_web.jpg,thumb/5551_0349_thumb.jpg
351,xxii recto,master/5551_0350.tif,web/5551_0350_web.jpg,thumb/5551_0350_thumb.jpg
352,xxii verso,master/5551_0351.tif,web/5551_0351_web.jpg,thumb/5551_0351_thumb.jpg
353,xxiii recto,master/5551_0352.tif,web/5551_0352_web.jpg,thumb/5551_0352_thumb.jpg
354,xxiii verso,master/5551_0353.tif,web/5551_0353_web.jpg,thumb/5551_0353_thumb.jpg
355,xxiv recto,master/5551_0354.tif,web/5551_0354_web.jpg,thumb/5551_0354_thumb.jpg
356,xxiv verso,master/5551_0355.tif,web/5551_0355_web.jpg,thumb/5551_0355_thumb.jpg
357,xxv recto,master/5551_0356.tif,web/5551_0356_web.jpg,thumb/5551_0356_thumb.jpg
358,xxv verso,master/5551_0357.tif,web/5551_0357_web.jpg,thumb/5551_0357_thumb.jpg
359,Inside back cover,master/5551_0358.tif,web/5551_0358_web.jpg,thumb/5551_0358_thumb.jpg
360,Back cover,master/5551_0359.tif,web/5551_0359_web.jpg,thumb/5551_0359_thumb.jpg
361,Spine,master/5551_0360.tif,web/5551_0360_web.jpg,thumb/5551_0360_thumb.jpg
