postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
297,289,master/5717_0296.tif,web/5717_0296_web.jpg,thumb/5717_0296_thumb.jpg
298,290,master/5717_0297.tif,web/5717_0297_web.jpg,thumb/5717_0297_thumb.jpg
299,291,master/5717_0298.tif,web/5717_0298_web.jpg,thumb/5717_0298_thumb.jpg
300,292,master/5717_0299.tif,web/5717_0299_web.jpg,thumb/5717_0299_thumb.jpg
301,293,master/5717_0300.tif,web/5717_0300_web.jpg,thumb/5717_0300_thumb.jpg
302,294,master/5717_0301.tif,web/5717_0301_web.jpg,thumb/5717_0301_thumb.jpg
303,295,master/5717_0302.tif,web/5717_0302_web.jpg,thumb/5717_0302_thumb.jpg
304,296,master/5717_0303.tif,web/5717_0303_web.jpg,thumb/5717_0303_thumb.jpg
305,297,master/5717_0304.tif,web/5717_0304_web.jpg,thumb/5717_0304_thumb.jpg
306,298,master/5717_0305.tif,web/5717_0305_web.jpg,thumb/5717_0305_thumb.jpg
307,299,master/5717_0306.tif,web/5717_0306_web.jpg,thumb/5717_0306_thumb.jpg
308,300,master/5717_0307.tif,web/5717_0307_web.jpg,thumb/5717_0307_thumb.jpg
309,301,master/5717_0308.tif,web/5717_0308_web.jpg,thumb/5717_0308_thumb.jpg
310,302,master/5717_0309.tif,web/5717_0309_web.jpg,thumb/5717_0309_thumb.jpg
311,303,master/5717_0310.tif,web/5717_0310_web.jpg,thumb/5717_0310_thumb.jpg
312,304,master/5717_0311.tif,web/5717_0311_web.jpg,thumb/5717_0311_thumb.jpg
313,305,master/5717_0312.tif,web/5717_0312_web.jpg,thumb/5717_0312_thumb.jpg
314,306,master/5717_0313.tif,web/5717_0313_web.jpg,thumb/5717_0313_thumb.jpg
315,307,master/5717_0314.tif,web/5717_0314_web.jpg,thumb/5717_0314_thumb.jpg
316,308,master/5717_0315.tif,web/5717_0315_web.jpg,thumb/5717_0315_thumb.jpg
317,309,master/5717_0316.tif,web/5717_0316_web.jpg,thumb/5717_0316_thumb.jpg
318,310,master/5717_0317.tif,web/5717_0317_web.jpg,thumb/5717_0317_thumb.jpg
319,311,master/5717_0318.tif,web/5717_0318_web.jpg,thumb/5717_0318_thumb.jpg
320,312,master/5717_0319.tif,web/5717_0319_web.jpg,thumb/5717_0319_thumb.jpg
321,313,master/5717_0320.tif,web/5717_0320_web.jpg,thumb/5717_0320_thumb.jpg
322,314,master/5717_0321.tif,web/5717_0321_web.jpg,thumb/5717_0321_thumb.jpg
323,315,master/5717_0322.tif,web/5717_0322_web.jpg,thumb/5717_0322_thumb.jpg
324,316,master/5717_0323.tif,web/5717_0323_web.jpg,thumb/5717_0323_thumb.jpg
325,317,master/5717_0324.tif,web/5717_0324_web.jpg,thumb/5717_0324_thumb.jpg
326,318,master/5717_0325.tif,web/5717_0325_web.jpg,thumb/5717_0325_thumb.jpg
327,319,master/5717_0326.tif,web/5717_0326_web.jpg,thumb/5717_0326_thumb.jpg
328,320,master/5717_0327.tif,web/5717_0327_web.jpg,thumb/5717_0327_thumb.jpg
329,321,master/5717_0328.tif,web/5717_0328_web.jpg,thumb/5717_0328_thumb.jpg
330,322,master/5717_0329.tif,web/5717_0329_web.jpg,thumb/5717_0329_thumb.jpg
331,323,master/5717_0330.tif,web/5717_0330_web.jpg,thumb/5717_0330_thumb.jpg
332,324,master/5717_0331.tif,web/5717_0331_web.jpg,thumb/5717_0331_thumb.jpg
333,325,master/5717_0332.tif,web/5717_0332_web.jpg,thumb/5717_0332_thumb.jpg
334,326,master/5717_0333.tif,web/5717_0333_web.jpg,thumb/5717_0333_thumb.jpg
335,327,master/5717_0334.tif,web/5717_0334_web.jpg,thumb/5717_0334_thumb.jpg
336,328,master/5717_0335.tif,web/5717_0335_web.jpg,thumb/5717_0335_thumb.jpg
337,329,master/5717_0336.tif,web/5717_0336_web.jpg,thumb/5717_0336_thumb.jpg
338,330,master/5717_0337.tif,web/5717_0337_web.jpg,thumb/5717_0337_thumb.jpg
339,331,master/5717_0338.tif,web/5717_0338_web.jpg,thumb/5717_0338_thumb.jpg
340,332,master/5717_0339.tif,web/5717_0339_web.jpg,thumb/5717_0339_thumb.jpg
341,333,master/5717_0340.tif,web/5717_0340_web.jpg,thumb/5717_0340_thumb.jpg
342,334,master/5717_0341.tif,web/5717_0341_web.jpg,thumb/5717_0341_thumb.jpg
343,335,master/5717_0342.tif,web/5717_0342_web.jpg,thumb/5717_0342_thumb.jpg
344,336,master/5717_0343.tif,web/5717_0343_web.jpg,thumb/5717_0343_thumb.jpg
345,337,master/5717_0344.tif,web/5717_0344_web.jpg,thumb/5717_0344_thumb.jpg
346,338,master/5717_0345.tif,web/5717_0345_web.jpg,thumb/5717_0345_thumb.jpg
347,339,master/5717_0346.tif,web/5717_0346_web.jpg,thumb/5717_0346_thumb.jpg
348,340,master/5717_0347.tif,web/5717_0347_web.jpg,thumb/5717_0347_thumb.jpg
349,341,master/5717_0348.tif,web/5717_0348_web.jpg,thumb/5717_0348_thumb.jpg
350,342,master/5717_0349.tif,web/5717_0349_web.jpg,thumb/5717_0349_thumb.jpg
351,343,master/5717_0350.tif,web/5717_0350_web.jpg,thumb/5717_0350_thumb.jpg
352,344,master/5717_0351.tif,web/5717_0351_web.jpg,thumb/5717_0351_thumb.jpg
353,345,master/5717_0352.tif,web/5717_0352_web.jpg,thumb/5717_0352_thumb.jpg
354,346,master/5717_0353.tif,web/5717_0353_web.jpg,thumb/5717_0353_thumb.jpg
355,347,master/5717_0354.tif,web/5717_0354_web.jpg,thumb/5717_0354_thumb.jpg
356,348,master/5717_0355.tif,web/5717_0355_web.jpg,thumb/5717_0355_thumb.jpg
357,349,master/5717_0356.tif,web/5717_0356_web.jpg,thumb/5717_0356_thumb.jpg
358,350,master/5717_0357.tif,web/5717_0357_web.jpg,thumb/5717_0357_thumb.jpg
359,351,master/5717_0358.tif,web/5717_0358_web.jpg,thumb/5717_0358_thumb.jpg
360,352,master/5717_0359.tif,web/5717_0359_web.jpg,thumb/5717_0359_thumb.jpg
361,353,master/5717_0360.tif,web/5717_0360_web.jpg,thumb/5717_0360_thumb.jpg
362,354,master/5717_0361.tif,web/5717_0361_web.jpg,thumb/5717_0361_thumb.jpg
363,355,master/5717_0362.tif,web/5717_0362_web.jpg,thumb/5717_0362_thumb.jpg
364,356,master/5717_0363.tif,web/5717_0363_web.jpg,thumb/5717_0363_thumb.jpg
365,357,master/5717_0364.tif,web/5717_0364_web.jpg,thumb/5717_0364_thumb.jpg
366,358,master/5717_0365.tif,web/5717_0365_web.jpg,thumb/5717_0365_thumb.jpg
367,359,master/5717_0366.tif,web/5717_0366_web.jpg,thumb/5717_0366_thumb.jpg
368,360,master/5717_0367.tif,web/5717_0367_web.jpg,thumb/5717_0367_thumb.jpg
369,361,master/5717_0368.tif,web/5717_0368_web.jpg,thumb/5717_0368_thumb.jpg
370,362,master/5717_0369.tif,web/5717_0369_web.jpg,thumb/5717_0369_thumb.jpg
371,363,master/5717_0370.tif,web/5717_0370_web.jpg,thumb/5717_0370_thumb.jpg
372,364,master/5717_0371.tif,web/5717_0371_web.jpg,thumb/5717_0371_thumb.jpg
373,365,master/5717_0372.tif,web/5717_0372_web.jpg,thumb/5717_0372_thumb.jpg
374,366,master/5717_0373.tif,web/5717_0373_web.jpg,thumb/5717_0373_thumb.jpg
375,367,master/5717_0374.tif,web/5717_0374_web.jpg,thumb/5717_0374_thumb.jpg
376,368,master/5717_0375.tif,web/5717_0375_web.jpg,thumb/5717_0375_thumb.jpg
377,369,master/5717_0376.tif,web/5717_0376_web.jpg,thumb/5717_0376_thumb.jpg
378,370,master/5717_0377.tif,web/5717_0377_web.jpg,thumb/5717_0377_thumb.jpg
379,Inside back cover,master/5717_0378.tif,web/5717_0378_web.jpg,thumb/5717_0378_thumb.jpg
380,Back cover,master/5717_0379.tif,web/5717_0379_web.jpg,thumb/5717_0379_thumb.jpg
381,Spine,master/5717_0380.tif,web/5717_0380_web.jpg,thumb/5717_0380_thumb.jpg
