postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,195r,master/1604_0290.tif,web/1604_0290_web.jpg,thumb/1604_0290_thumb.jpg
292,195v,master/1604_0291.tif,web/1604_0291_web.jpg,thumb/1604_0291_thumb.jpg
293,196r,master/1604_0292.tif,web/1604_0292_web.jpg,thumb/1604_0292_thumb.jpg
294,196v,master/1604_0293.tif,web/1604_0293_web.jpg,thumb/1604_0293_thumb.jpg
295,197r,master/1604_0294.tif,web/1604_0294_web.jpg,thumb/1604_0294_thumb.jpg
296,197v,master/1604_0295.tif,web/1604_0295_web.jpg,thumb/1604_0295_thumb.jpg
297,198r,master/1604_0296.tif,web/1604_0296_web.jpg,thumb/1604_0296_thumb.jpg
298,198v,master/1604_0297.tif,web/1604_0297_web.jpg,thumb/1604_0297_thumb.jpg
299,199r,master/1604_0298.tif,web/1604_0298_web.jpg,thumb/1604_0298_thumb.jpg
300,199v,master/1604_0299.tif,web/1604_0299_web.jpg,thumb/1604_0299_thumb.jpg
301,200r,master/1604_0300.tif,web/1604_0300_web.jpg,thumb/1604_0300_thumb.jpg
302,200v,master/1604_0301.tif,web/1604_0301_web.jpg,thumb/1604_0301_thumb.jpg
303,201r,master/1604_0302.tif,web/1604_0302_web.jpg,thumb/1604_0302_thumb.jpg
304,201v,master/1604_0303.tif,web/1604_0303_web.jpg,thumb/1604_0303_thumb.jpg
305,202r,master/1604_0304.tif,web/1604_0304_web.jpg,thumb/1604_0304_thumb.jpg
306,202v,master/1604_0305.tif,web/1604_0305_web.jpg,thumb/1604_0305_thumb.jpg
307,203r,master/1604_0306.tif,web/1604_0306_web.jpg,thumb/1604_0306_thumb.jpg
308,203v,master/1604_0307.tif,web/1604_0307_web.jpg,thumb/1604_0307_thumb.jpg
309,204r,master/1604_0308.tif,web/1604_0308_web.jpg,thumb/1604_0308_thumb.jpg
310,204v,master/1604_0309.tif,web/1604_0309_web.jpg,thumb/1604_0309_thumb.jpg
311,205r,master/1604_0310.tif,web/1604_0310_web.jpg,thumb/1604_0310_thumb.jpg
312,205v,master/1604_0311.tif,web/1604_0311_web.jpg,thumb/1604_0311_thumb.jpg
313,206r,master/1604_0312.tif,web/1604_0312_web.jpg,thumb/1604_0312_thumb.jpg
314,206v,master/1604_0313.tif,web/1604_0313_web.jpg,thumb/1604_0313_thumb.jpg
315,207r,master/1604_0314.tif,web/1604_0314_web.jpg,thumb/1604_0314_thumb.jpg
316,207v,master/1604_0315.tif,web/1604_0315_web.jpg,thumb/1604_0315_thumb.jpg
317,208r,master/1604_0316.tif,web/1604_0316_web.jpg,thumb/1604_0316_thumb.jpg
318,208v,master/1604_0317.tif,web/1604_0317_web.jpg,thumb/1604_0317_thumb.jpg
319,209r,master/1604_0318.tif,web/1604_0318_web.jpg,thumb/1604_0318_thumb.jpg
320,209v,master/1604_0319.tif,web/1604_0319_web.jpg,thumb/1604_0319_thumb.jpg
321,210r,master/1604_0320.tif,web/1604_0320_web.jpg,thumb/1604_0320_thumb.jpg
322,210v,master/1604_0321.tif,web/1604_0321_web.jpg,thumb/1604_0321_thumb.jpg
323,211r,master/1604_0322.tif,web/1604_0322_web.jpg,thumb/1604_0322_thumb.jpg
324,211v,master/1604_0323.tif,web/1604_0323_web.jpg,thumb/1604_0323_thumb.jpg
325,212r,master/1604_0324.tif,web/1604_0324_web.jpg,thumb/1604_0324_thumb.jpg
326,212v,master/1604_0325.tif,web/1604_0325_web.jpg,thumb/1604_0325_thumb.jpg
327,213r,master/1604_0326.tif,web/1604_0326_web.jpg,thumb/1604_0326_thumb.jpg
328,213v,master/1604_0327.tif,web/1604_0327_web.jpg,thumb/1604_0327_thumb.jpg
329,214r,master/1604_0328.tif,web/1604_0328_web.jpg,thumb/1604_0328_thumb.jpg
330,214v,master/1604_0329.tif,web/1604_0329_web.jpg,thumb/1604_0329_thumb.jpg
331,215r,master/1604_0330.tif,web/1604_0330_web.jpg,thumb/1604_0330_thumb.jpg
332,215v,master/1604_0331.tif,web/1604_0331_web.jpg,thumb/1604_0331_thumb.jpg
333,216r,master/1604_0332.tif,web/1604_0332_web.jpg,thumb/1604_0332_thumb.jpg
334,216v,master/1604_0333.tif,web/1604_0333_web.jpg,thumb/1604_0333_thumb.jpg
335,217r,master/1604_0334.tif,web/1604_0334_web.jpg,thumb/1604_0334_thumb.jpg
336,217v,master/1604_0335.tif,web/1604_0335_web.jpg,thumb/1604_0335_thumb.jpg
337,218r,master/1604_0336.tif,web/1604_0336_web.jpg,thumb/1604_0336_thumb.jpg
338,218v,master/1604_0337.tif,web/1604_0337_web.jpg,thumb/1604_0337_thumb.jpg
339,219r,master/1604_0338.tif,web/1604_0338_web.jpg,thumb/1604_0338_thumb.jpg
340,219v,master/1604_0339.tif,web/1604_0339_web.jpg,thumb/1604_0339_thumb.jpg
341,220r,master/1604_0340.tif,web/1604_0340_web.jpg,thumb/1604_0340_thumb.jpg
342,220v,master/1604_0341.tif,web/1604_0341_web.jpg,thumb/1604_0341_thumb.jpg
343,221r,master/1604_0342.tif,web/1604_0342_web.jpg,thumb/1604_0342_thumb.jpg
344,221v,master/1604_0343.tif,web/1604_0343_web.jpg,thumb/1604_0343_thumb.jpg
345,222r,master/1604_0344.tif,web/1604_0344_web.jpg,thumb/1604_0344_thumb.jpg
346,222v,master/1604_0345.tif,web/1604_0345_web.jpg,thumb/1604_0345_thumb.jpg
347,223r,master/1604_0346.tif,web/1604_0346_web.jpg,thumb/1604_0346_thumb.jpg
348,223v,master/1604_0347.tif,web/1604_0347_web.jpg,thumb/1604_0347_thumb.jpg
349,224r,master/1604_0348.tif,web/1604_0348_web.jpg,thumb/1604_0348_thumb.jpg
350,224v,master/1604_0349.tif,web/1604_0349_web.jpg,thumb/1604_0349_thumb.jpg
351,225r,master/1604_0350.tif,web/1604_0350_web.jpg,thumb/1604_0350_thumb.jpg
352,225v,master/1604_0351.tif,web/1604_0351_web.jpg,thumb/1604_0351_thumb.jpg
353,226r,master/1604_0352.tif,web/1604_0352_web.jpg,thumb/1604_0352_thumb.jpg
354,226v,master/1604_0353.tif,web/1604_0353_web.jpg,thumb/1604_0353_thumb.jpg
355,227r,master/1604_0354.tif,web/1604_0354_web.jpg,thumb/1604_0354_thumb.jpg
356,227v,master/1604_0355.tif,web/1604_0355_web.jpg,thumb/1604_0355_thumb.jpg
357,228r,master/1604_0356.tif,web/1604_0356_web.jpg,thumb/1604_0356_thumb.jpg
358,228v,master/1604_0357.tif,web/1604_0357_web.jpg,thumb/1604_0357_thumb.jpg
359,229r,master/1604_0358.tif,web/1604_0358_web.jpg,thumb/1604_0358_thumb.jpg
360,229v,master/1604_0359.tif,web/1604_0359_web.jpg,thumb/1604_0359_thumb.jpg
361,230r,master/1604_0360.tif,web/1604_0360_web.jpg,thumb/1604_0360_thumb.jpg
362,230v,master/1604_0361.tif,web/1604_0361_web.jpg,thumb/1604_0361_thumb.jpg
363,231r,master/1604_0362.tif,web/1604_0362_web.jpg,thumb/1604_0362_thumb.jpg
364,231v,master/1604_0363.tif,web/1604_0363_web.jpg,thumb/1604_0363_thumb.jpg
365,232r,master/1604_0364.tif,web/1604_0364_web.jpg,thumb/1604_0364_thumb.jpg
366,232v,master/1604_0365.tif,web/1604_0365_web.jpg,thumb/1604_0365_thumb.jpg
367,233r,master/1604_0366.tif,web/1604_0366_web.jpg,thumb/1604_0366_thumb.jpg
368,233v,master/1604_0367.tif,web/1604_0367_web.jpg,thumb/1604_0367_thumb.jpg
369,234r,master/1604_0368.tif,web/1604_0368_web.jpg,thumb/1604_0368_thumb.jpg
370,234v,master/1604_0369.tif,web/1604_0369_web.jpg,thumb/1604_0369_thumb.jpg
371,235r,master/1604_0370.tif,web/1604_0370_web.jpg,thumb/1604_0370_thumb.jpg
372,235v,master/1604_0371.tif,web/1604_0371_web.jpg,thumb/1604_0371_thumb.jpg
373,236r,master/1604_0372.tif,web/1604_0372_web.jpg,thumb/1604_0372_thumb.jpg
374,236v,master/1604_0373.tif,web/1604_0373_web.jpg,thumb/1604_0373_thumb.jpg
375,237r,master/1604_0374.tif,web/1604_0374_web.jpg,thumb/1604_0374_thumb.jpg
376,237v,master/1604_0375.tif,web/1604_0375_web.jpg,thumb/1604_0375_thumb.jpg
377,238r,master/1604_0376.tif,web/1604_0376_web.jpg,thumb/1604_0376_thumb.jpg
378,238v,master/1604_0377.tif,web/1604_0377_web.jpg,thumb/1604_0377_thumb.jpg
379,239r,master/1604_0378.tif,web/1604_0378_web.jpg,thumb/1604_0378_thumb.jpg
380,239v,master/1604_0379.tif,web/1604_0379_web.jpg,thumb/1604_0379_thumb.jpg
381,240r,master/1604_0380.tif,web/1604_0380_web.jpg,thumb/1604_0380_thumb.jpg
382,240v,master/1604_0381.tif,web/1604_0381_web.jpg,thumb/1604_0381_thumb.jpg
383,Inside back cover,master/1604_0382.tif,web/1604_0382_web.jpg,thumb/1604_0382_thumb.jpg
384,Back cover,master/1604_0383.tif,web/1604_0383_web.jpg,thumb/1604_0383_thumb.jpg
385,Spine,master/1604_0384.tif,web/1604_0384_web.jpg,thumb/1604_0384_thumb.jpg
