postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,281v,master/12950_0569.jpg,web/12950_0569_web.jpg,thumb/12950_0569_thumb.jpg
571,282r,master/12950_0570.jpg,web/12950_0570_web.jpg,thumb/12950_0570_thumb.jpg
572,282v,master/12950_0571.jpg,web/12950_0571_web.jpg,thumb/12950_0571_thumb.jpg
573,283r,master/12950_0572.jpg,web/12950_0572_web.jpg,thumb/12950_0572_thumb.jpg
574,283v,master/12950_0573.jpg,web/12950_0573_web.jpg,thumb/12950_0573_thumb.jpg
575,284r,master/12950_0574.jpg,web/12950_0574_web.jpg,thumb/12950_0574_thumb.jpg
576,284v,master/12950_0575.jpg,web/12950_0575_web.jpg,thumb/12950_0575_thumb.jpg
577,285r,master/12950_0576.jpg,web/12950_0576_web.jpg,thumb/12950_0576_thumb.jpg
578,285v,master/12950_0577.jpg,web/12950_0577_web.jpg,thumb/12950_0577_thumb.jpg
579,286r,master/12950_0578.jpg,web/12950_0578_web.jpg,thumb/12950_0578_thumb.jpg
580,286v,master/12950_0579.jpg,web/12950_0579_web.jpg,thumb/12950_0579_thumb.jpg
581,287r,master/12950_0580.jpg,web/12950_0580_web.jpg,thumb/12950_0580_thumb.jpg
582,287v,master/12950_0581.jpg,web/12950_0581_web.jpg,thumb/12950_0581_thumb.jpg
583,288r,master/12950_0582.jpg,web/12950_0582_web.jpg,thumb/12950_0582_thumb.jpg
584,288v,master/12950_0583.jpg,web/12950_0583_web.jpg,thumb/12950_0583_thumb.jpg
585,289r,master/12950_0584.jpg,web/12950_0584_web.jpg,thumb/12950_0584_thumb.jpg
586,289v,master/12950_0585.jpg,web/12950_0585_web.jpg,thumb/12950_0585_thumb.jpg
587,290r,master/12950_0586.jpg,web/12950_0586_web.jpg,thumb/12950_0586_thumb.jpg
588,290v,master/12950_0587.jpg,web/12950_0587_web.jpg,thumb/12950_0587_thumb.jpg
589,291r,master/12950_0588.jpg,web/12950_0588_web.jpg,thumb/12950_0588_thumb.jpg
590,291v,master/12950_0589.jpg,web/12950_0589_web.jpg,thumb/12950_0589_thumb.jpg
591,292r,master/12950_0590.jpg,web/12950_0590_web.jpg,thumb/12950_0590_thumb.jpg
592,292v,master/12950_0591.jpg,web/12950_0591_web.jpg,thumb/12950_0591_thumb.jpg
593,293r,master/12950_0592.jpg,web/12950_0592_web.jpg,thumb/12950_0592_thumb.jpg
594,293v,master/12950_0593.jpg,web/12950_0593_web.jpg,thumb/12950_0593_thumb.jpg
595,294r,master/12950_0594.jpg,web/12950_0594_web.jpg,thumb/12950_0594_thumb.jpg
596,294v,master/12950_0595.jpg,web/12950_0595_web.jpg,thumb/12950_0595_thumb.jpg
597,295r,master/12950_0596.jpg,web/12950_0596_web.jpg,thumb/12950_0596_thumb.jpg
598,295v,master/12950_0597.jpg,web/12950_0597_web.jpg,thumb/12950_0597_thumb.jpg
599,296r,master/12950_0598.jpg,web/12950_0598_web.jpg,thumb/12950_0598_thumb.jpg
600,296v,master/12950_0599.jpg,web/12950_0599_web.jpg,thumb/12950_0599_thumb.jpg
601,297r,master/12950_0600.jpg,web/12950_0600_web.jpg,thumb/12950_0600_thumb.jpg
602,297v,master/12950_0601.jpg,web/12950_0601_web.jpg,thumb/12950_0601_thumb.jpg
603,i-r,master/12950_0602.jpg,web/12950_0602_web.jpg,thumb/12950_0602_thumb.jpg
604,i-v,master/12950_0603.jpg,web/12950_0603_web.jpg,thumb/12950_0603_thumb.jpg
605,ii-r,master/12950_0604.jpg,web/12950_0604_web.jpg,thumb/12950_0604_thumb.jpg
606,ii-v,master/12950_0605.jpg,web/12950_0605_web.jpg,thumb/12950_0605_thumb.jpg
607,iii-r,master/12950_0606.jpg,web/12950_0606_web.jpg,thumb/12950_0606_thumb.jpg
608,iii-v,master/12950_0607.jpg,web/12950_0607_web.jpg,thumb/12950_0607_thumb.jpg
609,back-i,master/12950_0608.jpg,web/12950_0608_web.jpg,thumb/12950_0608_thumb.jpg
610,back,master/12950_0609.jpg,web/12950_0609_web.jpg,thumb/12950_0609_thumb.jpg
611,spine,master/12950_0610.jpg,web/12950_0610_web.jpg,thumb/12950_0610_thumb.jpg
