postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,135r,master/13403_0284.jpg,web/13403_0284_web.jpg,thumb/13403_0284_thumb.jpg
286,135v,master/13403_0285.jpg,web/13403_0285_web.jpg,thumb/13403_0285_thumb.jpg
287,iii-r,master/13403_0286.jpg,web/13403_0286_web.jpg,thumb/13403_0286_thumb.jpg
288,iii-v,master/13403_0287.jpg,web/13403_0287_web.jpg,thumb/13403_0287_thumb.jpg
289,iv-r,master/13403_0288.jpg,web/13403_0288_web.jpg,thumb/13403_0288_thumb.jpg
290,iv-v,master/13403_0289.jpg,web/13403_0289_web.jpg,thumb/13403_0289_thumb.jpg
291,v-r,master/13403_0290.jpg,web/13403_0290_web.jpg,thumb/13403_0290_thumb.jpg
292,back-i,master/13403_0291.jpg,web/13403_0291_web.jpg,thumb/13403_0291_thumb.jpg
293,back,master/13403_0292.jpg,web/13403_0292_web.jpg,thumb/13403_0292_thumb.jpg
294,spine,master/13403_0293.jpg,web/13403_0293_web.jpg,thumb/13403_0293_thumb.jpg
