postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
281,138r,master/2750_0280.tif,web/2750_0280_web.jpg,thumb/2750_0280_thumb.jpg
282,138v,master/2750_0281.tif,web/2750_0281_web.jpg,thumb/2750_0281_thumb.jpg
283,139r,master/2750_0282.tif,web/2750_0282_web.jpg,thumb/2750_0282_thumb.jpg
284,139v,master/2750_0283.tif,web/2750_0283_web.jpg,thumb/2750_0283_thumb.jpg
285,140r,master/2750_0284.tif,web/2750_0284_web.jpg,thumb/2750_0284_thumb.jpg
286,140v,master/2750_0285.tif,web/2750_0285_web.jpg,thumb/2750_0285_thumb.jpg
287,141r,master/2750_0286.tif,web/2750_0286_web.jpg,thumb/2750_0286_thumb.jpg
288,141v,master/2750_0287.tif,web/2750_0287_web.jpg,thumb/2750_0287_thumb.jpg
289,142r,master/2750_0288.tif,web/2750_0288_web.jpg,thumb/2750_0288_thumb.jpg
290,142v,master/2750_0289.tif,web/2750_0289_web.jpg,thumb/2750_0289_thumb.jpg
291,143r,master/2750_0290.tif,web/2750_0290_web.jpg,thumb/2750_0290_thumb.jpg
292,143v,master/2750_0291.tif,web/2750_0291_web.jpg,thumb/2750_0291_thumb.jpg
293,144r,master/2750_0292.tif,web/2750_0292_web.jpg,thumb/2750_0292_thumb.jpg
294,144v,master/2750_0293.tif,web/2750_0293_web.jpg,thumb/2750_0293_thumb.jpg
295,145r,master/2750_0294.tif,web/2750_0294_web.jpg,thumb/2750_0294_thumb.jpg
296,145v,master/2750_0295.tif,web/2750_0295_web.jpg,thumb/2750_0295_thumb.jpg
297,146r,master/2750_0296.tif,web/2750_0296_web.jpg,thumb/2750_0296_thumb.jpg
298,146v,master/2750_0297.tif,web/2750_0297_web.jpg,thumb/2750_0297_thumb.jpg
299,147r,master/2750_0298.tif,web/2750_0298_web.jpg,thumb/2750_0298_thumb.jpg
300,147v,master/2750_0299.tif,web/2750_0299_web.jpg,thumb/2750_0299_thumb.jpg
301,148r,master/2750_0300.tif,web/2750_0300_web.jpg,thumb/2750_0300_thumb.jpg
302,148v,master/2750_0301.tif,web/2750_0301_web.jpg,thumb/2750_0301_thumb.jpg
303,149r,master/2750_0302.tif,web/2750_0302_web.jpg,thumb/2750_0302_thumb.jpg
304,149v,master/2750_0303.tif,web/2750_0303_web.jpg,thumb/2750_0303_thumb.jpg
305,150r,master/2750_0304.tif,web/2750_0304_web.jpg,thumb/2750_0304_thumb.jpg
306,150v,master/2750_0305.tif,web/2750_0305_web.jpg,thumb/2750_0305_thumb.jpg
307,2r =151r,master/2750_0306.tif,web/2750_0306_web.jpg,thumb/2750_0306_thumb.jpg
308,2v =151v,master/2750_0307.tif,web/2750_0307_web.jpg,thumb/2750_0307_thumb.jpg
309,3r =152r,master/2750_0308.tif,web/2750_0308_web.jpg,thumb/2750_0308_thumb.jpg
310,3v =152v,master/2750_0309.tif,web/2750_0309_web.jpg,thumb/2750_0309_thumb.jpg
311,4r =153r,master/2750_0310.tif,web/2750_0310_web.jpg,thumb/2750_0310_thumb.jpg
312,4v =153v,master/2750_0311.tif,web/2750_0311_web.jpg,thumb/2750_0311_thumb.jpg
313,5r =154r,master/2750_0312.tif,web/2750_0312_web.jpg,thumb/2750_0312_thumb.jpg
314,5v =154v,master/2750_0313.tif,web/2750_0313_web.jpg,thumb/2750_0313_thumb.jpg
315,6r =155r,master/2750_0314.tif,web/2750_0314_web.jpg,thumb/2750_0314_thumb.jpg
316,6v =155v,master/2750_0315.tif,web/2750_0315_web.jpg,thumb/2750_0315_thumb.jpg
317,7r =156r,master/2750_0316.tif,web/2750_0316_web.jpg,thumb/2750_0316_thumb.jpg
318,7v =156v,master/2750_0317.tif,web/2750_0317_web.jpg,thumb/2750_0317_thumb.jpg
319,8r =157r,master/2750_0318.tif,web/2750_0318_web.jpg,thumb/2750_0318_thumb.jpg
320,8v =157v,master/2750_0319.tif,web/2750_0319_web.jpg,thumb/2750_0319_thumb.jpg
321,9r =158r,master/2750_0320.tif,web/2750_0320_web.jpg,thumb/2750_0320_thumb.jpg
322,9v =158v,master/2750_0321.tif,web/2750_0321_web.jpg,thumb/2750_0321_thumb.jpg
323,10r =159r,master/2750_0322.tif,web/2750_0322_web.jpg,thumb/2750_0322_thumb.jpg
324,10v =159v,master/2750_0323.tif,web/2750_0323_web.jpg,thumb/2750_0323_thumb.jpg
325,11r =160r,master/2750_0324.tif,web/2750_0324_web.jpg,thumb/2750_0324_thumb.jpg
326,11v =160v,master/2750_0325.tif,web/2750_0325_web.jpg,thumb/2750_0325_thumb.jpg
327,12r =161r,master/2750_0326.tif,web/2750_0326_web.jpg,thumb/2750_0326_thumb.jpg
328,12v =161v,master/2750_0327.tif,web/2750_0327_web.jpg,thumb/2750_0327_thumb.jpg
329,13r =162r,master/2750_0328.tif,web/2750_0328_web.jpg,thumb/2750_0328_thumb.jpg
330,13v =162v,master/2750_0329.tif,web/2750_0329_web.jpg,thumb/2750_0329_thumb.jpg
331,14r =163r,master/2750_0330.tif,web/2750_0330_web.jpg,thumb/2750_0330_thumb.jpg
332,14v =163v,master/2750_0331.tif,web/2750_0331_web.jpg,thumb/2750_0331_thumb.jpg
333,15r =164r,master/2750_0332.tif,web/2750_0332_web.jpg,thumb/2750_0332_thumb.jpg
334,15v =164v,master/2750_0333.tif,web/2750_0333_web.jpg,thumb/2750_0333_thumb.jpg
335,16r =165r,master/2750_0334.tif,web/2750_0334_web.jpg,thumb/2750_0334_thumb.jpg
336,16v =165v,master/2750_0335.tif,web/2750_0335_web.jpg,thumb/2750_0335_thumb.jpg
337,17r =166r,master/2750_0336.tif,web/2750_0336_web.jpg,thumb/2750_0336_thumb.jpg
338,17v =166v,master/2750_0337.tif,web/2750_0337_web.jpg,thumb/2750_0337_thumb.jpg
339,18r =167r,master/2750_0338.tif,web/2750_0338_web.jpg,thumb/2750_0338_thumb.jpg
340,18v =167v,master/2750_0339.tif,web/2750_0339_web.jpg,thumb/2750_0339_thumb.jpg
341,19r =168r,master/2750_0340.tif,web/2750_0340_web.jpg,thumb/2750_0340_thumb.jpg
342,19v =168v,master/2750_0341.tif,web/2750_0341_web.jpg,thumb/2750_0341_thumb.jpg
343,20r =169r,master/2750_0342.tif,web/2750_0342_web.jpg,thumb/2750_0342_thumb.jpg
344,20v =169v,master/2750_0343.tif,web/2750_0343_web.jpg,thumb/2750_0343_thumb.jpg
345,21r =170r,master/2750_0344.tif,web/2750_0344_web.jpg,thumb/2750_0344_thumb.jpg
346,21v =170v,master/2750_0345.tif,web/2750_0345_web.jpg,thumb/2750_0345_thumb.jpg
347,22r =171r,master/2750_0346.tif,web/2750_0346_web.jpg,thumb/2750_0346_thumb.jpg
348,22v =171v,master/2750_0347.tif,web/2750_0347_web.jpg,thumb/2750_0347_thumb.jpg
349,23r =172r,master/2750_0348.tif,web/2750_0348_web.jpg,thumb/2750_0348_thumb.jpg
350,23v =172v,master/2750_0349.tif,web/2750_0349_web.jpg,thumb/2750_0349_thumb.jpg
351,24r =173r,master/2750_0350.tif,web/2750_0350_web.jpg,thumb/2750_0350_thumb.jpg
352,24v =173v,master/2750_0351.tif,web/2750_0351_web.jpg,thumb/2750_0351_thumb.jpg
353,25r =174r,master/2750_0352.tif,web/2750_0352_web.jpg,thumb/2750_0352_thumb.jpg
354,25v =174v,master/2750_0353.tif,web/2750_0353_web.jpg,thumb/2750_0353_thumb.jpg
355,26r =175r,master/2750_0354.tif,web/2750_0354_web.jpg,thumb/2750_0354_thumb.jpg
356,26v =175v,master/2750_0355.tif,web/2750_0355_web.jpg,thumb/2750_0355_thumb.jpg
357,27r =176r,master/2750_0356.tif,web/2750_0356_web.jpg,thumb/2750_0356_thumb.jpg
358,27v =176v,master/2750_0357.tif,web/2750_0357_web.jpg,thumb/2750_0357_thumb.jpg
359,28r =177r,master/2750_0358.tif,web/2750_0358_web.jpg,thumb/2750_0358_thumb.jpg
360,28v =177v,master/2750_0359.tif,web/2750_0359_web.jpg,thumb/2750_0359_thumb.jpg
361,29r =178r,master/2750_0360.tif,web/2750_0360_web.jpg,thumb/2750_0360_thumb.jpg
362,29v =178v,master/2750_0361.tif,web/2750_0361_web.jpg,thumb/2750_0361_thumb.jpg
363,30r =179r,master/2750_0362.tif,web/2750_0362_web.jpg,thumb/2750_0362_thumb.jpg
364,30v =179v,master/2750_0363.tif,web/2750_0363_web.jpg,thumb/2750_0363_thumb.jpg
365,31r =180r,master/2750_0364.tif,web/2750_0364_web.jpg,thumb/2750_0364_thumb.jpg
366,31v =180v,master/2750_0365.tif,web/2750_0365_web.jpg,thumb/2750_0365_thumb.jpg
367,32r =181r,master/2750_0366.tif,web/2750_0366_web.jpg,thumb/2750_0366_thumb.jpg
368,32v =181v,master/2750_0367.tif,web/2750_0367_web.jpg,thumb/2750_0367_thumb.jpg
369,33r =182r,master/2750_0368.tif,web/2750_0368_web.jpg,thumb/2750_0368_thumb.jpg
370,33v =182v,master/2750_0369.tif,web/2750_0369_web.jpg,thumb/2750_0369_thumb.jpg
371,34r =183r,master/2750_0370.tif,web/2750_0370_web.jpg,thumb/2750_0370_thumb.jpg
372,34v =183v,master/2750_0371.tif,web/2750_0371_web.jpg,thumb/2750_0371_thumb.jpg
373,35r =184r,master/2750_0372.tif,web/2750_0372_web.jpg,thumb/2750_0372_thumb.jpg
374,35v =184v,master/2750_0373.tif,web/2750_0373_web.jpg,thumb/2750_0373_thumb.jpg
375,36r =185r,master/2750_0374.tif,web/2750_0374_web.jpg,thumb/2750_0374_thumb.jpg
376,36v =185v,master/2750_0375.tif,web/2750_0375_web.jpg,thumb/2750_0375_thumb.jpg
377,37r =186r,master/2750_0376.tif,web/2750_0376_web.jpg,thumb/2750_0376_thumb.jpg
378,37v =186v,master/2750_0377.tif,web/2750_0377_web.jpg,thumb/2750_0377_thumb.jpg
379,38r =187r,master/2750_0378.tif,web/2750_0378_web.jpg,thumb/2750_0378_thumb.jpg
380,38v =187v,master/2750_0379.tif,web/2750_0379_web.jpg,thumb/2750_0379_thumb.jpg
381,39r =188r,master/2750_0380.tif,web/2750_0380_web.jpg,thumb/2750_0380_thumb.jpg
382,39v =188v,master/2750_0381.tif,web/2750_0381_web.jpg,thumb/2750_0381_thumb.jpg
383,40r =189r,master/2750_0382.tif,web/2750_0382_web.jpg,thumb/2750_0382_thumb.jpg
384,40v =189v,master/2750_0383.tif,web/2750_0383_web.jpg,thumb/2750_0383_thumb.jpg
385,41r =190r,master/2750_0384.tif,web/2750_0384_web.jpg,thumb/2750_0384_thumb.jpg
386,41v =190v,master/2750_0385.tif,web/2750_0385_web.jpg,thumb/2750_0385_thumb.jpg
387,42r =191r,master/2750_0386.tif,web/2750_0386_web.jpg,thumb/2750_0386_thumb.jpg
388,42v =191v,master/2750_0387.tif,web/2750_0387_web.jpg,thumb/2750_0387_thumb.jpg
389,43r =192r,master/2750_0388.tif,web/2750_0388_web.jpg,thumb/2750_0388_thumb.jpg
390,43v =192v,master/2750_0389.tif,web/2750_0389_web.jpg,thumb/2750_0389_thumb.jpg
391,44r =193r,master/2750_0390.tif,web/2750_0390_web.jpg,thumb/2750_0390_thumb.jpg
392,44v =193v,master/2750_0391.tif,web/2750_0391_web.jpg,thumb/2750_0391_thumb.jpg
393,45r =194r,master/2750_0392.tif,web/2750_0392_web.jpg,thumb/2750_0392_thumb.jpg
394,45v =194v,master/2750_0393.tif,web/2750_0393_web.jpg,thumb/2750_0393_thumb.jpg
395,46r =195r,master/2750_0394.tif,web/2750_0394_web.jpg,thumb/2750_0394_thumb.jpg
396,46v =195v,master/2750_0395.tif,web/2750_0395_web.jpg,thumb/2750_0395_thumb.jpg
397,47r =196r,master/2750_0396.tif,web/2750_0396_web.jpg,thumb/2750_0396_thumb.jpg
398,47v =196v,master/2750_0397.tif,web/2750_0397_web.jpg,thumb/2750_0397_thumb.jpg
399,48r =197r,master/2750_0398.tif,web/2750_0398_web.jpg,thumb/2750_0398_thumb.jpg
400,48v =197v,master/2750_0399.tif,web/2750_0399_web.jpg,thumb/2750_0399_thumb.jpg
401,49r =198r,master/2750_0400.tif,web/2750_0400_web.jpg,thumb/2750_0400_thumb.jpg
402,49v =198v,master/2750_0401.tif,web/2750_0401_web.jpg,thumb/2750_0401_thumb.jpg
403,199r,master/2750_0402.tif,web/2750_0402_web.jpg,thumb/2750_0402_thumb.jpg
404,199v,master/2750_0403.tif,web/2750_0403_web.jpg,thumb/2750_0403_thumb.jpg
405,200r,master/2750_0404.tif,web/2750_0404_web.jpg,thumb/2750_0404_thumb.jpg
406,200v,master/2750_0405.tif,web/2750_0405_web.jpg,thumb/2750_0405_thumb.jpg
407,201r,master/2750_0406.tif,web/2750_0406_web.jpg,thumb/2750_0406_thumb.jpg
408,201v,master/2750_0407.tif,web/2750_0407_web.jpg,thumb/2750_0407_thumb.jpg
409,202r,master/2750_0408.tif,web/2750_0408_web.jpg,thumb/2750_0408_thumb.jpg
410,202v,master/2750_0409.tif,web/2750_0409_web.jpg,thumb/2750_0409_thumb.jpg
411,203r,master/2750_0410.tif,web/2750_0410_web.jpg,thumb/2750_0410_thumb.jpg
412,203v,master/2750_0411.tif,web/2750_0411_web.jpg,thumb/2750_0411_thumb.jpg
413,204r,master/2750_0412.tif,web/2750_0412_web.jpg,thumb/2750_0412_thumb.jpg
414,204v,master/2750_0413.tif,web/2750_0413_web.jpg,thumb/2750_0413_thumb.jpg
415,205r,master/2750_0414.tif,web/2750_0414_web.jpg,thumb/2750_0414_thumb.jpg
416,205v,master/2750_0415.tif,web/2750_0415_web.jpg,thumb/2750_0415_thumb.jpg
417,206r,master/2750_0416.tif,web/2750_0416_web.jpg,thumb/2750_0416_thumb.jpg
418,206v,master/2750_0417.tif,web/2750_0417_web.jpg,thumb/2750_0417_thumb.jpg
419,207r,master/2750_0418.tif,web/2750_0418_web.jpg,thumb/2750_0418_thumb.jpg
420,207v,master/2750_0419.tif,web/2750_0419_web.jpg,thumb/2750_0419_thumb.jpg
421,208r,master/2750_0420.tif,web/2750_0420_web.jpg,thumb/2750_0420_thumb.jpg
422,208v,master/2750_0421.tif,web/2750_0421_web.jpg,thumb/2750_0421_thumb.jpg
423,209r,master/2750_0422.tif,web/2750_0422_web.jpg,thumb/2750_0422_thumb.jpg
424,209v,master/2750_0423.tif,web/2750_0423_web.jpg,thumb/2750_0423_thumb.jpg
425,210r,master/2750_0424.tif,web/2750_0424_web.jpg,thumb/2750_0424_thumb.jpg
426,210v,master/2750_0425.tif,web/2750_0425_web.jpg,thumb/2750_0425_thumb.jpg
427,211r,master/2750_0426.tif,web/2750_0426_web.jpg,thumb/2750_0426_thumb.jpg
428,211v,master/2750_0427.tif,web/2750_0427_web.jpg,thumb/2750_0427_thumb.jpg
429,212r,master/2750_0428.tif,web/2750_0428_web.jpg,thumb/2750_0428_thumb.jpg
430,212v,master/2750_0429.tif,web/2750_0429_web.jpg,thumb/2750_0429_thumb.jpg
431,Flyleaf 1 recto,master/2750_0430.tif,web/2750_0430_web.jpg,thumb/2750_0430_thumb.jpg
432,Flyleaf 1 verso,master/2750_0431.tif,web/2750_0431_web.jpg,thumb/2750_0431_thumb.jpg
433,Inside back cover,master/2750_0432.tif,web/2750_0432_web.jpg,thumb/2750_0432_thumb.jpg
434,Back cover,master/2750_0433.tif,web/2750_0433_web.jpg,thumb/2750_0433_thumb.jpg
435,Spine,master/2750_0434.tif,web/2750_0434_web.jpg,thumb/2750_0434_thumb.jpg
