postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,149r,master/1037_0290.tif,web/1037_0290_web.jpg,thumb/1037_0290_thumb.jpg
292,149v,master/1037_0291.tif,web/1037_0291_web.jpg,thumb/1037_0291_thumb.jpg
293,150r,master/1037_0292.tif,web/1037_0292_web.jpg,thumb/1037_0292_thumb.jpg
294,150v,master/1037_0293.tif,web/1037_0293_web.jpg,thumb/1037_0293_thumb.jpg
295,151r,master/1037_0294.tif,web/1037_0294_web.jpg,thumb/1037_0294_thumb.jpg
296,151v,master/1037_0295.tif,web/1037_0295_web.jpg,thumb/1037_0295_thumb.jpg
297,152r,master/1037_0296.tif,web/1037_0296_web.jpg,thumb/1037_0296_thumb.jpg
298,152v,master/1037_0297.tif,web/1037_0297_web.jpg,thumb/1037_0297_thumb.jpg
299,153r,master/1037_0298.tif,web/1037_0298_web.jpg,thumb/1037_0298_thumb.jpg
300,153v,master/1037_0299.tif,web/1037_0299_web.jpg,thumb/1037_0299_thumb.jpg
301,154r,master/1037_0300.tif,web/1037_0300_web.jpg,thumb/1037_0300_thumb.jpg
302,154v,master/1037_0301.tif,web/1037_0301_web.jpg,thumb/1037_0301_thumb.jpg
303,155r,master/1037_0302.tif,web/1037_0302_web.jpg,thumb/1037_0302_thumb.jpg
304,155v,master/1037_0303.tif,web/1037_0303_web.jpg,thumb/1037_0303_thumb.jpg
305,156r,master/1037_0304.tif,web/1037_0304_web.jpg,thumb/1037_0304_thumb.jpg
306,156v,master/1037_0305.tif,web/1037_0305_web.jpg,thumb/1037_0305_thumb.jpg
307,157r,master/1037_0306.tif,web/1037_0306_web.jpg,thumb/1037_0306_thumb.jpg
308,157v,master/1037_0307.tif,web/1037_0307_web.jpg,thumb/1037_0307_thumb.jpg
309,158r,master/1037_0308.tif,web/1037_0308_web.jpg,thumb/1037_0308_thumb.jpg
310,158v,master/1037_0309.tif,web/1037_0309_web.jpg,thumb/1037_0309_thumb.jpg
311,159r,master/1037_0310.tif,web/1037_0310_web.jpg,thumb/1037_0310_thumb.jpg
312,159v,master/1037_0311.tif,web/1037_0311_web.jpg,thumb/1037_0311_thumb.jpg
313,160r,master/1037_0312.tif,web/1037_0312_web.jpg,thumb/1037_0312_thumb.jpg
314,160v,master/1037_0313.tif,web/1037_0313_web.jpg,thumb/1037_0313_thumb.jpg
315,161r,master/1037_0314.tif,web/1037_0314_web.jpg,thumb/1037_0314_thumb.jpg
316,161v,master/1037_0315.tif,web/1037_0315_web.jpg,thumb/1037_0315_thumb.jpg
317,162r,master/1037_0316.tif,web/1037_0316_web.jpg,thumb/1037_0316_thumb.jpg
318,162v,master/1037_0317.tif,web/1037_0317_web.jpg,thumb/1037_0317_thumb.jpg
319,163r,master/1037_0318.tif,web/1037_0318_web.jpg,thumb/1037_0318_thumb.jpg
320,163v,master/1037_0319.tif,web/1037_0319_web.jpg,thumb/1037_0319_thumb.jpg
321,164r,master/1037_0320.tif,web/1037_0320_web.jpg,thumb/1037_0320_thumb.jpg
322,164v,master/1037_0321.tif,web/1037_0321_web.jpg,thumb/1037_0321_thumb.jpg
323,165r,master/1037_0322.tif,web/1037_0322_web.jpg,thumb/1037_0322_thumb.jpg
324,165v,master/1037_0323.tif,web/1037_0323_web.jpg,thumb/1037_0323_thumb.jpg
325,166r,master/1037_0324.tif,web/1037_0324_web.jpg,thumb/1037_0324_thumb.jpg
326,166v,master/1037_0325.tif,web/1037_0325_web.jpg,thumb/1037_0325_thumb.jpg
327,167r,master/1037_0326.tif,web/1037_0326_web.jpg,thumb/1037_0326_thumb.jpg
328,167v,master/1037_0327.tif,web/1037_0327_web.jpg,thumb/1037_0327_thumb.jpg
329,168r,master/1037_0328.tif,web/1037_0328_web.jpg,thumb/1037_0328_thumb.jpg
330,168v,master/1037_0329.tif,web/1037_0329_web.jpg,thumb/1037_0329_thumb.jpg
331,169r,master/1037_0330.tif,web/1037_0330_web.jpg,thumb/1037_0330_thumb.jpg
332,169v,master/1037_0331.tif,web/1037_0331_web.jpg,thumb/1037_0331_thumb.jpg
333,170r,master/1037_0332.tif,web/1037_0332_web.jpg,thumb/1037_0332_thumb.jpg
334,170v,master/1037_0333.tif,web/1037_0333_web.jpg,thumb/1037_0333_thumb.jpg
335,171r,master/1037_0334.tif,web/1037_0334_web.jpg,thumb/1037_0334_thumb.jpg
336,171v,master/1037_0335.tif,web/1037_0335_web.jpg,thumb/1037_0335_thumb.jpg
337,172r,master/1037_0336.tif,web/1037_0336_web.jpg,thumb/1037_0336_thumb.jpg
338,172v,master/1037_0337.tif,web/1037_0337_web.jpg,thumb/1037_0337_thumb.jpg
339,173r,master/1037_0338.tif,web/1037_0338_web.jpg,thumb/1037_0338_thumb.jpg
340,173v,master/1037_0339.tif,web/1037_0339_web.jpg,thumb/1037_0339_thumb.jpg
341,174r,master/1037_0340.tif,web/1037_0340_web.jpg,thumb/1037_0340_thumb.jpg
342,174v,master/1037_0341.tif,web/1037_0341_web.jpg,thumb/1037_0341_thumb.jpg
343,175r,master/1037_0342.tif,web/1037_0342_web.jpg,thumb/1037_0342_thumb.jpg
344,175v,master/1037_0343.tif,web/1037_0343_web.jpg,thumb/1037_0343_thumb.jpg
345,176r,master/1037_0344.tif,web/1037_0344_web.jpg,thumb/1037_0344_thumb.jpg
346,176v,master/1037_0345.tif,web/1037_0345_web.jpg,thumb/1037_0345_thumb.jpg
347,177r,master/1037_0346.tif,web/1037_0346_web.jpg,thumb/1037_0346_thumb.jpg
348,177v,master/1037_0347.tif,web/1037_0347_web.jpg,thumb/1037_0347_thumb.jpg
349,178r,master/1037_0348.tif,web/1037_0348_web.jpg,thumb/1037_0348_thumb.jpg
350,178v,master/1037_0349.tif,web/1037_0349_web.jpg,thumb/1037_0349_thumb.jpg
351,179r,master/1037_0350.tif,web/1037_0350_web.jpg,thumb/1037_0350_thumb.jpg
352,179v,master/1037_0351.tif,web/1037_0351_web.jpg,thumb/1037_0351_thumb.jpg
353,180r,master/1037_0352.tif,web/1037_0352_web.jpg,thumb/1037_0352_thumb.jpg
354,180v,master/1037_0353.tif,web/1037_0353_web.jpg,thumb/1037_0353_thumb.jpg
355,181r,master/1037_0354.tif,web/1037_0354_web.jpg,thumb/1037_0354_thumb.jpg
356,181v,master/1037_0355.tif,web/1037_0355_web.jpg,thumb/1037_0355_thumb.jpg
357,182r,master/1037_0356.tif,web/1037_0356_web.jpg,thumb/1037_0356_thumb.jpg
358,182v,master/1037_0357.tif,web/1037_0357_web.jpg,thumb/1037_0357_thumb.jpg
359,183r,master/1037_0358.tif,web/1037_0358_web.jpg,thumb/1037_0358_thumb.jpg
360,183v,master/1037_0359.tif,web/1037_0359_web.jpg,thumb/1037_0359_thumb.jpg
361,184r,master/1037_0360.tif,web/1037_0360_web.jpg,thumb/1037_0360_thumb.jpg
362,184v,master/1037_0361.tif,web/1037_0361_web.jpg,thumb/1037_0361_thumb.jpg
363,185r,master/1037_0362.tif,web/1037_0362_web.jpg,thumb/1037_0362_thumb.jpg
364,185v,master/1037_0363.tif,web/1037_0363_web.jpg,thumb/1037_0363_thumb.jpg
365,186r,master/1037_0364.tif,web/1037_0364_web.jpg,thumb/1037_0364_thumb.jpg
366,186v,master/1037_0365.tif,web/1037_0365_web.jpg,thumb/1037_0365_thumb.jpg
367,187r,master/1037_0366.tif,web/1037_0366_web.jpg,thumb/1037_0366_thumb.jpg
368,187v,master/1037_0367.tif,web/1037_0367_web.jpg,thumb/1037_0367_thumb.jpg
369,188r,master/1037_0368.tif,web/1037_0368_web.jpg,thumb/1037_0368_thumb.jpg
370,188v,master/1037_0369.tif,web/1037_0369_web.jpg,thumb/1037_0369_thumb.jpg
371,189r,master/1037_0370.tif,web/1037_0370_web.jpg,thumb/1037_0370_thumb.jpg
372,189v,master/1037_0371.tif,web/1037_0371_web.jpg,thumb/1037_0371_thumb.jpg
373,190r,master/1037_0372.tif,web/1037_0372_web.jpg,thumb/1037_0372_thumb.jpg
374,190v,master/1037_0373.tif,web/1037_0373_web.jpg,thumb/1037_0373_thumb.jpg
375,191r,master/1037_0374.tif,web/1037_0374_web.jpg,thumb/1037_0374_thumb.jpg
376,191v,master/1037_0375.tif,web/1037_0375_web.jpg,thumb/1037_0375_thumb.jpg
377,192r,master/1037_0376.tif,web/1037_0376_web.jpg,thumb/1037_0376_thumb.jpg
378,192v,master/1037_0377.tif,web/1037_0377_web.jpg,thumb/1037_0377_thumb.jpg
379,193r,master/1037_0378.tif,web/1037_0378_web.jpg,thumb/1037_0378_thumb.jpg
380,193v,master/1037_0379.tif,web/1037_0379_web.jpg,thumb/1037_0379_thumb.jpg
381,194r,master/1037_0380.tif,web/1037_0380_web.jpg,thumb/1037_0380_thumb.jpg
382,194v,master/1037_0381.tif,web/1037_0381_web.jpg,thumb/1037_0381_thumb.jpg
383,195r,master/1037_0382.tif,web/1037_0382_web.jpg,thumb/1037_0382_thumb.jpg
384,195v,master/1037_0383.tif,web/1037_0383_web.jpg,thumb/1037_0383_thumb.jpg
385,196r,master/1037_0384.tif,web/1037_0384_web.jpg,thumb/1037_0384_thumb.jpg
386,196v,master/1037_0385.tif,web/1037_0385_web.jpg,thumb/1037_0385_thumb.jpg
387,197r,master/1037_0386.tif,web/1037_0386_web.jpg,thumb/1037_0386_thumb.jpg
388,197v,master/1037_0387.tif,web/1037_0387_web.jpg,thumb/1037_0387_thumb.jpg
389,198r,master/1037_0388.tif,web/1037_0388_web.jpg,thumb/1037_0388_thumb.jpg
390,198v,master/1037_0389.tif,web/1037_0389_web.jpg,thumb/1037_0389_thumb.jpg
391,Inside back cover,master/1037_0390.tif,web/1037_0390_web.jpg,thumb/1037_0390_thumb.jpg
392,Back cover,master/1037_0391.tif,web/1037_0391_web.jpg,thumb/1037_0391_thumb.jpg
393,Spine,master/1037_0392.tif,web/1037_0392_web.jpg,thumb/1037_0392_thumb.jpg
