postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
266,265v-266r,master/3305_0265.tif,web/3305_0265_web.jpg,thumb/3305_0265_thumb.jpg
267,266v-267r,master/3305_0266.tif,web/3305_0266_web.jpg,thumb/3305_0266_thumb.jpg
268,267v-268r,master/3305_0267.tif,web/3305_0267_web.jpg,thumb/3305_0267_thumb.jpg
269,268v-269r,master/3305_0268.tif,web/3305_0268_web.jpg,thumb/3305_0268_thumb.jpg
270,269v-270r,master/3305_0269.tif,web/3305_0269_web.jpg,thumb/3305_0269_thumb.jpg
271,270v-271r,master/3305_0270.tif,web/3305_0270_web.jpg,thumb/3305_0270_thumb.jpg
272,271v-272r,master/3305_0271.tif,web/3305_0271_web.jpg,thumb/3305_0271_thumb.jpg
273,272v-273r,master/3305_0272.tif,web/3305_0272_web.jpg,thumb/3305_0272_thumb.jpg
274,273v-274r,master/3305_0273.tif,web/3305_0273_web.jpg,thumb/3305_0273_thumb.jpg
275,274v-275r,master/3305_0274.tif,web/3305_0274_web.jpg,thumb/3305_0274_thumb.jpg
276,275v-276r,master/3305_0275.tif,web/3305_0275_web.jpg,thumb/3305_0275_thumb.jpg
277,276v-277r,master/3305_0276.tif,web/3305_0276_web.jpg,thumb/3305_0276_thumb.jpg
278,277v-278r,master/3305_0277.tif,web/3305_0277_web.jpg,thumb/3305_0277_thumb.jpg
279,278v-279r,master/3305_0278.tif,web/3305_0278_web.jpg,thumb/3305_0278_thumb.jpg
280,279v-280r,master/3305_0279.tif,web/3305_0279_web.jpg,thumb/3305_0279_thumb.jpg
281,280v-281r,master/3305_0280.tif,web/3305_0280_web.jpg,thumb/3305_0280_thumb.jpg
282,281v-282r,master/3305_0281.tif,web/3305_0281_web.jpg,thumb/3305_0281_thumb.jpg
283,282v-283r,master/3305_0282.tif,web/3305_0282_web.jpg,thumb/3305_0282_thumb.jpg
284,283v-284r,master/3305_0283.tif,web/3305_0283_web.jpg,thumb/3305_0283_thumb.jpg
285,284v-285r,master/3305_0284.tif,web/3305_0284_web.jpg,thumb/3305_0284_thumb.jpg
286,285v-286r,master/3305_0285.tif,web/3305_0285_web.jpg,thumb/3305_0285_thumb.jpg
287,286v-287r,master/3305_0286.tif,web/3305_0286_web.jpg,thumb/3305_0286_thumb.jpg
288,287v,master/3305_0287.tif,web/3305_0287_web.jpg,thumb/3305_0287_thumb.jpg
