postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
275,133r =134r,master/2687_0274.tif,web/2687_0274_web.jpg,thumb/2687_0274_thumb.jpg
276,133v =134v,master/2687_0275.tif,web/2687_0275_web.jpg,thumb/2687_0275_thumb.jpg
277,134r =135r,master/2687_0276.tif,web/2687_0276_web.jpg,thumb/2687_0276_thumb.jpg
278,134v =135v,master/2687_0277.tif,web/2687_0277_web.jpg,thumb/2687_0277_thumb.jpg
279,135r =136r,master/2687_0278.tif,web/2687_0278_web.jpg,thumb/2687_0278_thumb.jpg
280,135v =136v,master/2687_0279.tif,web/2687_0279_web.jpg,thumb/2687_0279_thumb.jpg
281,136r =137r,master/2687_0280.tif,web/2687_0280_web.jpg,thumb/2687_0280_thumb.jpg
282,136v =137v,master/2687_0281.tif,web/2687_0281_web.jpg,thumb/2687_0281_thumb.jpg
283,137r =138r,master/2687_0282.tif,web/2687_0282_web.jpg,thumb/2687_0282_thumb.jpg
284,137v =138v,master/2687_0283.tif,web/2687_0283_web.jpg,thumb/2687_0283_thumb.jpg
285,138r =139r,master/2687_0284.tif,web/2687_0284_web.jpg,thumb/2687_0284_thumb.jpg
286,138v =139v,master/2687_0285.tif,web/2687_0285_web.jpg,thumb/2687_0285_thumb.jpg
287,139r =140r,master/2687_0286.tif,web/2687_0286_web.jpg,thumb/2687_0286_thumb.jpg
288,139v =140v,master/2687_0287.tif,web/2687_0287_web.jpg,thumb/2687_0287_thumb.jpg
289,140r =141r,master/2687_0288.tif,web/2687_0288_web.jpg,thumb/2687_0288_thumb.jpg
290,140v =141v,master/2687_0289.tif,web/2687_0289_web.jpg,thumb/2687_0289_thumb.jpg
291,141r =142r,master/2687_0290.tif,web/2687_0290_web.jpg,thumb/2687_0290_thumb.jpg
292,141v =142v,master/2687_0291.tif,web/2687_0291_web.jpg,thumb/2687_0291_thumb.jpg
293,142r =143r,master/2687_0292.tif,web/2687_0292_web.jpg,thumb/2687_0292_thumb.jpg
294,142v =143v,master/2687_0293.tif,web/2687_0293_web.jpg,thumb/2687_0293_thumb.jpg
295,143r =144r,master/2687_0294.tif,web/2687_0294_web.jpg,thumb/2687_0294_thumb.jpg
296,143v =144v,master/2687_0295.tif,web/2687_0295_web.jpg,thumb/2687_0295_thumb.jpg
297,144r =145r,master/2687_0296.tif,web/2687_0296_web.jpg,thumb/2687_0296_thumb.jpg
298,144v =145v,master/2687_0297.tif,web/2687_0297_web.jpg,thumb/2687_0297_thumb.jpg
299,145r =146r,master/2687_0298.tif,web/2687_0298_web.jpg,thumb/2687_0298_thumb.jpg
300,145v =146v,master/2687_0299.tif,web/2687_0299_web.jpg,thumb/2687_0299_thumb.jpg
301,146r =147r,master/2687_0300.tif,web/2687_0300_web.jpg,thumb/2687_0300_thumb.jpg
302,146v =147v,master/2687_0301.tif,web/2687_0301_web.jpg,thumb/2687_0301_thumb.jpg
303,147r =148r,master/2687_0302.tif,web/2687_0302_web.jpg,thumb/2687_0302_thumb.jpg
304,147v =148v,master/2687_0303.tif,web/2687_0303_web.jpg,thumb/2687_0303_thumb.jpg
305,148r =149r,master/2687_0304.tif,web/2687_0304_web.jpg,thumb/2687_0304_thumb.jpg
306,148v =149v,master/2687_0305.tif,web/2687_0305_web.jpg,thumb/2687_0305_thumb.jpg
307,149r =150r,master/2687_0306.tif,web/2687_0306_web.jpg,thumb/2687_0306_thumb.jpg
308,149v =150v,master/2687_0307.tif,web/2687_0307_web.jpg,thumb/2687_0307_thumb.jpg
309,150r =151r,master/2687_0308.tif,web/2687_0308_web.jpg,thumb/2687_0308_thumb.jpg
310,150v =151v,master/2687_0309.tif,web/2687_0309_web.jpg,thumb/2687_0309_thumb.jpg
311,151r =152r,master/2687_0310.tif,web/2687_0310_web.jpg,thumb/2687_0310_thumb.jpg
312,151v =152v,master/2687_0311.tif,web/2687_0311_web.jpg,thumb/2687_0311_thumb.jpg
313,152r =153r,master/2687_0312.tif,web/2687_0312_web.jpg,thumb/2687_0312_thumb.jpg
314,152v =153v,master/2687_0313.tif,web/2687_0313_web.jpg,thumb/2687_0313_thumb.jpg
315,153r =154r,master/2687_0314.tif,web/2687_0314_web.jpg,thumb/2687_0314_thumb.jpg
316,153v =154v,master/2687_0315.tif,web/2687_0315_web.jpg,thumb/2687_0315_thumb.jpg
317,154r =155r,master/2687_0316.tif,web/2687_0316_web.jpg,thumb/2687_0316_thumb.jpg
318,154v =155v,master/2687_0317.tif,web/2687_0317_web.jpg,thumb/2687_0317_thumb.jpg
319,155r =156r,master/2687_0318.tif,web/2687_0318_web.jpg,thumb/2687_0318_thumb.jpg
320,155v =156v,master/2687_0319.tif,web/2687_0319_web.jpg,thumb/2687_0319_thumb.jpg
321,156r =157r,master/2687_0320.tif,web/2687_0320_web.jpg,thumb/2687_0320_thumb.jpg
322,156v =157v,master/2687_0321.tif,web/2687_0321_web.jpg,thumb/2687_0321_thumb.jpg
323,157r =158r,master/2687_0322.tif,web/2687_0322_web.jpg,thumb/2687_0322_thumb.jpg
324,157v =158v,master/2687_0323.tif,web/2687_0323_web.jpg,thumb/2687_0323_thumb.jpg
325,158r =159r,master/2687_0324.tif,web/2687_0324_web.jpg,thumb/2687_0324_thumb.jpg
326,158v =159v,master/2687_0325.tif,web/2687_0325_web.jpg,thumb/2687_0325_thumb.jpg
327,159r =160r,master/2687_0326.tif,web/2687_0326_web.jpg,thumb/2687_0326_thumb.jpg
328,159v =160v,master/2687_0327.tif,web/2687_0327_web.jpg,thumb/2687_0327_thumb.jpg
329,160r =161r,master/2687_0328.tif,web/2687_0328_web.jpg,thumb/2687_0328_thumb.jpg
330,160v =161v,master/2687_0329.tif,web/2687_0329_web.jpg,thumb/2687_0329_thumb.jpg
331,161r =162r,master/2687_0330.tif,web/2687_0330_web.jpg,thumb/2687_0330_thumb.jpg
332,161v =162v,master/2687_0331.tif,web/2687_0331_web.jpg,thumb/2687_0331_thumb.jpg
333,162r =163r,master/2687_0332.tif,web/2687_0332_web.jpg,thumb/2687_0332_thumb.jpg
334,162v =163v,master/2687_0333.tif,web/2687_0333_web.jpg,thumb/2687_0333_thumb.jpg
335,163r =164r,master/2687_0334.tif,web/2687_0334_web.jpg,thumb/2687_0334_thumb.jpg
336,163v =164v,master/2687_0335.tif,web/2687_0335_web.jpg,thumb/2687_0335_thumb.jpg
337,164r =165r,master/2687_0336.tif,web/2687_0336_web.jpg,thumb/2687_0336_thumb.jpg
338,164v =165v,master/2687_0337.tif,web/2687_0337_web.jpg,thumb/2687_0337_thumb.jpg
339,165r =166r,master/2687_0338.tif,web/2687_0338_web.jpg,thumb/2687_0338_thumb.jpg
340,165v =166v,master/2687_0339.tif,web/2687_0339_web.jpg,thumb/2687_0339_thumb.jpg
341,166r =167r,master/2687_0340.tif,web/2687_0340_web.jpg,thumb/2687_0340_thumb.jpg
342,166v =167v,master/2687_0341.tif,web/2687_0341_web.jpg,thumb/2687_0341_thumb.jpg
343,167r =168r,master/2687_0342.tif,web/2687_0342_web.jpg,thumb/2687_0342_thumb.jpg
344,167v =168v,master/2687_0343.tif,web/2687_0343_web.jpg,thumb/2687_0343_thumb.jpg
345,168r =169r,master/2687_0344.tif,web/2687_0344_web.jpg,thumb/2687_0344_thumb.jpg
346,168v =169v,master/2687_0345.tif,web/2687_0345_web.jpg,thumb/2687_0345_thumb.jpg
347,Flyleaf 1 recto,master/2687_0346.tif,web/2687_0346_web.jpg,thumb/2687_0346_thumb.jpg
348,Flyleaf 1 verso,master/2687_0347.tif,web/2687_0347_web.jpg,thumb/2687_0347_thumb.jpg
349,Flyleaf 2 recto,master/2687_0348.tif,web/2687_0348_web.jpg,thumb/2687_0348_thumb.jpg
350,Flyleaf 2 verso,master/2687_0349.tif,web/2687_0349_web.jpg,thumb/2687_0349_thumb.jpg
351,Inside back cover,master/2687_0350.tif,web/2687_0350_web.jpg,thumb/2687_0350_thumb.jpg
352,Back cover,master/2687_0351.tif,web/2687_0351_web.jpg,thumb/2687_0351_thumb.jpg
353,Spine,master/2687_0352.tif,web/2687_0352_web.jpg,thumb/2687_0352_thumb.jpg
