postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,143r,master/4264_0290.tif,web/4264_0290_web.jpg,thumb/4264_0290_thumb.jpg
292,143v,master/4264_0291.tif,web/4264_0291_web.jpg,thumb/4264_0291_thumb.jpg
293,144r,master/4264_0292.tif,web/4264_0292_web.jpg,thumb/4264_0292_thumb.jpg
294,144v,master/4264_0293.tif,web/4264_0293_web.jpg,thumb/4264_0293_thumb.jpg
295,145r,master/4264_0294.tif,web/4264_0294_web.jpg,thumb/4264_0294_thumb.jpg
296,145v,master/4264_0295.tif,web/4264_0295_web.jpg,thumb/4264_0295_thumb.jpg
297,146r,master/4264_0296.tif,web/4264_0296_web.jpg,thumb/4264_0296_thumb.jpg
298,146v,master/4264_0297.tif,web/4264_0297_web.jpg,thumb/4264_0297_thumb.jpg
299,147r,master/4264_0298.tif,web/4264_0298_web.jpg,thumb/4264_0298_thumb.jpg
300,147v,master/4264_0299.tif,web/4264_0299_web.jpg,thumb/4264_0299_thumb.jpg
301,148r,master/4264_0300.tif,web/4264_0300_web.jpg,thumb/4264_0300_thumb.jpg
302,148v,master/4264_0301.tif,web/4264_0301_web.jpg,thumb/4264_0301_thumb.jpg
303,149r,master/4264_0302.tif,web/4264_0302_web.jpg,thumb/4264_0302_thumb.jpg
304,149v,master/4264_0303.tif,web/4264_0303_web.jpg,thumb/4264_0303_thumb.jpg
305,150r,master/4264_0304.tif,web/4264_0304_web.jpg,thumb/4264_0304_thumb.jpg
306,150v,master/4264_0305.tif,web/4264_0305_web.jpg,thumb/4264_0305_thumb.jpg
307,151r,master/4264_0306.tif,web/4264_0306_web.jpg,thumb/4264_0306_thumb.jpg
308,151v,master/4264_0307.tif,web/4264_0307_web.jpg,thumb/4264_0307_thumb.jpg
309,152r,master/4264_0308.tif,web/4264_0308_web.jpg,thumb/4264_0308_thumb.jpg
310,152v,master/4264_0309.tif,web/4264_0309_web.jpg,thumb/4264_0309_thumb.jpg
