postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
580,284v,master/6027_0579.tif,web/6027_0579_web.jpg,thumb/6027_0579_thumb.jpg
581,285r,master/6027_0580.tif,web/6027_0580_web.jpg,thumb/6027_0580_thumb.jpg
582,285v,master/6027_0581.tif,web/6027_0581_web.jpg,thumb/6027_0581_thumb.jpg
583,286r,master/6027_0582.tif,web/6027_0582_web.jpg,thumb/6027_0582_thumb.jpg
584,286v,master/6027_0583.tif,web/6027_0583_web.jpg,thumb/6027_0583_thumb.jpg
585,287r,master/6027_0584.tif,web/6027_0584_web.jpg,thumb/6027_0584_thumb.jpg
586,287v,master/6027_0585.tif,web/6027_0585_web.jpg,thumb/6027_0585_thumb.jpg
587,288r,master/6027_0586.tif,web/6027_0586_web.jpg,thumb/6027_0586_thumb.jpg
588,288v,master/6027_0587.tif,web/6027_0587_web.jpg,thumb/6027_0587_thumb.jpg
589,289r,master/6027_0588.tif,web/6027_0588_web.jpg,thumb/6027_0588_thumb.jpg
590,289v,master/6027_0589.tif,web/6027_0589_web.jpg,thumb/6027_0589_thumb.jpg
591,290r,master/6027_0590.tif,web/6027_0590_web.jpg,thumb/6027_0590_thumb.jpg
592,290v,master/6027_0591.tif,web/6027_0591_web.jpg,thumb/6027_0591_thumb.jpg
593,291r,master/6027_0592.tif,web/6027_0592_web.jpg,thumb/6027_0592_thumb.jpg
594,291v,master/6027_0593.tif,web/6027_0593_web.jpg,thumb/6027_0593_thumb.jpg
595,292r,master/6027_0594.tif,web/6027_0594_web.jpg,thumb/6027_0594_thumb.jpg
596,292v,master/6027_0595.tif,web/6027_0595_web.jpg,thumb/6027_0595_thumb.jpg
597,293r,master/6027_0596.tif,web/6027_0596_web.jpg,thumb/6027_0596_thumb.jpg
598,293v,master/6027_0597.tif,web/6027_0597_web.jpg,thumb/6027_0597_thumb.jpg
599,294r,master/6027_0598.tif,web/6027_0598_web.jpg,thumb/6027_0598_thumb.jpg
600,294v,master/6027_0599.tif,web/6027_0599_web.jpg,thumb/6027_0599_thumb.jpg
601,295r,master/6027_0600.tif,web/6027_0600_web.jpg,thumb/6027_0600_thumb.jpg
602,295v,master/6027_0601.tif,web/6027_0601_web.jpg,thumb/6027_0601_thumb.jpg
603,296r,master/6027_0602.tif,web/6027_0602_web.jpg,thumb/6027_0602_thumb.jpg
604,296v,master/6027_0603.tif,web/6027_0603_web.jpg,thumb/6027_0603_thumb.jpg
605,297r,master/6027_0604.tif,web/6027_0604_web.jpg,thumb/6027_0604_thumb.jpg
606,297v,master/6027_0605.tif,web/6027_0605_web.jpg,thumb/6027_0605_thumb.jpg
607,298r,master/6027_0606.tif,web/6027_0606_web.jpg,thumb/6027_0606_thumb.jpg
608,298v,master/6027_0607.tif,web/6027_0607_web.jpg,thumb/6027_0607_thumb.jpg
609,299r,master/6027_0608.tif,web/6027_0608_web.jpg,thumb/6027_0608_thumb.jpg
610,299v,master/6027_0609.tif,web/6027_0609_web.jpg,thumb/6027_0609_thumb.jpg
611,300r,master/6027_0610.tif,web/6027_0610_web.jpg,thumb/6027_0610_thumb.jpg
612,300v,master/6027_0611.tif,web/6027_0611_web.jpg,thumb/6027_0611_thumb.jpg
613,301r,master/6027_0612.tif,web/6027_0612_web.jpg,thumb/6027_0612_thumb.jpg
614,301v,master/6027_0613.tif,web/6027_0613_web.jpg,thumb/6027_0613_thumb.jpg
615,302r,master/6027_0614.tif,web/6027_0614_web.jpg,thumb/6027_0614_thumb.jpg
616,302v,master/6027_0615.tif,web/6027_0615_web.jpg,thumb/6027_0615_thumb.jpg
617,303r,master/6027_0616.tif,web/6027_0616_web.jpg,thumb/6027_0616_thumb.jpg
618,303v,master/6027_0617.tif,web/6027_0617_web.jpg,thumb/6027_0617_thumb.jpg
619,304r,master/6027_0618.tif,web/6027_0618_web.jpg,thumb/6027_0618_thumb.jpg
620,304v,master/6027_0619.tif,web/6027_0619_web.jpg,thumb/6027_0619_thumb.jpg
621,305r,master/6027_0620.tif,web/6027_0620_web.jpg,thumb/6027_0620_thumb.jpg
622,305v,master/6027_0621.tif,web/6027_0621_web.jpg,thumb/6027_0621_thumb.jpg
623,306r,master/6027_0622.tif,web/6027_0622_web.jpg,thumb/6027_0622_thumb.jpg
624,306v,master/6027_0623.tif,web/6027_0623_web.jpg,thumb/6027_0623_thumb.jpg
625,307r,master/6027_0624.tif,web/6027_0624_web.jpg,thumb/6027_0624_thumb.jpg
626,307v,master/6027_0625.tif,web/6027_0625_web.jpg,thumb/6027_0625_thumb.jpg
627,308r,master/6027_0626.tif,web/6027_0626_web.jpg,thumb/6027_0626_thumb.jpg
628,308v,master/6027_0627.tif,web/6027_0627_web.jpg,thumb/6027_0627_thumb.jpg
629,309r,master/6027_0628.tif,web/6027_0628_web.jpg,thumb/6027_0628_thumb.jpg
630,309v,master/6027_0629.tif,web/6027_0629_web.jpg,thumb/6027_0629_thumb.jpg
631,310r,master/6027_0630.tif,web/6027_0630_web.jpg,thumb/6027_0630_thumb.jpg
632,310v,master/6027_0631.tif,web/6027_0631_web.jpg,thumb/6027_0631_thumb.jpg
633,311r,master/6027_0632.tif,web/6027_0632_web.jpg,thumb/6027_0632_thumb.jpg
634,311v,master/6027_0633.tif,web/6027_0633_web.jpg,thumb/6027_0633_thumb.jpg
635,312r,master/6027_0634.tif,web/6027_0634_web.jpg,thumb/6027_0634_thumb.jpg
636,312v,master/6027_0635.tif,web/6027_0635_web.jpg,thumb/6027_0635_thumb.jpg
637,313r,master/6027_0636.tif,web/6027_0636_web.jpg,thumb/6027_0636_thumb.jpg
638,313v,master/6027_0637.tif,web/6027_0637_web.jpg,thumb/6027_0637_thumb.jpg
639,314r,master/6027_0638.tif,web/6027_0638_web.jpg,thumb/6027_0638_thumb.jpg
640,314v,master/6027_0639.tif,web/6027_0639_web.jpg,thumb/6027_0639_thumb.jpg
641,315r,master/6027_0640.tif,web/6027_0640_web.jpg,thumb/6027_0640_thumb.jpg
642,315v,master/6027_0641.tif,web/6027_0641_web.jpg,thumb/6027_0641_thumb.jpg
643,316r,master/6027_0642.tif,web/6027_0642_web.jpg,thumb/6027_0642_thumb.jpg
644,316v,master/6027_0643.tif,web/6027_0643_web.jpg,thumb/6027_0643_thumb.jpg
645,317r,master/6027_0644.tif,web/6027_0644_web.jpg,thumb/6027_0644_thumb.jpg
646,317v,master/6027_0645.tif,web/6027_0645_web.jpg,thumb/6027_0645_thumb.jpg
647,318r,master/6027_0646.tif,web/6027_0646_web.jpg,thumb/6027_0646_thumb.jpg
648,318v,master/6027_0647.tif,web/6027_0647_web.jpg,thumb/6027_0647_thumb.jpg
649,319r,master/6027_0648.tif,web/6027_0648_web.jpg,thumb/6027_0648_thumb.jpg
650,319v,master/6027_0649.tif,web/6027_0649_web.jpg,thumb/6027_0649_thumb.jpg
651,320r,master/6027_0650.tif,web/6027_0650_web.jpg,thumb/6027_0650_thumb.jpg
652,320v,master/6027_0651.tif,web/6027_0651_web.jpg,thumb/6027_0651_thumb.jpg
653,321r,master/6027_0652.tif,web/6027_0652_web.jpg,thumb/6027_0652_thumb.jpg
654,321v,master/6027_0653.tif,web/6027_0653_web.jpg,thumb/6027_0653_thumb.jpg
655,322r,master/6027_0654.tif,web/6027_0654_web.jpg,thumb/6027_0654_thumb.jpg
656,322v,master/6027_0655.tif,web/6027_0655_web.jpg,thumb/6027_0655_thumb.jpg
657,323r,master/6027_0656.tif,web/6027_0656_web.jpg,thumb/6027_0656_thumb.jpg
658,323v,master/6027_0657.tif,web/6027_0657_web.jpg,thumb/6027_0657_thumb.jpg
659,324r,master/6027_0658.tif,web/6027_0658_web.jpg,thumb/6027_0658_thumb.jpg
660,324v,master/6027_0659.tif,web/6027_0659_web.jpg,thumb/6027_0659_thumb.jpg
661,325r,master/6027_0660.tif,web/6027_0660_web.jpg,thumb/6027_0660_thumb.jpg
662,325v,master/6027_0661.tif,web/6027_0661_web.jpg,thumb/6027_0661_thumb.jpg
663,326r,master/6027_0662.tif,web/6027_0662_web.jpg,thumb/6027_0662_thumb.jpg
664,326v,master/6027_0663.tif,web/6027_0663_web.jpg,thumb/6027_0663_thumb.jpg
665,327r,master/6027_0664.tif,web/6027_0664_web.jpg,thumb/6027_0664_thumb.jpg
666,327v,master/6027_0665.tif,web/6027_0665_web.jpg,thumb/6027_0665_thumb.jpg
667,328r,master/6027_0666.tif,web/6027_0666_web.jpg,thumb/6027_0666_thumb.jpg
668,328v,master/6027_0667.tif,web/6027_0667_web.jpg,thumb/6027_0667_thumb.jpg
669,329r,master/6027_0668.tif,web/6027_0668_web.jpg,thumb/6027_0668_thumb.jpg
670,329v,master/6027_0669.tif,web/6027_0669_web.jpg,thumb/6027_0669_thumb.jpg
671,Flyleaf 1 recto,master/6027_0670.tif,web/6027_0670_web.jpg,thumb/6027_0670_thumb.jpg
672,Flyleaf 1 verso,master/6027_0671.tif,web/6027_0671_web.jpg,thumb/6027_0671_thumb.jpg
673,Flyleaf 2 recto,master/6027_0672.tif,web/6027_0672_web.jpg,thumb/6027_0672_thumb.jpg
674,Flyleaf 2 verso,master/6027_0673.tif,web/6027_0673_web.jpg,thumb/6027_0673_thumb.jpg
675,Flyleaf 3 recto,master/6027_0674.tif,web/6027_0674_web.jpg,thumb/6027_0674_thumb.jpg
676,Flyleaf 3 verso,master/6027_0675.tif,web/6027_0675_web.jpg,thumb/6027_0675_thumb.jpg
677,Flyleaf 4 recto,master/6027_0676.tif,web/6027_0676_web.jpg,thumb/6027_0676_thumb.jpg
678,Flyleaf 4 verso,master/6027_0677.tif,web/6027_0677_web.jpg,thumb/6027_0677_thumb.jpg
679,Inside back cover,master/6027_0678.tif,web/6027_0678_web.jpg,thumb/6027_0678_thumb.jpg
680,Back cover,master/6027_0679.tif,web/6027_0679_web.jpg,thumb/6027_0679_thumb.jpg
681,Spine,master/6027_0680.tif,web/6027_0680_web.jpg,thumb/6027_0680_thumb.jpg
682,Fore edge,master/6027_0681.tif,web/6027_0681_web.jpg,thumb/6027_0681_thumb.jpg
683,Top edge,master/6027_0682.tif,web/6027_0682_web.jpg,thumb/6027_0682_thumb.jpg
684,Bottom edge,master/6027_0683.tif,web/6027_0683_web.jpg,thumb/6027_0683_thumb.jpg
