postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
280,48 =272,master/2560_0279.tif,web/2560_0279_web.jpg,thumb/2560_0279_thumb.jpg
281,273,master/2560_0280.tif,web/2560_0280_web.jpg,thumb/2560_0280_thumb.jpg
282,274,master/2560_0281.tif,web/2560_0281_web.jpg,thumb/2560_0281_thumb.jpg
283,1 =275,master/2560_0282.tif,web/2560_0282_web.jpg,thumb/2560_0282_thumb.jpg
284,2 =276,master/2560_0283.tif,web/2560_0283_web.jpg,thumb/2560_0283_thumb.jpg
285,3 =277,master/2560_0284.tif,web/2560_0284_web.jpg,thumb/2560_0284_thumb.jpg
286,4 =278,master/2560_0285.tif,web/2560_0285_web.jpg,thumb/2560_0285_thumb.jpg
287,5 =279,master/2560_0286.tif,web/2560_0286_web.jpg,thumb/2560_0286_thumb.jpg
288,6 =280,master/2560_0287.tif,web/2560_0287_web.jpg,thumb/2560_0287_thumb.jpg
289,7 =281,master/2560_0288.tif,web/2560_0288_web.jpg,thumb/2560_0288_thumb.jpg
290,8 =282,master/2560_0289.tif,web/2560_0289_web.jpg,thumb/2560_0289_thumb.jpg
291,9 =283,master/2560_0290.tif,web/2560_0290_web.jpg,thumb/2560_0290_thumb.jpg
292,10 =284,master/2560_0291.tif,web/2560_0291_web.jpg,thumb/2560_0291_thumb.jpg
293,11 =285,master/2560_0292.tif,web/2560_0292_web.jpg,thumb/2560_0292_thumb.jpg
294,12 =286,master/2560_0293.tif,web/2560_0293_web.jpg,thumb/2560_0293_thumb.jpg
295,13 =287,master/2560_0294.tif,web/2560_0294_web.jpg,thumb/2560_0294_thumb.jpg
296,14 =288,master/2560_0295.tif,web/2560_0295_web.jpg,thumb/2560_0295_thumb.jpg
297,15 =289,master/2560_0296.tif,web/2560_0296_web.jpg,thumb/2560_0296_thumb.jpg
298,16 =290,master/2560_0297.tif,web/2560_0297_web.jpg,thumb/2560_0297_thumb.jpg
299,17 =291,master/2560_0298.tif,web/2560_0298_web.jpg,thumb/2560_0298_thumb.jpg
300,18 =292,master/2560_0299.tif,web/2560_0299_web.jpg,thumb/2560_0299_thumb.jpg
301,19 =293,master/2560_0300.tif,web/2560_0300_web.jpg,thumb/2560_0300_thumb.jpg
302,20 =294,master/2560_0301.tif,web/2560_0301_web.jpg,thumb/2560_0301_thumb.jpg
303,21 =295,master/2560_0302.tif,web/2560_0302_web.jpg,thumb/2560_0302_thumb.jpg
304,22 =296,master/2560_0303.tif,web/2560_0303_web.jpg,thumb/2560_0303_thumb.jpg
305,23 =297,master/2560_0304.tif,web/2560_0304_web.jpg,thumb/2560_0304_thumb.jpg
306,24 =298,master/2560_0305.tif,web/2560_0305_web.jpg,thumb/2560_0305_thumb.jpg
307,299,master/2560_0306.tif,web/2560_0306_web.jpg,thumb/2560_0306_thumb.jpg
308,300,master/2560_0307.tif,web/2560_0307_web.jpg,thumb/2560_0307_thumb.jpg
309,Inside back cover,master/2560_0308.tif,web/2560_0308_web.jpg,thumb/2560_0308_thumb.jpg
310,Back cover,master/2560_0309.tif,web/2560_0309_web.jpg,thumb/2560_0309_thumb.jpg
311,Spine,master/2560_0310.tif,web/2560_0310_web.jpg,thumb/2560_0310_thumb.jpg
