postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
594,39,master/11346_0593.tif,web/11346_0593_web.jpg,thumb/11346_0593_thumb.jpg
595,40,master/11346_0594.tif,web/11346_0594_web.jpg,thumb/11346_0594_thumb.jpg
596,41,master/11346_0595.tif,web/11346_0595_web.jpg,thumb/11346_0595_thumb.jpg
597,42,master/11346_0596.tif,web/11346_0596_web.jpg,thumb/11346_0596_thumb.jpg
598,43,master/11346_0597.tif,web/11346_0597_web.jpg,thumb/11346_0597_thumb.jpg
599,44,master/11346_0598.tif,web/11346_0598_web.jpg,thumb/11346_0598_thumb.jpg
600,45,master/11346_0599.tif,web/11346_0599_web.jpg,thumb/11346_0599_thumb.jpg
601,46,master/11346_0600.tif,web/11346_0600_web.jpg,thumb/11346_0600_thumb.jpg
602,47,master/11346_0601.tif,web/11346_0601_web.jpg,thumb/11346_0601_thumb.jpg
603,48,master/11346_0602.tif,web/11346_0602_web.jpg,thumb/11346_0602_thumb.jpg
604,49,master/11346_0603.tif,web/11346_0603_web.jpg,thumb/11346_0603_thumb.jpg
605,50,master/11346_0604.tif,web/11346_0604_web.jpg,thumb/11346_0604_thumb.jpg
606,51,master/11346_0605.tif,web/11346_0605_web.jpg,thumb/11346_0605_thumb.jpg
607,52,master/11346_0606.tif,web/11346_0606_web.jpg,thumb/11346_0606_thumb.jpg
608,1,master/11346_0607.tif,web/11346_0607_web.jpg,thumb/11346_0607_thumb.jpg
609,2,master/11346_0608.tif,web/11346_0608_web.jpg,thumb/11346_0608_thumb.jpg
610,3,master/11346_0609.tif,web/11346_0609_web.jpg,thumb/11346_0609_thumb.jpg
611,4,master/11346_0610.tif,web/11346_0610_web.jpg,thumb/11346_0610_thumb.jpg
612,5,master/11346_0611.tif,web/11346_0611_web.jpg,thumb/11346_0611_thumb.jpg
613,6,master/11346_0612.tif,web/11346_0612_web.jpg,thumb/11346_0612_thumb.jpg
614,7,master/11346_0613.tif,web/11346_0613_web.jpg,thumb/11346_0613_thumb.jpg
615,8,master/11346_0614.tif,web/11346_0614_web.jpg,thumb/11346_0614_thumb.jpg
616,9,master/11346_0615.tif,web/11346_0615_web.jpg,thumb/11346_0615_thumb.jpg
617,10,master/11346_0616.tif,web/11346_0616_web.jpg,thumb/11346_0616_thumb.jpg
618,11,master/11346_0617.tif,web/11346_0617_web.jpg,thumb/11346_0617_thumb.jpg
619,12,master/11346_0618.tif,web/11346_0618_web.jpg,thumb/11346_0618_thumb.jpg
620,13,master/11346_0619.tif,web/11346_0619_web.jpg,thumb/11346_0619_thumb.jpg
621,14,master/11346_0620.tif,web/11346_0620_web.jpg,thumb/11346_0620_thumb.jpg
622,15,master/11346_0621.tif,web/11346_0621_web.jpg,thumb/11346_0621_thumb.jpg
623,16,master/11346_0622.tif,web/11346_0622_web.jpg,thumb/11346_0622_thumb.jpg
624,17,master/11346_0623.tif,web/11346_0623_web.jpg,thumb/11346_0623_thumb.jpg
625,18,master/11346_0624.tif,web/11346_0624_web.jpg,thumb/11346_0624_thumb.jpg
626,19,master/11346_0625.tif,web/11346_0625_web.jpg,thumb/11346_0625_thumb.jpg
627,20,master/11346_0626.tif,web/11346_0626_web.jpg,thumb/11346_0626_thumb.jpg
628,21,master/11346_0627.tif,web/11346_0627_web.jpg,thumb/11346_0627_thumb.jpg
629,22,master/11346_0628.tif,web/11346_0628_web.jpg,thumb/11346_0628_thumb.jpg
630,23,master/11346_0629.tif,web/11346_0629_web.jpg,thumb/11346_0629_thumb.jpg
631,24,master/11346_0630.tif,web/11346_0630_web.jpg,thumb/11346_0630_thumb.jpg
632,25,master/11346_0631.tif,web/11346_0631_web.jpg,thumb/11346_0631_thumb.jpg
633,26,master/11346_0632.tif,web/11346_0632_web.jpg,thumb/11346_0632_thumb.jpg
634,27,master/11346_0633.tif,web/11346_0633_web.jpg,thumb/11346_0633_thumb.jpg
635,28,master/11346_0634.tif,web/11346_0634_web.jpg,thumb/11346_0634_thumb.jpg
636,29,master/11346_0635.tif,web/11346_0635_web.jpg,thumb/11346_0635_thumb.jpg
637,30,master/11346_0636.tif,web/11346_0636_web.jpg,thumb/11346_0636_thumb.jpg
638,31,master/11346_0637.tif,web/11346_0637_web.jpg,thumb/11346_0637_thumb.jpg
639,32,master/11346_0638.tif,web/11346_0638_web.jpg,thumb/11346_0638_thumb.jpg
640,33,master/11346_0639.tif,web/11346_0639_web.jpg,thumb/11346_0639_thumb.jpg
641,34,master/11346_0640.tif,web/11346_0640_web.jpg,thumb/11346_0640_thumb.jpg
642,35,master/11346_0641.tif,web/11346_0641_web.jpg,thumb/11346_0641_thumb.jpg
643,36,master/11346_0642.tif,web/11346_0642_web.jpg,thumb/11346_0642_thumb.jpg
644,37,master/11346_0643.tif,web/11346_0643_web.jpg,thumb/11346_0643_thumb.jpg
645,38,master/11346_0644.tif,web/11346_0644_web.jpg,thumb/11346_0644_thumb.jpg
646,39,master/11346_0645.tif,web/11346_0645_web.jpg,thumb/11346_0645_thumb.jpg
647,40,master/11346_0646.tif,web/11346_0646_web.jpg,thumb/11346_0646_thumb.jpg
648,41,master/11346_0647.tif,web/11346_0647_web.jpg,thumb/11346_0647_thumb.jpg
649,42,master/11346_0648.tif,web/11346_0648_web.jpg,thumb/11346_0648_thumb.jpg
650,43,master/11346_0649.tif,web/11346_0649_web.jpg,thumb/11346_0649_thumb.jpg
651,44,master/11346_0650.tif,web/11346_0650_web.jpg,thumb/11346_0650_thumb.jpg
652,45,master/11346_0651.tif,web/11346_0651_web.jpg,thumb/11346_0651_thumb.jpg
653,46,master/11346_0652.tif,web/11346_0652_web.jpg,thumb/11346_0652_thumb.jpg
654,47,master/11346_0653.tif,web/11346_0653_web.jpg,thumb/11346_0653_thumb.jpg
655,48,master/11346_0654.tif,web/11346_0654_web.jpg,thumb/11346_0654_thumb.jpg
656,49,master/11346_0655.tif,web/11346_0655_web.jpg,thumb/11346_0655_thumb.jpg
657,50,master/11346_0656.tif,web/11346_0656_web.jpg,thumb/11346_0656_thumb.jpg
658,51,master/11346_0657.tif,web/11346_0657_web.jpg,thumb/11346_0657_thumb.jpg
659,52,master/11346_0658.tif,web/11346_0658_web.jpg,thumb/11346_0658_thumb.jpg
