postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
245,305v =244v-306r =245r,master/2641_0244.tif,web/2641_0244_web.jpg,thumb/2641_0244_thumb.jpg
246,306v =245v-307r =246r,master/2641_0245.tif,web/2641_0245_web.jpg,thumb/2641_0245_thumb.jpg
247,307v =246v-308r =247r,master/2641_0246.tif,web/2641_0246_web.jpg,thumb/2641_0246_thumb.jpg
248,308v =247v-309r =248r,master/2641_0247.tif,web/2641_0247_web.jpg,thumb/2641_0247_thumb.jpg
249,309v =248v-310r =249r,master/2641_0248.tif,web/2641_0248_web.jpg,thumb/2641_0248_thumb.jpg
250,310v =249v-311r =250r,master/2641_0249.tif,web/2641_0249_web.jpg,thumb/2641_0249_thumb.jpg
251,311v =250v-312r =251r,master/2641_0250.tif,web/2641_0250_web.jpg,thumb/2641_0250_thumb.jpg
252,312v =251v-313r =252r,master/2641_0251.tif,web/2641_0251_web.jpg,thumb/2641_0251_thumb.jpg
253,313v =252v-314r =253r,master/2641_0252.tif,web/2641_0252_web.jpg,thumb/2641_0252_thumb.jpg
254,314v =253v-315r =254r,master/2641_0253.tif,web/2641_0253_web.jpg,thumb/2641_0253_thumb.jpg
255,315v =254v-316r =255r,master/2641_0254.tif,web/2641_0254_web.jpg,thumb/2641_0254_thumb.jpg
256,316v =255v,master/2641_0255.tif,web/2641_0255_web.jpg,thumb/2641_0255_thumb.jpg
