postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
569,278r,master/13456_0568.jpg,web/13456_0568_web.jpg,thumb/13456_0568_thumb.jpg
570,278v,master/13456_0569.jpg,web/13456_0569_web.jpg,thumb/13456_0569_thumb.jpg
571,279r,master/13456_0570.jpg,web/13456_0570_web.jpg,thumb/13456_0570_thumb.jpg
572,279v,master/13456_0571.jpg,web/13456_0571_web.jpg,thumb/13456_0571_thumb.jpg
573,280r,master/13456_0572.jpg,web/13456_0572_web.jpg,thumb/13456_0572_thumb.jpg
574,280v,master/13456_0573.jpg,web/13456_0573_web.jpg,thumb/13456_0573_thumb.jpg
575,281r,master/13456_0574.jpg,web/13456_0574_web.jpg,thumb/13456_0574_thumb.jpg
576,281v,master/13456_0575.jpg,web/13456_0575_web.jpg,thumb/13456_0575_thumb.jpg
577,282r,master/13456_0576.jpg,web/13456_0576_web.jpg,thumb/13456_0576_thumb.jpg
578,282v,master/13456_0577.jpg,web/13456_0577_web.jpg,thumb/13456_0577_thumb.jpg
579,283r,master/13456_0578.jpg,web/13456_0578_web.jpg,thumb/13456_0578_thumb.jpg
580,283v,master/13456_0579.jpg,web/13456_0579_web.jpg,thumb/13456_0579_thumb.jpg
581,284r,master/13456_0580.jpg,web/13456_0580_web.jpg,thumb/13456_0580_thumb.jpg
582,284v,master/13456_0581.jpg,web/13456_0581_web.jpg,thumb/13456_0581_thumb.jpg
583,285r,master/13456_0582.jpg,web/13456_0582_web.jpg,thumb/13456_0582_thumb.jpg
584,285v,master/13456_0583.jpg,web/13456_0583_web.jpg,thumb/13456_0583_thumb.jpg
585,286r,master/13456_0584.jpg,web/13456_0584_web.jpg,thumb/13456_0584_thumb.jpg
586,286v,master/13456_0585.jpg,web/13456_0585_web.jpg,thumb/13456_0585_thumb.jpg
587,287r,master/13456_0586.jpg,web/13456_0586_web.jpg,thumb/13456_0586_thumb.jpg
588,287v,master/13456_0587.jpg,web/13456_0587_web.jpg,thumb/13456_0587_thumb.jpg
589,288r,master/13456_0588.jpg,web/13456_0588_web.jpg,thumb/13456_0588_thumb.jpg
590,288v,master/13456_0589.jpg,web/13456_0589_web.jpg,thumb/13456_0589_thumb.jpg
591,289r,master/13456_0590.jpg,web/13456_0590_web.jpg,thumb/13456_0590_thumb.jpg
592,289v,master/13456_0591.jpg,web/13456_0591_web.jpg,thumb/13456_0591_thumb.jpg
593,290r,master/13456_0592.jpg,web/13456_0592_web.jpg,thumb/13456_0592_thumb.jpg
594,290v,master/13456_0593.jpg,web/13456_0593_web.jpg,thumb/13456_0593_thumb.jpg
595,291r,master/13456_0594.jpg,web/13456_0594_web.jpg,thumb/13456_0594_thumb.jpg
596,291v,master/13456_0595.jpg,web/13456_0595_web.jpg,thumb/13456_0595_thumb.jpg
597,292r,master/13456_0596.jpg,web/13456_0596_web.jpg,thumb/13456_0596_thumb.jpg
598,292v,master/13456_0597.jpg,web/13456_0597_web.jpg,thumb/13456_0597_thumb.jpg
599,293r,master/13456_0598.jpg,web/13456_0598_web.jpg,thumb/13456_0598_thumb.jpg
600,293v,master/13456_0599.jpg,web/13456_0599_web.jpg,thumb/13456_0599_thumb.jpg
601,294r,master/13456_0600.jpg,web/13456_0600_web.jpg,thumb/13456_0600_thumb.jpg
602,294v,master/13456_0601.jpg,web/13456_0601_web.jpg,thumb/13456_0601_thumb.jpg
603,295r,master/13456_0602.jpg,web/13456_0602_web.jpg,thumb/13456_0602_thumb.jpg
604,295v,master/13456_0603.jpg,web/13456_0603_web.jpg,thumb/13456_0603_thumb.jpg
605,296r,master/13456_0604.jpg,web/13456_0604_web.jpg,thumb/13456_0604_thumb.jpg
606,296v,master/13456_0605.jpg,web/13456_0605_web.jpg,thumb/13456_0605_thumb.jpg
607,297r,master/13456_0606.jpg,web/13456_0606_web.jpg,thumb/13456_0606_thumb.jpg
608,297v,master/13456_0607.jpg,web/13456_0607_web.jpg,thumb/13456_0607_thumb.jpg
609,298r,master/13456_0608.jpg,web/13456_0608_web.jpg,thumb/13456_0608_thumb.jpg
610,298v,master/13456_0609.jpg,web/13456_0609_web.jpg,thumb/13456_0609_thumb.jpg
611,299r,master/13456_0610.jpg,web/13456_0610_web.jpg,thumb/13456_0610_thumb.jpg
612,299v,master/13456_0611.jpg,web/13456_0611_web.jpg,thumb/13456_0611_thumb.jpg
613,300r,master/13456_0612.jpg,web/13456_0612_web.jpg,thumb/13456_0612_thumb.jpg
614,300v,master/13456_0613.jpg,web/13456_0613_web.jpg,thumb/13456_0613_thumb.jpg
615,301r,master/13456_0614.jpg,web/13456_0614_web.jpg,thumb/13456_0614_thumb.jpg
616,301v,master/13456_0615.jpg,web/13456_0615_web.jpg,thumb/13456_0615_thumb.jpg
617,302r,master/13456_0616.jpg,web/13456_0616_web.jpg,thumb/13456_0616_thumb.jpg
618,302v,master/13456_0617.jpg,web/13456_0617_web.jpg,thumb/13456_0617_thumb.jpg
619,303r,master/13456_0618.jpg,web/13456_0618_web.jpg,thumb/13456_0618_thumb.jpg
620,303v,master/13456_0619.jpg,web/13456_0619_web.jpg,thumb/13456_0619_thumb.jpg
621,304r,master/13456_0620.jpg,web/13456_0620_web.jpg,thumb/13456_0620_thumb.jpg
622,304v,master/13456_0621.jpg,web/13456_0621_web.jpg,thumb/13456_0621_thumb.jpg
623,305r,master/13456_0622.jpg,web/13456_0622_web.jpg,thumb/13456_0622_thumb.jpg
624,305v,master/13456_0623.jpg,web/13456_0623_web.jpg,thumb/13456_0623_thumb.jpg
625,306r,master/13456_0624.jpg,web/13456_0624_web.jpg,thumb/13456_0624_thumb.jpg
626,306v,master/13456_0625.jpg,web/13456_0625_web.jpg,thumb/13456_0625_thumb.jpg
627,307r,master/13456_0626.jpg,web/13456_0626_web.jpg,thumb/13456_0626_thumb.jpg
628,307v,master/13456_0627.jpg,web/13456_0627_web.jpg,thumb/13456_0627_thumb.jpg
629,308r,master/13456_0628.jpg,web/13456_0628_web.jpg,thumb/13456_0628_thumb.jpg
630,308v,master/13456_0629.jpg,web/13456_0629_web.jpg,thumb/13456_0629_thumb.jpg
631,309r,master/13456_0630.jpg,web/13456_0630_web.jpg,thumb/13456_0630_thumb.jpg
632,309v,master/13456_0631.jpg,web/13456_0631_web.jpg,thumb/13456_0631_thumb.jpg
633,310r,master/13456_0632.jpg,web/13456_0632_web.jpg,thumb/13456_0632_thumb.jpg
634,310v,master/13456_0633.jpg,web/13456_0633_web.jpg,thumb/13456_0633_thumb.jpg
635,311r,master/13456_0634.jpg,web/13456_0634_web.jpg,thumb/13456_0634_thumb.jpg
636,311v,master/13456_0635.jpg,web/13456_0635_web.jpg,thumb/13456_0635_thumb.jpg
637,312r,master/13456_0636.jpg,web/13456_0636_web.jpg,thumb/13456_0636_thumb.jpg
638,312v,master/13456_0637.jpg,web/13456_0637_web.jpg,thumb/13456_0637_thumb.jpg
639,313r,master/13456_0638.jpg,web/13456_0638_web.jpg,thumb/13456_0638_thumb.jpg
640,313v,master/13456_0639.jpg,web/13456_0639_web.jpg,thumb/13456_0639_thumb.jpg
641,314r,master/13456_0640.jpg,web/13456_0640_web.jpg,thumb/13456_0640_thumb.jpg
642,314v,master/13456_0641.jpg,web/13456_0641_web.jpg,thumb/13456_0641_thumb.jpg
643,315r,master/13456_0642.jpg,web/13456_0642_web.jpg,thumb/13456_0642_thumb.jpg
644,315v,master/13456_0643.jpg,web/13456_0643_web.jpg,thumb/13456_0643_thumb.jpg
645,316r,master/13456_0644.jpg,web/13456_0644_web.jpg,thumb/13456_0644_thumb.jpg
646,316v,master/13456_0645.jpg,web/13456_0645_web.jpg,thumb/13456_0645_thumb.jpg
647,317r,master/13456_0646.jpg,web/13456_0646_web.jpg,thumb/13456_0646_thumb.jpg
648,317v,master/13456_0647.jpg,web/13456_0647_web.jpg,thumb/13456_0647_thumb.jpg
649,318r,master/13456_0648.jpg,web/13456_0648_web.jpg,thumb/13456_0648_thumb.jpg
650,318v,master/13456_0649.jpg,web/13456_0649_web.jpg,thumb/13456_0649_thumb.jpg
651,319r,master/13456_0650.jpg,web/13456_0650_web.jpg,thumb/13456_0650_thumb.jpg
652,319v,master/13456_0651.jpg,web/13456_0651_web.jpg,thumb/13456_0651_thumb.jpg
653,320r,master/13456_0652.jpg,web/13456_0652_web.jpg,thumb/13456_0652_thumb.jpg
654,320v,master/13456_0653.jpg,web/13456_0653_web.jpg,thumb/13456_0653_thumb.jpg
655,321r,master/13456_0654.jpg,web/13456_0654_web.jpg,thumb/13456_0654_thumb.jpg
656,321v,master/13456_0655.jpg,web/13456_0655_web.jpg,thumb/13456_0655_thumb.jpg
657,322r,master/13456_0656.jpg,web/13456_0656_web.jpg,thumb/13456_0656_thumb.jpg
658,322v,master/13456_0657.jpg,web/13456_0657_web.jpg,thumb/13456_0657_thumb.jpg
659,323r,master/13456_0658.jpg,web/13456_0658_web.jpg,thumb/13456_0658_thumb.jpg
660,323v,master/13456_0659.jpg,web/13456_0659_web.jpg,thumb/13456_0659_thumb.jpg
661,324r,master/13456_0660.jpg,web/13456_0660_web.jpg,thumb/13456_0660_thumb.jpg
662,324v,master/13456_0661.jpg,web/13456_0661_web.jpg,thumb/13456_0661_thumb.jpg
663,325r,master/13456_0662.jpg,web/13456_0662_web.jpg,thumb/13456_0662_thumb.jpg
664,325v,master/13456_0663.jpg,web/13456_0663_web.jpg,thumb/13456_0663_thumb.jpg
665,326r,master/13456_0664.jpg,web/13456_0664_web.jpg,thumb/13456_0664_thumb.jpg
666,326v,master/13456_0665.jpg,web/13456_0665_web.jpg,thumb/13456_0665_thumb.jpg
667,327r,master/13456_0666.jpg,web/13456_0666_web.jpg,thumb/13456_0666_thumb.jpg
668,327v,master/13456_0667.jpg,web/13456_0667_web.jpg,thumb/13456_0667_thumb.jpg
669,328r,master/13456_0668.jpg,web/13456_0668_web.jpg,thumb/13456_0668_thumb.jpg
670,328v,master/13456_0669.jpg,web/13456_0669_web.jpg,thumb/13456_0669_thumb.jpg
671,329r,master/13456_0670.jpg,web/13456_0670_web.jpg,thumb/13456_0670_thumb.jpg
672,329v,master/13456_0671.jpg,web/13456_0671_web.jpg,thumb/13456_0671_thumb.jpg
673,330r,master/13456_0672.jpg,web/13456_0672_web.jpg,thumb/13456_0672_thumb.jpg
674,330v,master/13456_0673.jpg,web/13456_0673_web.jpg,thumb/13456_0673_thumb.jpg
675,331r,master/13456_0674.jpg,web/13456_0674_web.jpg,thumb/13456_0674_thumb.jpg
676,331v,master/13456_0675.jpg,web/13456_0675_web.jpg,thumb/13456_0675_thumb.jpg
677,332r,master/13456_0676.jpg,web/13456_0676_web.jpg,thumb/13456_0676_thumb.jpg
678,332v,master/13456_0677.jpg,web/13456_0677_web.jpg,thumb/13456_0677_thumb.jpg
679,333r,master/13456_0678.jpg,web/13456_0678_web.jpg,thumb/13456_0678_thumb.jpg
680,333v,master/13456_0679.jpg,web/13456_0679_web.jpg,thumb/13456_0679_thumb.jpg
681,333*r,master/13456_0680.jpg,web/13456_0680_web.jpg,thumb/13456_0680_thumb.jpg
682,333*v,master/13456_0681.jpg,web/13456_0681_web.jpg,thumb/13456_0681_thumb.jpg
683,334r,master/13456_0682.jpg,web/13456_0682_web.jpg,thumb/13456_0682_thumb.jpg
684,334v,master/13456_0683.jpg,web/13456_0683_web.jpg,thumb/13456_0683_thumb.jpg
685,335r,master/13456_0684.jpg,web/13456_0684_web.jpg,thumb/13456_0684_thumb.jpg
686,335v,master/13456_0685.jpg,web/13456_0685_web.jpg,thumb/13456_0685_thumb.jpg
687,336r,master/13456_0686.jpg,web/13456_0686_web.jpg,thumb/13456_0686_thumb.jpg
688,336v,master/13456_0687.jpg,web/13456_0687_web.jpg,thumb/13456_0687_thumb.jpg
689,337r,master/13456_0688.jpg,web/13456_0688_web.jpg,thumb/13456_0688_thumb.jpg
690,337v,master/13456_0689.jpg,web/13456_0689_web.jpg,thumb/13456_0689_thumb.jpg
691,338r,master/13456_0690.jpg,web/13456_0690_web.jpg,thumb/13456_0690_thumb.jpg
692,338v,master/13456_0691.jpg,web/13456_0691_web.jpg,thumb/13456_0691_thumb.jpg
693,339r,master/13456_0692.jpg,web/13456_0692_web.jpg,thumb/13456_0692_thumb.jpg
694,339v,master/13456_0693.jpg,web/13456_0693_web.jpg,thumb/13456_0693_thumb.jpg
695,340r,master/13456_0694.jpg,web/13456_0694_web.jpg,thumb/13456_0694_thumb.jpg
696,340v,master/13456_0695.jpg,web/13456_0695_web.jpg,thumb/13456_0695_thumb.jpg
697,341r,master/13456_0696.jpg,web/13456_0696_web.jpg,thumb/13456_0696_thumb.jpg
698,341v,master/13456_0697.jpg,web/13456_0697_web.jpg,thumb/13456_0697_thumb.jpg
699,342r,master/13456_0698.jpg,web/13456_0698_web.jpg,thumb/13456_0698_thumb.jpg
700,342v,master/13456_0699.jpg,web/13456_0699_web.jpg,thumb/13456_0699_thumb.jpg
701,343r,master/13456_0700.jpg,web/13456_0700_web.jpg,thumb/13456_0700_thumb.jpg
702,343v,master/13456_0701.jpg,web/13456_0701_web.jpg,thumb/13456_0701_thumb.jpg
703,344r,master/13456_0702.jpg,web/13456_0702_web.jpg,thumb/13456_0702_thumb.jpg
704,344v,master/13456_0703.jpg,web/13456_0703_web.jpg,thumb/13456_0703_thumb.jpg
705,345r,master/13456_0704.jpg,web/13456_0704_web.jpg,thumb/13456_0704_thumb.jpg
706,345v,master/13456_0705.jpg,web/13456_0705_web.jpg,thumb/13456_0705_thumb.jpg
707,346r,master/13456_0706.jpg,web/13456_0706_web.jpg,thumb/13456_0706_thumb.jpg
708,346v,master/13456_0707.jpg,web/13456_0707_web.jpg,thumb/13456_0707_thumb.jpg
709,347r,master/13456_0708.jpg,web/13456_0708_web.jpg,thumb/13456_0708_thumb.jpg
710,347v,master/13456_0709.jpg,web/13456_0709_web.jpg,thumb/13456_0709_thumb.jpg
711,348r,master/13456_0710.jpg,web/13456_0710_web.jpg,thumb/13456_0710_thumb.jpg
712,348v,master/13456_0711.jpg,web/13456_0711_web.jpg,thumb/13456_0711_thumb.jpg
713,349r,master/13456_0712.jpg,web/13456_0712_web.jpg,thumb/13456_0712_thumb.jpg
714,349v,master/13456_0713.jpg,web/13456_0713_web.jpg,thumb/13456_0713_thumb.jpg
715,350r,master/13456_0714.jpg,web/13456_0714_web.jpg,thumb/13456_0714_thumb.jpg
716,350v,master/13456_0715.jpg,web/13456_0715_web.jpg,thumb/13456_0715_thumb.jpg
717,351r,master/13456_0716.jpg,web/13456_0716_web.jpg,thumb/13456_0716_thumb.jpg
718,351v,master/13456_0717.jpg,web/13456_0717_web.jpg,thumb/13456_0717_thumb.jpg
719,iii-r,master/13456_0718.jpg,web/13456_0718_web.jpg,thumb/13456_0718_thumb.jpg
720,iii-v,master/13456_0719.jpg,web/13456_0719_web.jpg,thumb/13456_0719_thumb.jpg
721,iv-r,master/13456_0720.jpg,web/13456_0720_web.jpg,thumb/13456_0720_thumb.jpg
722,iv-v,master/13456_0721.jpg,web/13456_0721_web.jpg,thumb/13456_0721_thumb.jpg
723,back-i,master/13456_0722.jpg,web/13456_0722_web.jpg,thumb/13456_0722_thumb.jpg
724,back,master/13456_0723.jpg,web/13456_0723_web.jpg,thumb/13456_0723_thumb.jpg
725,spine,master/13456_0724.jpg,web/13456_0724_web.jpg,thumb/13456_0724_thumb.jpg
