postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
582,290v,master/6201_0581.tif,web/6201_0581_web.jpg,thumb/6201_0581_thumb.jpg
583,291r,master/6201_0582.tif,web/6201_0582_web.jpg,thumb/6201_0582_thumb.jpg
584,291v,master/6201_0583.tif,web/6201_0583_web.jpg,thumb/6201_0583_thumb.jpg
585,292r,master/6201_0584.tif,web/6201_0584_web.jpg,thumb/6201_0584_thumb.jpg
586,292v,master/6201_0585.tif,web/6201_0585_web.jpg,thumb/6201_0585_thumb.jpg
587,293r,master/6201_0586.tif,web/6201_0586_web.jpg,thumb/6201_0586_thumb.jpg
588,293v,master/6201_0587.tif,web/6201_0587_web.jpg,thumb/6201_0587_thumb.jpg
589,294r,master/6201_0588.tif,web/6201_0588_web.jpg,thumb/6201_0588_thumb.jpg
590,294v,master/6201_0589.tif,web/6201_0589_web.jpg,thumb/6201_0589_thumb.jpg
591,295r,master/6201_0590.tif,web/6201_0590_web.jpg,thumb/6201_0590_thumb.jpg
592,295v,master/6201_0591.tif,web/6201_0591_web.jpg,thumb/6201_0591_thumb.jpg
593,296r,master/6201_0592.tif,web/6201_0592_web.jpg,thumb/6201_0592_thumb.jpg
594,296v,master/6201_0593.tif,web/6201_0593_web.jpg,thumb/6201_0593_thumb.jpg
595,Flyleaf 1 recto,master/6201_0594.tif,web/6201_0594_web.jpg,thumb/6201_0594_thumb.jpg
596,Flyleaf 1 verso,master/6201_0595.tif,web/6201_0595_web.jpg,thumb/6201_0595_thumb.jpg
597,Inside back cover,master/6201_0596.tif,web/6201_0596_web.jpg,thumb/6201_0596_thumb.jpg
598,Back cover,master/6201_0597.tif,web/6201_0597_web.jpg,thumb/6201_0597_thumb.jpg
599,Spine,master/6201_0598.tif,web/6201_0598_web.jpg,thumb/6201_0598_thumb.jpg
600,Fore edge,master/6201_0599.tif,web/6201_0599_web.jpg,thumb/6201_0599_thumb.jpg
601,Top edge,master/6201_0600.tif,web/6201_0600_web.jpg,thumb/6201_0600_thumb.jpg
602,Bottom edge,master/6201_0601.tif,web/6201_0601_web.jpg,thumb/6201_0601_thumb.jpg
603,Clasps,master/6201_0602.tif,web/6201_0602_web.jpg,thumb/6201_0602_thumb.jpg
