postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
268,118 (V.2),master/2452_0267.tif,web/2452_0267_web.jpg,thumb/2452_0267_thumb.jpg
269,119 (V.2),master/2452_0268.tif,web/2452_0268_web.jpg,thumb/2452_0268_thumb.jpg
270,120 (V.2),master/2452_0269.tif,web/2452_0269_web.jpg,thumb/2452_0269_thumb.jpg
271,121 (V.2),master/2452_0270.tif,web/2452_0270_web.jpg,thumb/2452_0270_thumb.jpg
272,122 (V.2),master/2452_0271.tif,web/2452_0271_web.jpg,thumb/2452_0271_thumb.jpg
273,123 (V.2),master/2452_0272.tif,web/2452_0272_web.jpg,thumb/2452_0272_thumb.jpg
274,124 (V.2),master/2452_0273.tif,web/2452_0273_web.jpg,thumb/2452_0273_thumb.jpg
275,125 (V.2),master/2452_0274.tif,web/2452_0274_web.jpg,thumb/2452_0274_thumb.jpg
276,126 (V.2),master/2452_0275.tif,web/2452_0275_web.jpg,thumb/2452_0275_thumb.jpg
277,127 (V.2),master/2452_0276.tif,web/2452_0276_web.jpg,thumb/2452_0276_thumb.jpg
278,128 (V.2),master/2452_0277.tif,web/2452_0277_web.jpg,thumb/2452_0277_thumb.jpg
279,129 (V.2),master/2452_0278.tif,web/2452_0278_web.jpg,thumb/2452_0278_thumb.jpg
280,130 (V.2),master/2452_0279.tif,web/2452_0279_web.jpg,thumb/2452_0279_thumb.jpg
281,131 (V.2),master/2452_0280.tif,web/2452_0280_web.jpg,thumb/2452_0280_thumb.jpg
282,132 (V.2),master/2452_0281.tif,web/2452_0281_web.jpg,thumb/2452_0281_thumb.jpg
283,133 (V.2),master/2452_0282.tif,web/2452_0282_web.jpg,thumb/2452_0282_thumb.jpg
284,134 (V.2),master/2452_0283.tif,web/2452_0283_web.jpg,thumb/2452_0283_thumb.jpg
285,135 (V.2),master/2452_0284.tif,web/2452_0284_web.jpg,thumb/2452_0284_thumb.jpg
286,136 (V.2),master/2452_0285.tif,web/2452_0285_web.jpg,thumb/2452_0285_thumb.jpg
287,137 (V.2),master/2452_0286.tif,web/2452_0286_web.jpg,thumb/2452_0286_thumb.jpg
288,138 (V.2),master/2452_0287.tif,web/2452_0287_web.jpg,thumb/2452_0287_thumb.jpg
289,139 (V.2),master/2452_0288.tif,web/2452_0288_web.jpg,thumb/2452_0288_thumb.jpg
290,140 (V.2),master/2452_0289.tif,web/2452_0289_web.jpg,thumb/2452_0289_thumb.jpg
291,141 (V.2),master/2452_0290.tif,web/2452_0290_web.jpg,thumb/2452_0290_thumb.jpg
292,142 (V.2),master/2452_0291.tif,web/2452_0291_web.jpg,thumb/2452_0291_thumb.jpg
293,Inside back cover (V.2),master/2452_0292.tif,web/2452_0292_web.jpg,thumb/2452_0292_thumb.jpg
294,Back cover (V.2),master/2452_0293.tif,web/2452_0293_web.jpg,thumb/2452_0293_thumb.jpg
295,Spine (V.2),master/2452_0294.tif,web/2452_0294_web.jpg,thumb/2452_0294_thumb.jpg
