postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
249,269v =248v-270r =249r,master/4118_0248.tif,web/4118_0248_web.jpg,thumb/4118_0248_thumb.jpg
250,270v =249v-271r =250r,master/4118_0249.tif,web/4118_0249_web.jpg,thumb/4118_0249_thumb.jpg
251,271v =250v-272r =251r,master/4118_0250.tif,web/4118_0250_web.jpg,thumb/4118_0250_thumb.jpg
252,272v =251v-273r =252r,master/4118_0251.tif,web/4118_0251_web.jpg,thumb/4118_0251_thumb.jpg
253,273v =252v-274r =253r,master/4118_0252.tif,web/4118_0252_web.jpg,thumb/4118_0252_thumb.jpg
254,274v =253v-275r =254r,master/4118_0253.tif,web/4118_0253_web.jpg,thumb/4118_0253_thumb.jpg
255,275v =254v-276r =255r,master/4118_0254.tif,web/4118_0254_web.jpg,thumb/4118_0254_thumb.jpg
256,276v =255v-277r =256r,master/4118_0255.tif,web/4118_0255_web.jpg,thumb/4118_0255_thumb.jpg
257,277v =256v-278r =257r,master/4118_0256.tif,web/4118_0256_web.jpg,thumb/4118_0256_thumb.jpg
258,278v =257v-279r =258r,master/4118_0257.tif,web/4118_0257_web.jpg,thumb/4118_0257_thumb.jpg
259,279v =258v-280r =259r,master/4118_0258.tif,web/4118_0258_web.jpg,thumb/4118_0258_thumb.jpg
260,280v =259v-281r =260r,master/4118_0259.tif,web/4118_0259_web.jpg,thumb/4118_0259_thumb.jpg
261,281v =260v-282r =261r,master/4118_0260.tif,web/4118_0260_web.jpg,thumb/4118_0260_thumb.jpg
262,282v =261v-283r =262r,master/4118_0261.tif,web/4118_0261_web.jpg,thumb/4118_0261_thumb.jpg
263,283v =262v-284r =263r,master/4118_0262.tif,web/4118_0262_web.jpg,thumb/4118_0262_thumb.jpg
264,284v =263v-285r =264r,master/4118_0263.tif,web/4118_0263_web.jpg,thumb/4118_0263_thumb.jpg
265,285v =264v-286r =265r,master/4118_0264.tif,web/4118_0264_web.jpg,thumb/4118_0264_thumb.jpg
266,286v =265v-287r =266r,master/4118_0265.tif,web/4118_0265_web.jpg,thumb/4118_0265_thumb.jpg
267,287v =266v-288r =267r,master/4118_0266.tif,web/4118_0266_web.jpg,thumb/4118_0266_thumb.jpg
268,288v =267v-289r =268r,master/4118_0267.tif,web/4118_0267_web.jpg,thumb/4118_0267_thumb.jpg
269,289v =268v-290r =269r,master/4118_0268.tif,web/4118_0268_web.jpg,thumb/4118_0268_thumb.jpg
270,290v =269v-292r =270r,master/4118_0269.tif,web/4118_0269_web.jpg,thumb/4118_0269_thumb.jpg
271,292v =270v-Inside wooden board,master/4118_0270.tif,web/4118_0270_web.jpg,thumb/4118_0270_thumb.jpg
272,Outside wooden board,master/4118_0271.tif,web/4118_0271_web.jpg,thumb/4118_0271_thumb.jpg
