postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
259,48r (V.2),master/0838_0258.tif,web/0838_0258_web.jpg,thumb/0838_0258_thumb.jpg
260,48v (V.2),master/0838_0259.tif,web/0838_0259_web.jpg,thumb/0838_0259_thumb.jpg
261,49r (V.2),master/0838_0260.tif,web/0838_0260_web.jpg,thumb/0838_0260_thumb.jpg
262,49v (V.2),master/0838_0261.tif,web/0838_0261_web.jpg,thumb/0838_0261_thumb.jpg
263,50r (V.2),master/0838_0262.tif,web/0838_0262_web.jpg,thumb/0838_0262_thumb.jpg
264,50v (V.2),master/0838_0263.tif,web/0838_0263_web.jpg,thumb/0838_0263_thumb.jpg
265,51r (V.2),master/0838_0264.tif,web/0838_0264_web.jpg,thumb/0838_0264_thumb.jpg
266,51v (V.2),master/0838_0265.tif,web/0838_0265_web.jpg,thumb/0838_0265_thumb.jpg
267,52r (V.2),master/0838_0266.tif,web/0838_0266_web.jpg,thumb/0838_0266_thumb.jpg
268,52v (V.2),master/0838_0267.tif,web/0838_0267_web.jpg,thumb/0838_0267_thumb.jpg
269,53r (V.2),master/0838_0268.tif,web/0838_0268_web.jpg,thumb/0838_0268_thumb.jpg
270,53v (V.2),master/0838_0269.tif,web/0838_0269_web.jpg,thumb/0838_0269_thumb.jpg
271,54r (V.2),master/0838_0270.tif,web/0838_0270_web.jpg,thumb/0838_0270_thumb.jpg
272,54v (V.2),master/0838_0271.tif,web/0838_0271_web.jpg,thumb/0838_0271_thumb.jpg
273,55r (V.2),master/0838_0272.tif,web/0838_0272_web.jpg,thumb/0838_0272_thumb.jpg
274,55v (V.2),master/0838_0273.tif,web/0838_0273_web.jpg,thumb/0838_0273_thumb.jpg
275,56r (V.2),master/0838_0274.tif,web/0838_0274_web.jpg,thumb/0838_0274_thumb.jpg
276,56v (V.2),master/0838_0275.tif,web/0838_0275_web.jpg,thumb/0838_0275_thumb.jpg
277,57r (V.2),master/0838_0276.tif,web/0838_0276_web.jpg,thumb/0838_0276_thumb.jpg
278,57v (V.2),master/0838_0277.tif,web/0838_0277_web.jpg,thumb/0838_0277_thumb.jpg
279,58r (V.2),master/0838_0278.tif,web/0838_0278_web.jpg,thumb/0838_0278_thumb.jpg
280,58v (V.2),master/0838_0279.tif,web/0838_0279_web.jpg,thumb/0838_0279_thumb.jpg
281,59r (V.2),master/0838_0280.tif,web/0838_0280_web.jpg,thumb/0838_0280_thumb.jpg
282,59v (V.2),master/0838_0281.tif,web/0838_0281_web.jpg,thumb/0838_0281_thumb.jpg
283,60r (V.2),master/0838_0282.tif,web/0838_0282_web.jpg,thumb/0838_0282_thumb.jpg
284,60v (V.2),master/0838_0283.tif,web/0838_0283_web.jpg,thumb/0838_0283_thumb.jpg
285,61r (V.2),master/0838_0284.tif,web/0838_0284_web.jpg,thumb/0838_0284_thumb.jpg
286,61v (V.2),master/0838_0285.tif,web/0838_0285_web.jpg,thumb/0838_0285_thumb.jpg
287,62r (V.2),master/0838_0286.tif,web/0838_0286_web.jpg,thumb/0838_0286_thumb.jpg
288,62v (V.2),master/0838_0287.tif,web/0838_0287_web.jpg,thumb/0838_0287_thumb.jpg
289,63r (V.2),master/0838_0288.tif,web/0838_0288_web.jpg,thumb/0838_0288_thumb.jpg
290,63v (V.2),master/0838_0289.tif,web/0838_0289_web.jpg,thumb/0838_0289_thumb.jpg
291,64r (V.2),master/0838_0290.tif,web/0838_0290_web.jpg,thumb/0838_0290_thumb.jpg
292,64v (V.2),master/0838_0291.tif,web/0838_0291_web.jpg,thumb/0838_0291_thumb.jpg
293,65r (V.2),master/0838_0292.tif,web/0838_0292_web.jpg,thumb/0838_0292_thumb.jpg
294,65v (V.2),master/0838_0293.tif,web/0838_0293_web.jpg,thumb/0838_0293_thumb.jpg
295,66r (V.2),master/0838_0294.tif,web/0838_0294_web.jpg,thumb/0838_0294_thumb.jpg
296,66v (V.2),master/0838_0295.tif,web/0838_0295_web.jpg,thumb/0838_0295_thumb.jpg
297,67r (V.2),master/0838_0296.tif,web/0838_0296_web.jpg,thumb/0838_0296_thumb.jpg
298,67v (V.2),master/0838_0297.tif,web/0838_0297_web.jpg,thumb/0838_0297_thumb.jpg
299,68r (V.2),master/0838_0298.tif,web/0838_0298_web.jpg,thumb/0838_0298_thumb.jpg
300,68v (V.2),master/0838_0299.tif,web/0838_0299_web.jpg,thumb/0838_0299_thumb.jpg
301,69r (V.2),master/0838_0300.tif,web/0838_0300_web.jpg,thumb/0838_0300_thumb.jpg
302,69v (V.2),master/0838_0301.tif,web/0838_0301_web.jpg,thumb/0838_0301_thumb.jpg
303,70r (V.2),master/0838_0302.tif,web/0838_0302_web.jpg,thumb/0838_0302_thumb.jpg
304,70v (V.2),master/0838_0303.tif,web/0838_0303_web.jpg,thumb/0838_0303_thumb.jpg
305,71r (V.2),master/0838_0304.tif,web/0838_0304_web.jpg,thumb/0838_0304_thumb.jpg
306,71v (V.2),master/0838_0305.tif,web/0838_0305_web.jpg,thumb/0838_0305_thumb.jpg
307,72r (V.2),master/0838_0306.tif,web/0838_0306_web.jpg,thumb/0838_0306_thumb.jpg
308,72v (V.2),master/0838_0307.tif,web/0838_0307_web.jpg,thumb/0838_0307_thumb.jpg
309,73r (V.2),master/0838_0308.tif,web/0838_0308_web.jpg,thumb/0838_0308_thumb.jpg
310,73v (V.2),master/0838_0309.tif,web/0838_0309_web.jpg,thumb/0838_0309_thumb.jpg
311,74r (V.2),master/0838_0310.tif,web/0838_0310_web.jpg,thumb/0838_0310_thumb.jpg
312,74v (V.2),master/0838_0311.tif,web/0838_0311_web.jpg,thumb/0838_0311_thumb.jpg
313,75r (V.2),master/0838_0312.tif,web/0838_0312_web.jpg,thumb/0838_0312_thumb.jpg
314,75v (V.2),master/0838_0313.tif,web/0838_0313_web.jpg,thumb/0838_0313_thumb.jpg
315,76r (V.2),master/0838_0314.tif,web/0838_0314_web.jpg,thumb/0838_0314_thumb.jpg
316,76v (V.2),master/0838_0315.tif,web/0838_0315_web.jpg,thumb/0838_0315_thumb.jpg
317,77r (V.2),master/0838_0316.tif,web/0838_0316_web.jpg,thumb/0838_0316_thumb.jpg
318,77v (V.2),master/0838_0317.tif,web/0838_0317_web.jpg,thumb/0838_0317_thumb.jpg
319,78r (V.2),master/0838_0318.tif,web/0838_0318_web.jpg,thumb/0838_0318_thumb.jpg
320,78v (V.2),master/0838_0319.tif,web/0838_0319_web.jpg,thumb/0838_0319_thumb.jpg
321,79r (V.2),master/0838_0320.tif,web/0838_0320_web.jpg,thumb/0838_0320_thumb.jpg
322,79v (V.2),master/0838_0321.tif,web/0838_0321_web.jpg,thumb/0838_0321_thumb.jpg
323,80r (V.2),master/0838_0322.tif,web/0838_0322_web.jpg,thumb/0838_0322_thumb.jpg
324,80v (V.2),master/0838_0323.tif,web/0838_0323_web.jpg,thumb/0838_0323_thumb.jpg
325,81r (V.2),master/0838_0324.tif,web/0838_0324_web.jpg,thumb/0838_0324_thumb.jpg
326,81v (V.2),master/0838_0325.tif,web/0838_0325_web.jpg,thumb/0838_0325_thumb.jpg
327,82r (V.2),master/0838_0326.tif,web/0838_0326_web.jpg,thumb/0838_0326_thumb.jpg
328,82v (V.2),master/0838_0327.tif,web/0838_0327_web.jpg,thumb/0838_0327_thumb.jpg
329,83r (V.2),master/0838_0328.tif,web/0838_0328_web.jpg,thumb/0838_0328_thumb.jpg
330,83v (V.2),master/0838_0329.tif,web/0838_0329_web.jpg,thumb/0838_0329_thumb.jpg
331,84r (V.2),master/0838_0330.tif,web/0838_0330_web.jpg,thumb/0838_0330_thumb.jpg
332,84v (V.2),master/0838_0331.tif,web/0838_0331_web.jpg,thumb/0838_0331_thumb.jpg
333,85r (V.2),master/0838_0332.tif,web/0838_0332_web.jpg,thumb/0838_0332_thumb.jpg
334,85v (V.2),master/0838_0333.tif,web/0838_0333_web.jpg,thumb/0838_0333_thumb.jpg
335,86r (V.2),master/0838_0334.tif,web/0838_0334_web.jpg,thumb/0838_0334_thumb.jpg
336,86v (V.2),master/0838_0335.tif,web/0838_0335_web.jpg,thumb/0838_0335_thumb.jpg
337,87r (V.2),master/0838_0336.tif,web/0838_0336_web.jpg,thumb/0838_0336_thumb.jpg
338,87v (V.2),master/0838_0337.tif,web/0838_0337_web.jpg,thumb/0838_0337_thumb.jpg
339,88r (V.2),master/0838_0338.tif,web/0838_0338_web.jpg,thumb/0838_0338_thumb.jpg
340,88v (V.2),master/0838_0339.tif,web/0838_0339_web.jpg,thumb/0838_0339_thumb.jpg
341,89r (V.2),master/0838_0340.tif,web/0838_0340_web.jpg,thumb/0838_0340_thumb.jpg
342,89v (V.2),master/0838_0341.tif,web/0838_0341_web.jpg,thumb/0838_0341_thumb.jpg
343,90r (V.2),master/0838_0342.tif,web/0838_0342_web.jpg,thumb/0838_0342_thumb.jpg
344,90v (V.2),master/0838_0343.tif,web/0838_0343_web.jpg,thumb/0838_0343_thumb.jpg
345,Inside back cover (V.2),master/0838_0344.tif,web/0838_0344_web.jpg,thumb/0838_0344_thumb.jpg
346,Back cover (V.2),master/0838_0345.tif,web/0838_0345_web.jpg,thumb/0838_0345_thumb.jpg
347,Spine (V.2),master/0838_0346.tif,web/0838_0346_web.jpg,thumb/0838_0346_thumb.jpg
