postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
292,2 =286,master/1616_0291.tif,web/1616_0291_web.jpg,thumb/1616_0291_thumb.jpg
293,3 =287,master/1616_0292.tif,web/1616_0292_web.jpg,thumb/1616_0292_thumb.jpg
294,4 =288,master/1616_0293.tif,web/1616_0293_web.jpg,thumb/1616_0293_thumb.jpg
295,5 =289,master/1616_0294.tif,web/1616_0294_web.jpg,thumb/1616_0294_thumb.jpg
296,6 =290,master/1616_0295.tif,web/1616_0295_web.jpg,thumb/1616_0295_thumb.jpg
297,7 =291,master/1616_0296.tif,web/1616_0296_web.jpg,thumb/1616_0296_thumb.jpg
298,8 =292,master/1616_0297.tif,web/1616_0297_web.jpg,thumb/1616_0297_thumb.jpg
299,9 =293,master/1616_0298.tif,web/1616_0298_web.jpg,thumb/1616_0298_thumb.jpg
300,10 =294,master/1616_0299.tif,web/1616_0299_web.jpg,thumb/1616_0299_thumb.jpg
301,11 =295,master/1616_0300.tif,web/1616_0300_web.jpg,thumb/1616_0300_thumb.jpg
302,12 =296,master/1616_0301.tif,web/1616_0301_web.jpg,thumb/1616_0301_thumb.jpg
303,13 =297,master/1616_0302.tif,web/1616_0302_web.jpg,thumb/1616_0302_thumb.jpg
304,14 =298,master/1616_0303.tif,web/1616_0303_web.jpg,thumb/1616_0303_thumb.jpg
305,15 =299,master/1616_0304.tif,web/1616_0304_web.jpg,thumb/1616_0304_thumb.jpg
306,16 =300,master/1616_0305.tif,web/1616_0305_web.jpg,thumb/1616_0305_thumb.jpg
307,17 =301,master/1616_0306.tif,web/1616_0306_web.jpg,thumb/1616_0306_thumb.jpg
308,18 =302,master/1616_0307.tif,web/1616_0307_web.jpg,thumb/1616_0307_thumb.jpg
309,19 =303,master/1616_0308.tif,web/1616_0308_web.jpg,thumb/1616_0308_thumb.jpg
310,304,master/1616_0309.tif,web/1616_0309_web.jpg,thumb/1616_0309_thumb.jpg
311,305,master/1616_0310.tif,web/1616_0310_web.jpg,thumb/1616_0310_thumb.jpg
312,306,master/1616_0311.tif,web/1616_0311_web.jpg,thumb/1616_0311_thumb.jpg
313,1 =307,master/1616_0312.tif,web/1616_0312_web.jpg,thumb/1616_0312_thumb.jpg
314,2 =308,master/1616_0313.tif,web/1616_0313_web.jpg,thumb/1616_0313_thumb.jpg
315,3 =309,master/1616_0314.tif,web/1616_0314_web.jpg,thumb/1616_0314_thumb.jpg
316,4 =310,master/1616_0315.tif,web/1616_0315_web.jpg,thumb/1616_0315_thumb.jpg
317,5 =311,master/1616_0316.tif,web/1616_0316_web.jpg,thumb/1616_0316_thumb.jpg
318,6 =312,master/1616_0317.tif,web/1616_0317_web.jpg,thumb/1616_0317_thumb.jpg
319,7 =313,master/1616_0318.tif,web/1616_0318_web.jpg,thumb/1616_0318_thumb.jpg
320,8 =314,master/1616_0319.tif,web/1616_0319_web.jpg,thumb/1616_0319_thumb.jpg
321,9 =315,master/1616_0320.tif,web/1616_0320_web.jpg,thumb/1616_0320_thumb.jpg
322,316,master/1616_0321.tif,web/1616_0321_web.jpg,thumb/1616_0321_thumb.jpg
323,317,master/1616_0322.tif,web/1616_0322_web.jpg,thumb/1616_0322_thumb.jpg
324,318,master/1616_0323.tif,web/1616_0323_web.jpg,thumb/1616_0323_thumb.jpg
325,319,master/1616_0324.tif,web/1616_0324_web.jpg,thumb/1616_0324_thumb.jpg
326,320,master/1616_0325.tif,web/1616_0325_web.jpg,thumb/1616_0325_thumb.jpg
327,Inside back cover,master/1616_0326.tif,web/1616_0326_web.jpg,thumb/1616_0326_thumb.jpg
328,Back cover,master/1616_0327.tif,web/1616_0327_web.jpg,thumb/1616_0327_thumb.jpg
329,Spine,master/1616_0328.tif,web/1616_0328_web.jpg,thumb/1616_0328_thumb.jpg
