postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,129v,master/13225_0283.jpg,web/13225_0283_web.jpg,thumb/13225_0283_thumb.jpg
285,i-r,master/13225_0284.jpg,web/13225_0284_web.jpg,thumb/13225_0284_thumb.jpg
286,i-v,master/13225_0285.jpg,web/13225_0285_web.jpg,thumb/13225_0285_thumb.jpg
287,ii-r,master/13225_0286.jpg,web/13225_0286_web.jpg,thumb/13225_0286_thumb.jpg
288,ii-v,master/13225_0287.jpg,web/13225_0287_web.jpg,thumb/13225_0287_thumb.jpg
289,iii-r,master/13225_0288.jpg,web/13225_0288_web.jpg,thumb/13225_0288_thumb.jpg
290,iii-v,master/13225_0289.jpg,web/13225_0289_web.jpg,thumb/13225_0289_thumb.jpg
291,back-i,master/13225_0290.jpg,web/13225_0290_web.jpg,thumb/13225_0290_thumb.jpg
292,back,master/13225_0291.jpg,web/13225_0291_web.jpg,thumb/13225_0291_thumb.jpg
293,spine,master/13225_0292.jpg,web/13225_0292_web.jpg,thumb/13225_0292_thumb.jpg
