postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
275,vii recto,master/2425_0274.tif,web/2425_0274_web.jpg,thumb/2425_0274_thumb.jpg
276,vii verso,master/2425_0275.tif,web/2425_0275_web.jpg,thumb/2425_0275_thumb.jpg
277,viii recto,master/2425_0276.tif,web/2425_0276_web.jpg,thumb/2425_0276_thumb.jpg
278,viii verso,master/2425_0277.tif,web/2425_0277_web.jpg,thumb/2425_0277_thumb.jpg
279,ix recto,master/2425_0278.tif,web/2425_0278_web.jpg,thumb/2425_0278_thumb.jpg
280,ix verso,master/2425_0279.tif,web/2425_0279_web.jpg,thumb/2425_0279_thumb.jpg
281,x recto,master/2425_0280.tif,web/2425_0280_web.jpg,thumb/2425_0280_thumb.jpg
282,x verso,master/2425_0281.tif,web/2425_0281_web.jpg,thumb/2425_0281_thumb.jpg
283,i recto (Stub),master/2425_0282.tif,web/2425_0282_web.jpg,thumb/2425_0282_thumb.jpg
284,i verso (Stub),master/2425_0283.tif,web/2425_0283_web.jpg,thumb/2425_0283_thumb.jpg
285,ii recto (Stub),master/2425_0284.tif,web/2425_0284_web.jpg,thumb/2425_0284_thumb.jpg
286,ii verso (Stub),master/2425_0285.tif,web/2425_0285_web.jpg,thumb/2425_0285_thumb.jpg
287,Inside back cover,master/2425_0286.tif,web/2425_0286_web.jpg,thumb/2425_0286_thumb.jpg
288,Back cover,master/2425_0287.tif,web/2425_0287_web.jpg,thumb/2425_0287_thumb.jpg
289,Spine,master/2425_0288.tif,web/2425_0288_web.jpg,thumb/2425_0288_thumb.jpg
