postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
557,278r =277r,master/2736_0556.tif,web/2736_0556_web.jpg,thumb/2736_0556_thumb.jpg
558,278v =277v,master/2736_0557.tif,web/2736_0557_web.jpg,thumb/2736_0557_thumb.jpg
559,279r =278r,master/2736_0558.tif,web/2736_0558_web.jpg,thumb/2736_0558_thumb.jpg
560,279v =278v,master/2736_0559.tif,web/2736_0559_web.jpg,thumb/2736_0559_thumb.jpg
561,280r =279r,master/2736_0560.tif,web/2736_0560_web.jpg,thumb/2736_0560_thumb.jpg
562,280v =279v,master/2736_0561.tif,web/2736_0561_web.jpg,thumb/2736_0561_thumb.jpg
563,281r =280r,master/2736_0562.tif,web/2736_0562_web.jpg,thumb/2736_0562_thumb.jpg
564,281v =280v,master/2736_0563.tif,web/2736_0563_web.jpg,thumb/2736_0563_thumb.jpg
565,282r =281r,master/2736_0564.tif,web/2736_0564_web.jpg,thumb/2736_0564_thumb.jpg
566,282v =281v,master/2736_0565.tif,web/2736_0565_web.jpg,thumb/2736_0565_thumb.jpg
567,283r =282r,master/2736_0566.tif,web/2736_0566_web.jpg,thumb/2736_0566_thumb.jpg
568,283v =282v,master/2736_0567.tif,web/2736_0567_web.jpg,thumb/2736_0567_thumb.jpg
569,284r =283r,master/2736_0568.tif,web/2736_0568_web.jpg,thumb/2736_0568_thumb.jpg
570,284v =283v,master/2736_0569.tif,web/2736_0569_web.jpg,thumb/2736_0569_thumb.jpg
571,285r =284r,master/2736_0570.tif,web/2736_0570_web.jpg,thumb/2736_0570_thumb.jpg
572,285v =284v,master/2736_0571.tif,web/2736_0571_web.jpg,thumb/2736_0571_thumb.jpg
573,286r =285r,master/2736_0572.tif,web/2736_0572_web.jpg,thumb/2736_0572_thumb.jpg
574,286v =285v,master/2736_0573.tif,web/2736_0573_web.jpg,thumb/2736_0573_thumb.jpg
575,287r =286r,master/2736_0574.tif,web/2736_0574_web.jpg,thumb/2736_0574_thumb.jpg
576,287v =286v,master/2736_0575.tif,web/2736_0575_web.jpg,thumb/2736_0575_thumb.jpg
577,288r =287r,master/2736_0576.tif,web/2736_0576_web.jpg,thumb/2736_0576_thumb.jpg
578,288v =287v,master/2736_0577.tif,web/2736_0577_web.jpg,thumb/2736_0577_thumb.jpg
579,289r =288r,master/2736_0578.tif,web/2736_0578_web.jpg,thumb/2736_0578_thumb.jpg
580,289v =288v,master/2736_0579.tif,web/2736_0579_web.jpg,thumb/2736_0579_thumb.jpg
581,290r =289r,master/2736_0580.tif,web/2736_0580_web.jpg,thumb/2736_0580_thumb.jpg
582,290v =289v,master/2736_0581.tif,web/2736_0581_web.jpg,thumb/2736_0581_thumb.jpg
583,291r =290r,master/2736_0582.tif,web/2736_0582_web.jpg,thumb/2736_0582_thumb.jpg
584,291v =290v,master/2736_0583.tif,web/2736_0583_web.jpg,thumb/2736_0583_thumb.jpg
585,292r =291r,master/2736_0584.tif,web/2736_0584_web.jpg,thumb/2736_0584_thumb.jpg
586,292v =291v,master/2736_0585.tif,web/2736_0585_web.jpg,thumb/2736_0585_thumb.jpg
587,293r =292r,master/2736_0586.tif,web/2736_0586_web.jpg,thumb/2736_0586_thumb.jpg
588,293v =292v,master/2736_0587.tif,web/2736_0587_web.jpg,thumb/2736_0587_thumb.jpg
589,294r =293r,master/2736_0588.tif,web/2736_0588_web.jpg,thumb/2736_0588_thumb.jpg
590,294v =293v,master/2736_0589.tif,web/2736_0589_web.jpg,thumb/2736_0589_thumb.jpg
591,295r =294r,master/2736_0590.tif,web/2736_0590_web.jpg,thumb/2736_0590_thumb.jpg
592,295v =294v,master/2736_0591.tif,web/2736_0591_web.jpg,thumb/2736_0591_thumb.jpg
593,296r =295r,master/2736_0592.tif,web/2736_0592_web.jpg,thumb/2736_0592_thumb.jpg
594,296v =295v,master/2736_0593.tif,web/2736_0593_web.jpg,thumb/2736_0593_thumb.jpg
595,297r =296r,master/2736_0594.tif,web/2736_0594_web.jpg,thumb/2736_0594_thumb.jpg
596,297v =296v,master/2736_0595.tif,web/2736_0595_web.jpg,thumb/2736_0595_thumb.jpg
597,298r =297r,master/2736_0596.tif,web/2736_0596_web.jpg,thumb/2736_0596_thumb.jpg
598,298v =297v,master/2736_0597.tif,web/2736_0597_web.jpg,thumb/2736_0597_thumb.jpg
599,299r =298r,master/2736_0598.tif,web/2736_0598_web.jpg,thumb/2736_0598_thumb.jpg
600,299v =298v,master/2736_0599.tif,web/2736_0599_web.jpg,thumb/2736_0599_thumb.jpg
601,300r =299r,master/2736_0600.tif,web/2736_0600_web.jpg,thumb/2736_0600_thumb.jpg
602,300v =299v,master/2736_0601.tif,web/2736_0601_web.jpg,thumb/2736_0601_thumb.jpg
603,301r =300r,master/2736_0602.tif,web/2736_0602_web.jpg,thumb/2736_0602_thumb.jpg
604,301v =300v,master/2736_0603.tif,web/2736_0603_web.jpg,thumb/2736_0603_thumb.jpg
605,302r =301r,master/2736_0604.tif,web/2736_0604_web.jpg,thumb/2736_0604_thumb.jpg
606,302v =301v,master/2736_0605.tif,web/2736_0605_web.jpg,thumb/2736_0605_thumb.jpg
607,303r =302r,master/2736_0606.tif,web/2736_0606_web.jpg,thumb/2736_0606_thumb.jpg
608,303v =302v,master/2736_0607.tif,web/2736_0607_web.jpg,thumb/2736_0607_thumb.jpg
609,304r =303r,master/2736_0608.tif,web/2736_0608_web.jpg,thumb/2736_0608_thumb.jpg
610,304v =303v,master/2736_0609.tif,web/2736_0609_web.jpg,thumb/2736_0609_thumb.jpg
611,305r =304r,master/2736_0610.tif,web/2736_0610_web.jpg,thumb/2736_0610_thumb.jpg
612,305v =304v,master/2736_0611.tif,web/2736_0611_web.jpg,thumb/2736_0611_thumb.jpg
613,306r =305r,master/2736_0612.tif,web/2736_0612_web.jpg,thumb/2736_0612_thumb.jpg
614,306v =305v,master/2736_0613.tif,web/2736_0613_web.jpg,thumb/2736_0613_thumb.jpg
615,307r =306r,master/2736_0614.tif,web/2736_0614_web.jpg,thumb/2736_0614_thumb.jpg
616,307v =306v,master/2736_0615.tif,web/2736_0615_web.jpg,thumb/2736_0615_thumb.jpg
617,308r =307r,master/2736_0616.tif,web/2736_0616_web.jpg,thumb/2736_0616_thumb.jpg
618,308v =307v,master/2736_0617.tif,web/2736_0617_web.jpg,thumb/2736_0617_thumb.jpg
619,309r =308r,master/2736_0618.tif,web/2736_0618_web.jpg,thumb/2736_0618_thumb.jpg
620,309v =308v,master/2736_0619.tif,web/2736_0619_web.jpg,thumb/2736_0619_thumb.jpg
621,310r =309r,master/2736_0620.tif,web/2736_0620_web.jpg,thumb/2736_0620_thumb.jpg
622,310v =309v,master/2736_0621.tif,web/2736_0621_web.jpg,thumb/2736_0621_thumb.jpg
623,311r =310r,master/2736_0622.tif,web/2736_0622_web.jpg,thumb/2736_0622_thumb.jpg
624,311v =310v,master/2736_0623.tif,web/2736_0623_web.jpg,thumb/2736_0623_thumb.jpg
625,312r =311r,master/2736_0624.tif,web/2736_0624_web.jpg,thumb/2736_0624_thumb.jpg
626,312v =311v,master/2736_0625.tif,web/2736_0625_web.jpg,thumb/2736_0625_thumb.jpg
627,313r =312r,master/2736_0626.tif,web/2736_0626_web.jpg,thumb/2736_0626_thumb.jpg
628,313v =312v,master/2736_0627.tif,web/2736_0627_web.jpg,thumb/2736_0627_thumb.jpg
629,314r =313r,master/2736_0628.tif,web/2736_0628_web.jpg,thumb/2736_0628_thumb.jpg
630,314v =313v,master/2736_0629.tif,web/2736_0629_web.jpg,thumb/2736_0629_thumb.jpg
631,315r =314r,master/2736_0630.tif,web/2736_0630_web.jpg,thumb/2736_0630_thumb.jpg
632,315v =314v,master/2736_0631.tif,web/2736_0631_web.jpg,thumb/2736_0631_thumb.jpg
633,316r =315r,master/2736_0632.tif,web/2736_0632_web.jpg,thumb/2736_0632_thumb.jpg
634,316v =315v,master/2736_0633.tif,web/2736_0633_web.jpg,thumb/2736_0633_thumb.jpg
635,317r =316r,master/2736_0634.tif,web/2736_0634_web.jpg,thumb/2736_0634_thumb.jpg
636,317v =316v,master/2736_0635.tif,web/2736_0635_web.jpg,thumb/2736_0635_thumb.jpg
637,318r =317r,master/2736_0636.tif,web/2736_0636_web.jpg,thumb/2736_0636_thumb.jpg
638,318v =317v,master/2736_0637.tif,web/2736_0637_web.jpg,thumb/2736_0637_thumb.jpg
639,319r =318r,master/2736_0638.tif,web/2736_0638_web.jpg,thumb/2736_0638_thumb.jpg
640,319v =318v,master/2736_0639.tif,web/2736_0639_web.jpg,thumb/2736_0639_thumb.jpg
641,320r =319r,master/2736_0640.tif,web/2736_0640_web.jpg,thumb/2736_0640_thumb.jpg
642,320v =319v,master/2736_0641.tif,web/2736_0641_web.jpg,thumb/2736_0641_thumb.jpg
643,321r =320r,master/2736_0642.tif,web/2736_0642_web.jpg,thumb/2736_0642_thumb.jpg
644,321v =320v,master/2736_0643.tif,web/2736_0643_web.jpg,thumb/2736_0643_thumb.jpg
645,322r =321r,master/2736_0644.tif,web/2736_0644_web.jpg,thumb/2736_0644_thumb.jpg
646,322v =321v,master/2736_0645.tif,web/2736_0645_web.jpg,thumb/2736_0645_thumb.jpg
647,323r =322r,master/2736_0646.tif,web/2736_0646_web.jpg,thumb/2736_0646_thumb.jpg
648,323v =322v,master/2736_0647.tif,web/2736_0647_web.jpg,thumb/2736_0647_thumb.jpg
649,324r =323r,master/2736_0648.tif,web/2736_0648_web.jpg,thumb/2736_0648_thumb.jpg
650,324v =323v,master/2736_0649.tif,web/2736_0649_web.jpg,thumb/2736_0649_thumb.jpg
651,326r =324r,master/2736_0650.tif,web/2736_0650_web.jpg,thumb/2736_0650_thumb.jpg
652,326v =324v,master/2736_0651.tif,web/2736_0651_web.jpg,thumb/2736_0651_thumb.jpg
653,327r =325r,master/2736_0652.tif,web/2736_0652_web.jpg,thumb/2736_0652_thumb.jpg
654,327v =325v,master/2736_0653.tif,web/2736_0653_web.jpg,thumb/2736_0653_thumb.jpg
655,328r =326r,master/2736_0654.tif,web/2736_0654_web.jpg,thumb/2736_0654_thumb.jpg
656,328v =326v,master/2736_0655.tif,web/2736_0655_web.jpg,thumb/2736_0655_thumb.jpg
657,329r =327r,master/2736_0656.tif,web/2736_0656_web.jpg,thumb/2736_0656_thumb.jpg
658,329v =327v,master/2736_0657.tif,web/2736_0657_web.jpg,thumb/2736_0657_thumb.jpg
659,330r =328r,master/2736_0658.tif,web/2736_0658_web.jpg,thumb/2736_0658_thumb.jpg
660,330v =328v,master/2736_0659.tif,web/2736_0659_web.jpg,thumb/2736_0659_thumb.jpg
661,331r =329r,master/2736_0660.tif,web/2736_0660_web.jpg,thumb/2736_0660_thumb.jpg
662,331v =329v,master/2736_0661.tif,web/2736_0661_web.jpg,thumb/2736_0661_thumb.jpg
663,332r =330r,master/2736_0662.tif,web/2736_0662_web.jpg,thumb/2736_0662_thumb.jpg
664,332v =330v,master/2736_0663.tif,web/2736_0663_web.jpg,thumb/2736_0663_thumb.jpg
665,333r =331r,master/2736_0664.tif,web/2736_0664_web.jpg,thumb/2736_0664_thumb.jpg
666,333v =331v,master/2736_0665.tif,web/2736_0665_web.jpg,thumb/2736_0665_thumb.jpg
667,334r =332r,master/2736_0666.tif,web/2736_0666_web.jpg,thumb/2736_0666_thumb.jpg
668,334v =332v,master/2736_0667.tif,web/2736_0667_web.jpg,thumb/2736_0667_thumb.jpg
669,335r =333r,master/2736_0668.tif,web/2736_0668_web.jpg,thumb/2736_0668_thumb.jpg
670,335v =333v,master/2736_0669.tif,web/2736_0669_web.jpg,thumb/2736_0669_thumb.jpg
671,336r =334r,master/2736_0670.tif,web/2736_0670_web.jpg,thumb/2736_0670_thumb.jpg
672,336v =334v,master/2736_0671.tif,web/2736_0671_web.jpg,thumb/2736_0671_thumb.jpg
673,337r =335r,master/2736_0672.tif,web/2736_0672_web.jpg,thumb/2736_0672_thumb.jpg
674,337v =335v,master/2736_0673.tif,web/2736_0673_web.jpg,thumb/2736_0673_thumb.jpg
675,338r =336r,master/2736_0674.tif,web/2736_0674_web.jpg,thumb/2736_0674_thumb.jpg
676,338v =336v,master/2736_0675.tif,web/2736_0675_web.jpg,thumb/2736_0675_thumb.jpg
677,339r =337r,master/2736_0676.tif,web/2736_0676_web.jpg,thumb/2736_0676_thumb.jpg
678,339v =337v,master/2736_0677.tif,web/2736_0677_web.jpg,thumb/2736_0677_thumb.jpg
679,340r =338r,master/2736_0678.tif,web/2736_0678_web.jpg,thumb/2736_0678_thumb.jpg
680,340v =338v,master/2736_0679.tif,web/2736_0679_web.jpg,thumb/2736_0679_thumb.jpg
681,341r =339r,master/2736_0680.tif,web/2736_0680_web.jpg,thumb/2736_0680_thumb.jpg
682,341v =339v,master/2736_0681.tif,web/2736_0681_web.jpg,thumb/2736_0681_thumb.jpg
683,342r =340r,master/2736_0682.tif,web/2736_0682_web.jpg,thumb/2736_0682_thumb.jpg
684,342v =340v,master/2736_0683.tif,web/2736_0683_web.jpg,thumb/2736_0683_thumb.jpg
685,343r =341r,master/2736_0684.tif,web/2736_0684_web.jpg,thumb/2736_0684_thumb.jpg
686,343v =341v,master/2736_0685.tif,web/2736_0685_web.jpg,thumb/2736_0685_thumb.jpg
687,344r =342r,master/2736_0686.tif,web/2736_0686_web.jpg,thumb/2736_0686_thumb.jpg
688,344v =342v,master/2736_0687.tif,web/2736_0687_web.jpg,thumb/2736_0687_thumb.jpg
689,345r =343r,master/2736_0688.tif,web/2736_0688_web.jpg,thumb/2736_0688_thumb.jpg
690,345v =343v,master/2736_0689.tif,web/2736_0689_web.jpg,thumb/2736_0689_thumb.jpg
691,346r =344r,master/2736_0690.tif,web/2736_0690_web.jpg,thumb/2736_0690_thumb.jpg
692,346v =344v,master/2736_0691.tif,web/2736_0691_web.jpg,thumb/2736_0691_thumb.jpg
693,347r =345r,master/2736_0692.tif,web/2736_0692_web.jpg,thumb/2736_0692_thumb.jpg
694,347v =345v,master/2736_0693.tif,web/2736_0693_web.jpg,thumb/2736_0693_thumb.jpg
695,348r =346r,master/2736_0694.tif,web/2736_0694_web.jpg,thumb/2736_0694_thumb.jpg
696,348v =346v,master/2736_0695.tif,web/2736_0695_web.jpg,thumb/2736_0695_thumb.jpg
697,349r =347r,master/2736_0696.tif,web/2736_0696_web.jpg,thumb/2736_0696_thumb.jpg
698,349v =347v,master/2736_0697.tif,web/2736_0697_web.jpg,thumb/2736_0697_thumb.jpg
699,350r =348r,master/2736_0698.tif,web/2736_0698_web.jpg,thumb/2736_0698_thumb.jpg
700,350v =348v,master/2736_0699.tif,web/2736_0699_web.jpg,thumb/2736_0699_thumb.jpg
701,351r =349r,master/2736_0700.tif,web/2736_0700_web.jpg,thumb/2736_0700_thumb.jpg
702,351v =349v,master/2736_0701.tif,web/2736_0701_web.jpg,thumb/2736_0701_thumb.jpg
703,352r =350r,master/2736_0702.tif,web/2736_0702_web.jpg,thumb/2736_0702_thumb.jpg
704,352v =350v,master/2736_0703.tif,web/2736_0703_web.jpg,thumb/2736_0703_thumb.jpg
705,353r =351r,master/2736_0704.tif,web/2736_0704_web.jpg,thumb/2736_0704_thumb.jpg
706,353v =351v,master/2736_0705.tif,web/2736_0705_web.jpg,thumb/2736_0705_thumb.jpg
707,354r =352r,master/2736_0706.tif,web/2736_0706_web.jpg,thumb/2736_0706_thumb.jpg
708,354v =352v,master/2736_0707.tif,web/2736_0707_web.jpg,thumb/2736_0707_thumb.jpg
709,355r =353r,master/2736_0708.tif,web/2736_0708_web.jpg,thumb/2736_0708_thumb.jpg
710,355v =353v,master/2736_0709.tif,web/2736_0709_web.jpg,thumb/2736_0709_thumb.jpg
711,356r =354r,master/2736_0710.tif,web/2736_0710_web.jpg,thumb/2736_0710_thumb.jpg
712,356v =354v,master/2736_0711.tif,web/2736_0711_web.jpg,thumb/2736_0711_thumb.jpg
713,357r =355r,master/2736_0712.tif,web/2736_0712_web.jpg,thumb/2736_0712_thumb.jpg
714,357v =355v,master/2736_0713.tif,web/2736_0713_web.jpg,thumb/2736_0713_thumb.jpg
715,358r =356r,master/2736_0714.tif,web/2736_0714_web.jpg,thumb/2736_0714_thumb.jpg
716,358v =356v,master/2736_0715.tif,web/2736_0715_web.jpg,thumb/2736_0715_thumb.jpg
717,359r =357r,master/2736_0716.tif,web/2736_0716_web.jpg,thumb/2736_0716_thumb.jpg
718,359v =357v,master/2736_0717.tif,web/2736_0717_web.jpg,thumb/2736_0717_thumb.jpg
719,360r =358r,master/2736_0718.tif,web/2736_0718_web.jpg,thumb/2736_0718_thumb.jpg
720,360v =358v,master/2736_0719.tif,web/2736_0719_web.jpg,thumb/2736_0719_thumb.jpg
721,361r =359r,master/2736_0720.tif,web/2736_0720_web.jpg,thumb/2736_0720_thumb.jpg
722,361v =359v,master/2736_0721.tif,web/2736_0721_web.jpg,thumb/2736_0721_thumb.jpg
723,362r =360r,master/2736_0722.tif,web/2736_0722_web.jpg,thumb/2736_0722_thumb.jpg
724,362v =360v,master/2736_0723.tif,web/2736_0723_web.jpg,thumb/2736_0723_thumb.jpg
725,Inside back cover,master/2736_0724.tif,web/2736_0724_web.jpg,thumb/2736_0724_thumb.jpg
726,Back cover,master/2736_0725.tif,web/2736_0725_web.jpg,thumb/2736_0725_thumb.jpg
727,Spine too fragile; not shot,master/2736_0726.tif,web/2736_0726_web.jpg,thumb/2736_0726_thumb.jpg
