postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
253,35v =252v-36r =253r,master/5767_0252.tif,web/5767_0252_web.jpg,thumb/5767_0252_thumb.jpg
254,36v =253v-37r =254r,master/5767_0253.tif,web/5767_0253_web.jpg,thumb/5767_0253_thumb.jpg
255,37v =254v-38r =255r,master/5767_0254.tif,web/5767_0254_web.jpg,thumb/5767_0254_thumb.jpg
256,38v =255v-39r =256r,master/5767_0255.tif,web/5767_0255_web.jpg,thumb/5767_0255_thumb.jpg
257,39v =256v-40r =257r,master/5767_0256.tif,web/5767_0256_web.jpg,thumb/5767_0256_thumb.jpg
258,40v =257v-41r =258r,master/5767_0257.tif,web/5767_0257_web.jpg,thumb/5767_0257_thumb.jpg
259,41v =258v-42r =259r,master/5767_0258.tif,web/5767_0258_web.jpg,thumb/5767_0258_thumb.jpg
260,42v =259v-43r =260r,master/5767_0259.tif,web/5767_0259_web.jpg,thumb/5767_0259_thumb.jpg
261,43v =260v-44r =261r,master/5767_0260.tif,web/5767_0260_web.jpg,thumb/5767_0260_thumb.jpg
262,44v =261v-45r =262r,master/5767_0261.tif,web/5767_0261_web.jpg,thumb/5767_0261_thumb.jpg
263,45v =262v-46r =263r,master/5767_0262.tif,web/5767_0262_web.jpg,thumb/5767_0262_thumb.jpg
264,46v =263v-47r =264r,master/5767_0263.tif,web/5767_0263_web.jpg,thumb/5767_0263_thumb.jpg
265,47v =264v-48r =265r,master/5767_0264.tif,web/5767_0264_web.jpg,thumb/5767_0264_thumb.jpg
266,48v =265v-49r =266r,master/5767_0265.tif,web/5767_0265_web.jpg,thumb/5767_0265_thumb.jpg
267,49v =266v-50r =267r,master/5767_0266.tif,web/5767_0266_web.jpg,thumb/5767_0266_thumb.jpg
268,50v =267v-51r =268r,master/5767_0267.tif,web/5767_0267_web.jpg,thumb/5767_0267_thumb.jpg
269,51v =268v-52r =269r,master/5767_0268.tif,web/5767_0268_web.jpg,thumb/5767_0268_thumb.jpg
270,52v =269v-53r =270r,master/5767_0269.tif,web/5767_0269_web.jpg,thumb/5767_0269_thumb.jpg
271,53v =270v-54r =271r,master/5767_0270.tif,web/5767_0270_web.jpg,thumb/5767_0270_thumb.jpg
272,54v =271v-55r =272r,master/5767_0271.tif,web/5767_0271_web.jpg,thumb/5767_0271_thumb.jpg
273,55v =272v-56r =273r,master/5767_0272.tif,web/5767_0272_web.jpg,thumb/5767_0272_thumb.jpg
274,56v =273v-57r =274r,master/5767_0273.tif,web/5767_0273_web.jpg,thumb/5767_0273_thumb.jpg
275,57v =274v-58r =275r,master/5767_0274.tif,web/5767_0274_web.jpg,thumb/5767_0274_thumb.jpg
276,58v =275v-59r =276r,master/5767_0275.tif,web/5767_0275_web.jpg,thumb/5767_0275_thumb.jpg
277,59v =276v-60r =277r,master/5767_0276.tif,web/5767_0276_web.jpg,thumb/5767_0276_thumb.jpg
278,60v =277v-61r =278r,master/5767_0277.tif,web/5767_0277_web.jpg,thumb/5767_0277_thumb.jpg
279,61v =278v-62r =279r,master/5767_0278.tif,web/5767_0278_web.jpg,thumb/5767_0278_thumb.jpg
280,62v =279v-63r =280r,master/5767_0279.tif,web/5767_0279_web.jpg,thumb/5767_0279_thumb.jpg
281,63v =280v-64r =281r,master/5767_0280.tif,web/5767_0280_web.jpg,thumb/5767_0280_thumb.jpg
282,64v =281v-65r =282r,master/5767_0281.tif,web/5767_0281_web.jpg,thumb/5767_0281_thumb.jpg
283,65v =282v-66r =283r,master/5767_0282.tif,web/5767_0282_web.jpg,thumb/5767_0282_thumb.jpg
284,66v =283v-67r =284r,master/5767_0283.tif,web/5767_0283_web.jpg,thumb/5767_0283_thumb.jpg
285,67v =284v-68r =285r,master/5767_0284.tif,web/5767_0284_web.jpg,thumb/5767_0284_thumb.jpg
286,68v =285v-69r =286r,master/5767_0285.tif,web/5767_0285_web.jpg,thumb/5767_0285_thumb.jpg
287,69v =286v-70r =287r,master/5767_0286.tif,web/5767_0286_web.jpg,thumb/5767_0286_thumb.jpg
288,70v =287v-71r =288r,master/5767_0287.tif,web/5767_0287_web.jpg,thumb/5767_0287_thumb.jpg
289,71v =288v-72r =289r,master/5767_0288.tif,web/5767_0288_web.jpg,thumb/5767_0288_thumb.jpg
290,72v =289v-1r =290r,master/5767_0289.tif,web/5767_0289_web.jpg,thumb/5767_0289_thumb.jpg
291,1v =290v-2r =291r,master/5767_0290.tif,web/5767_0290_web.jpg,thumb/5767_0290_thumb.jpg
292,2v =291v-3r =292r,master/5767_0291.tif,web/5767_0291_web.jpg,thumb/5767_0291_thumb.jpg
293,3v =292v-4r =293r,master/5767_0292.tif,web/5767_0292_web.jpg,thumb/5767_0292_thumb.jpg
294,4v =293v-5r =294r,master/5767_0293.tif,web/5767_0293_web.jpg,thumb/5767_0293_thumb.jpg
295,5v =294v-6r =295r,master/5767_0294.tif,web/5767_0294_web.jpg,thumb/5767_0294_thumb.jpg
296,6v =295v-7r =296r,master/5767_0295.tif,web/5767_0295_web.jpg,thumb/5767_0295_thumb.jpg
297,7v =296v-8r =297r,master/5767_0296.tif,web/5767_0296_web.jpg,thumb/5767_0296_thumb.jpg
298,8v =297v-9r =298r,master/5767_0297.tif,web/5767_0297_web.jpg,thumb/5767_0297_thumb.jpg
299,9v =298v-10r =299r,master/5767_0298.tif,web/5767_0298_web.jpg,thumb/5767_0298_thumb.jpg
300,10v =299v-11r =300r,master/5767_0299.tif,web/5767_0299_web.jpg,thumb/5767_0299_thumb.jpg
301,11v =300v-12r =301r,master/5767_0300.tif,web/5767_0300_web.jpg,thumb/5767_0300_thumb.jpg
302,12v =301v-13r =302r,master/5767_0301.tif,web/5767_0301_web.jpg,thumb/5767_0301_thumb.jpg
303,13v =302v-14r =303r,master/5767_0302.tif,web/5767_0302_web.jpg,thumb/5767_0302_thumb.jpg
304,14v =303v-15r =304r,master/5767_0303.tif,web/5767_0303_web.jpg,thumb/5767_0303_thumb.jpg
305,15v =304v-16r =305r,master/5767_0304.tif,web/5767_0304_web.jpg,thumb/5767_0304_thumb.jpg
306,16v =305v-17r =306r,master/5767_0305.tif,web/5767_0305_web.jpg,thumb/5767_0305_thumb.jpg
307,17v =306v-18r =307r,master/5767_0306.tif,web/5767_0306_web.jpg,thumb/5767_0306_thumb.jpg
308,18v =307v-19r =308r,master/5767_0307.tif,web/5767_0307_web.jpg,thumb/5767_0307_thumb.jpg
309,19v =308v-20r =309r,master/5767_0308.tif,web/5767_0308_web.jpg,thumb/5767_0308_thumb.jpg
310,20v =309v-21r =310r,master/5767_0309.tif,web/5767_0309_web.jpg,thumb/5767_0309_thumb.jpg
311,21v =310v-22r =311r,master/5767_0310.tif,web/5767_0310_web.jpg,thumb/5767_0310_thumb.jpg
312,22v =311v-23r =312r,master/5767_0311.tif,web/5767_0311_web.jpg,thumb/5767_0311_thumb.jpg
313,23v =312v-24r =313r,master/5767_0312.tif,web/5767_0312_web.jpg,thumb/5767_0312_thumb.jpg
314,24v =313v-25r =314r,master/5767_0313.tif,web/5767_0313_web.jpg,thumb/5767_0313_thumb.jpg
315,25v =314v-26r =315r,master/5767_0314.tif,web/5767_0314_web.jpg,thumb/5767_0314_thumb.jpg
316,26v =315v-27r =316r,master/5767_0315.tif,web/5767_0315_web.jpg,thumb/5767_0315_thumb.jpg
317,27v =316v-28r =317r,master/5767_0316.tif,web/5767_0316_web.jpg,thumb/5767_0316_thumb.jpg
318,28v =317v-29r =318r,master/5767_0317.tif,web/5767_0317_web.jpg,thumb/5767_0317_thumb.jpg
319,29v =318v-30r =319r,master/5767_0318.tif,web/5767_0318_web.jpg,thumb/5767_0318_thumb.jpg
320,30v =319v-31r =320r,master/5767_0319.tif,web/5767_0319_web.jpg,thumb/5767_0319_thumb.jpg
321,31v =320v-32r =321r,master/5767_0320.tif,web/5767_0320_web.jpg,thumb/5767_0320_thumb.jpg
322,32v =321v-33r =322r,master/5767_0321.tif,web/5767_0321_web.jpg,thumb/5767_0321_thumb.jpg
323,33v =322v-34r =323r,master/5767_0322.tif,web/5767_0322_web.jpg,thumb/5767_0322_thumb.jpg
324,34v =323v-35r =324r,master/5767_0323.tif,web/5767_0323_web.jpg,thumb/5767_0323_thumb.jpg
325,35v =324v-36r =325r,master/5767_0324.tif,web/5767_0324_web.jpg,thumb/5767_0324_thumb.jpg
326,36v =325v-37r =326r,master/5767_0325.tif,web/5767_0325_web.jpg,thumb/5767_0325_thumb.jpg
327,37v =326v-38r =327r,master/5767_0326.tif,web/5767_0326_web.jpg,thumb/5767_0326_thumb.jpg
328,38v =327v-39r =328r,master/5767_0327.tif,web/5767_0327_web.jpg,thumb/5767_0327_thumb.jpg
329,39v =328v-40r =329r,master/5767_0328.tif,web/5767_0328_web.jpg,thumb/5767_0328_thumb.jpg
330,40v =329v-41r =330r,master/5767_0329.tif,web/5767_0329_web.jpg,thumb/5767_0329_thumb.jpg
331,41v =330v-1r =331r,master/5767_0330.tif,web/5767_0330_web.jpg,thumb/5767_0330_thumb.jpg
332,1v =331v-2r =332r,master/5767_0331.tif,web/5767_0331_web.jpg,thumb/5767_0331_thumb.jpg
333,2v =332v-3r =333r,master/5767_0332.tif,web/5767_0332_web.jpg,thumb/5767_0332_thumb.jpg
334,3v =333v-4r =334r,master/5767_0333.tif,web/5767_0333_web.jpg,thumb/5767_0333_thumb.jpg
335,4v =334v-5r =335r,master/5767_0334.tif,web/5767_0334_web.jpg,thumb/5767_0334_thumb.jpg
336,5v =335v-6r =336r,master/5767_0335.tif,web/5767_0335_web.jpg,thumb/5767_0335_thumb.jpg
337,6v =336v-7r =337r,master/5767_0336.tif,web/5767_0336_web.jpg,thumb/5767_0336_thumb.jpg
338,7v =337v-8r =338r,master/5767_0337.tif,web/5767_0337_web.jpg,thumb/5767_0337_thumb.jpg
339,8v =338v-9r =339r,master/5767_0338.tif,web/5767_0338_web.jpg,thumb/5767_0338_thumb.jpg
340,9v =339v-10r =340r,master/5767_0339.tif,web/5767_0339_web.jpg,thumb/5767_0339_thumb.jpg
341,10v =340v-11r =341r,master/5767_0340.tif,web/5767_0340_web.jpg,thumb/5767_0340_thumb.jpg
342,11v =341v-12r =342r,master/5767_0341.tif,web/5767_0341_web.jpg,thumb/5767_0341_thumb.jpg
343,12v =342v-13r =343r,master/5767_0342.tif,web/5767_0342_web.jpg,thumb/5767_0342_thumb.jpg
344,13v =343v-14r =344r,master/5767_0343.tif,web/5767_0343_web.jpg,thumb/5767_0343_thumb.jpg
345,14v =344v-15r =345r,master/5767_0344.tif,web/5767_0344_web.jpg,thumb/5767_0344_thumb.jpg
346,15v =345v-16r =346r,master/5767_0345.tif,web/5767_0345_web.jpg,thumb/5767_0345_thumb.jpg
347,16v =346v-17r =347r,master/5767_0346.tif,web/5767_0346_web.jpg,thumb/5767_0346_thumb.jpg
348,17v =347v-18r =348r,master/5767_0347.tif,web/5767_0347_web.jpg,thumb/5767_0347_thumb.jpg
349,18v =348v-19r =349r,master/5767_0348.tif,web/5767_0348_web.jpg,thumb/5767_0348_thumb.jpg
350,19v =349v-20r =350r,master/5767_0349.tif,web/5767_0349_web.jpg,thumb/5767_0349_thumb.jpg
351,20v =350v-21r =351r,master/5767_0350.tif,web/5767_0350_web.jpg,thumb/5767_0350_thumb.jpg
352,21v =351v-22r =352r,master/5767_0351.tif,web/5767_0351_web.jpg,thumb/5767_0351_thumb.jpg
353,22v =352v-23r =353r,master/5767_0352.tif,web/5767_0352_web.jpg,thumb/5767_0352_thumb.jpg
354,23v =353v-24r =354r,master/5767_0353.tif,web/5767_0353_web.jpg,thumb/5767_0353_thumb.jpg
355,24v =354v-25r =355r,master/5767_0354.tif,web/5767_0354_web.jpg,thumb/5767_0354_thumb.jpg
356,25v =355v-26r =356r,master/5767_0355.tif,web/5767_0355_web.jpg,thumb/5767_0355_thumb.jpg
357,26v =356v-27r =357r,master/5767_0356.tif,web/5767_0356_web.jpg,thumb/5767_0356_thumb.jpg
358,27v =357v-28r =358r,master/5767_0357.tif,web/5767_0357_web.jpg,thumb/5767_0357_thumb.jpg
359,28v =358v-29r =359r,master/5767_0358.tif,web/5767_0358_web.jpg,thumb/5767_0358_thumb.jpg
360,29v =359v-30r =360r,master/5767_0359.tif,web/5767_0359_web.jpg,thumb/5767_0359_thumb.jpg
361,30v =360v-31r =361r,master/5767_0360.tif,web/5767_0360_web.jpg,thumb/5767_0360_thumb.jpg
362,31v =361v-32r =362r,master/5767_0361.tif,web/5767_0361_web.jpg,thumb/5767_0361_thumb.jpg
363,32v =362v-33r =363r,master/5767_0362.tif,web/5767_0362_web.jpg,thumb/5767_0362_thumb.jpg
364,33v =363v-34r =364r,master/5767_0363.tif,web/5767_0363_web.jpg,thumb/5767_0363_thumb.jpg
365,34v =364v-35r =365r,master/5767_0364.tif,web/5767_0364_web.jpg,thumb/5767_0364_thumb.jpg
366,35v =365v-36r =366r,master/5767_0365.tif,web/5767_0365_web.jpg,thumb/5767_0365_thumb.jpg
367,36v =366v-37r =367r,master/5767_0366.tif,web/5767_0366_web.jpg,thumb/5767_0366_thumb.jpg
368,37v =367v-38r =368r,master/5767_0367.tif,web/5767_0367_web.jpg,thumb/5767_0367_thumb.jpg
369,38v =368v-39r =369r,master/5767_0368.tif,web/5767_0368_web.jpg,thumb/5767_0368_thumb.jpg
370,39v =369v-40r =370r,master/5767_0369.tif,web/5767_0369_web.jpg,thumb/5767_0369_thumb.jpg
371,40v =370v-41r =371r,master/5767_0370.tif,web/5767_0370_web.jpg,thumb/5767_0370_thumb.jpg
372,41v =371v-42r =372r,master/5767_0371.tif,web/5767_0371_web.jpg,thumb/5767_0371_thumb.jpg
373,42v =372v-43r =373r,master/5767_0372.tif,web/5767_0372_web.jpg,thumb/5767_0372_thumb.jpg
374,43v =373v-44r =374r,master/5767_0373.tif,web/5767_0373_web.jpg,thumb/5767_0373_thumb.jpg
375,44v =374v-45r =375r,master/5767_0374.tif,web/5767_0374_web.jpg,thumb/5767_0374_thumb.jpg
376,45v =375v-46r =376r,master/5767_0375.tif,web/5767_0375_web.jpg,thumb/5767_0375_thumb.jpg
377,46v =376v-47r =377r,master/5767_0376.tif,web/5767_0376_web.jpg,thumb/5767_0376_thumb.jpg
378,47v =377v-48r =378r,master/5767_0377.tif,web/5767_0377_web.jpg,thumb/5767_0377_thumb.jpg
379,48v =378v-49r =379r,master/5767_0378.tif,web/5767_0378_web.jpg,thumb/5767_0378_thumb.jpg
380,49v =379v-50r =380r,master/5767_0379.tif,web/5767_0379_web.jpg,thumb/5767_0379_thumb.jpg
381,50v =380v-51r =381r,master/5767_0380.tif,web/5767_0380_web.jpg,thumb/5767_0380_thumb.jpg
382,51v =381v-52r =382r,master/5767_0381.tif,web/5767_0381_web.jpg,thumb/5767_0381_thumb.jpg
383,52v =382v-53r =383r,master/5767_0382.tif,web/5767_0382_web.jpg,thumb/5767_0382_thumb.jpg
384,53v =383v-54r =384r,master/5767_0383.tif,web/5767_0383_web.jpg,thumb/5767_0383_thumb.jpg
385,54v =384v-55r =385r,master/5767_0384.tif,web/5767_0384_web.jpg,thumb/5767_0384_thumb.jpg
386,55v =385v-56r =386r,master/5767_0385.tif,web/5767_0385_web.jpg,thumb/5767_0385_thumb.jpg
387,56v =386v-57r =387r,master/5767_0386.tif,web/5767_0386_web.jpg,thumb/5767_0386_thumb.jpg
388,57v =387v-58r =388r,master/5767_0387.tif,web/5767_0387_web.jpg,thumb/5767_0387_thumb.jpg
389,58v =388v-59r =389r,master/5767_0388.tif,web/5767_0388_web.jpg,thumb/5767_0388_thumb.jpg
390,59v =389v-60r =390r,master/5767_0389.tif,web/5767_0389_web.jpg,thumb/5767_0389_thumb.jpg
391,60v =390v-61r =391r,master/5767_0390.tif,web/5767_0390_web.jpg,thumb/5767_0390_thumb.jpg
392,61v =391v-62r =392r,master/5767_0391.tif,web/5767_0391_web.jpg,thumb/5767_0391_thumb.jpg
393,62v =392v-1r =393r,master/5767_0392.tif,web/5767_0392_web.jpg,thumb/5767_0392_thumb.jpg
394,1v =393v-2r =394r,master/5767_0393.tif,web/5767_0393_web.jpg,thumb/5767_0393_thumb.jpg
395,2v =394v-3r =395r,master/5767_0394.tif,web/5767_0394_web.jpg,thumb/5767_0394_thumb.jpg
396,3v =395v-4r =396r,master/5767_0395.tif,web/5767_0395_web.jpg,thumb/5767_0395_thumb.jpg
397,4v =396v-5r =397r,master/5767_0396.tif,web/5767_0396_web.jpg,thumb/5767_0396_thumb.jpg
398,5v =397v-6r =398r,master/5767_0397.tif,web/5767_0397_web.jpg,thumb/5767_0397_thumb.jpg
399,6v =398v-7r =399r,master/5767_0398.tif,web/5767_0398_web.jpg,thumb/5767_0398_thumb.jpg
400,7v =399v-8r =400r,master/5767_0399.tif,web/5767_0399_web.jpg,thumb/5767_0399_thumb.jpg
401,8v =400v-9r =401r,master/5767_0400.tif,web/5767_0400_web.jpg,thumb/5767_0400_thumb.jpg
402,9v =401v-10r =402r,master/5767_0401.tif,web/5767_0401_web.jpg,thumb/5767_0401_thumb.jpg
403,10v =402v-11r =403r,master/5767_0402.tif,web/5767_0402_web.jpg,thumb/5767_0402_thumb.jpg
404,11v =403v-12r =404r,master/5767_0403.tif,web/5767_0403_web.jpg,thumb/5767_0403_thumb.jpg
405,12v =404v-13r =405r,master/5767_0404.tif,web/5767_0404_web.jpg,thumb/5767_0404_thumb.jpg
406,13v =405v-14r =406r,master/5767_0405.tif,web/5767_0405_web.jpg,thumb/5767_0405_thumb.jpg
407,14v =406v-15r =407r,master/5767_0406.tif,web/5767_0406_web.jpg,thumb/5767_0406_thumb.jpg
408,15v =407v-16r =408r,master/5767_0407.tif,web/5767_0407_web.jpg,thumb/5767_0407_thumb.jpg
409,16v =408v-17r =409r,master/5767_0408.tif,web/5767_0408_web.jpg,thumb/5767_0408_thumb.jpg
410,17v =409v-18r =410r,master/5767_0409.tif,web/5767_0409_web.jpg,thumb/5767_0409_thumb.jpg
411,18v =410v-19r =411r,master/5767_0410.tif,web/5767_0410_web.jpg,thumb/5767_0410_thumb.jpg
412,19v =411v-20r =412r,master/5767_0411.tif,web/5767_0411_web.jpg,thumb/5767_0411_thumb.jpg
413,20v =412v-21r =413r,master/5767_0412.tif,web/5767_0412_web.jpg,thumb/5767_0412_thumb.jpg
414,21v =413v-22r =414r,master/5767_0413.tif,web/5767_0413_web.jpg,thumb/5767_0413_thumb.jpg
415,22v =414v-23r =415r,master/5767_0414.tif,web/5767_0414_web.jpg,thumb/5767_0414_thumb.jpg
416,23v =415v-24r =416r,master/5767_0415.tif,web/5767_0415_web.jpg,thumb/5767_0415_thumb.jpg
417,24v =416v-25r =417r,master/5767_0416.tif,web/5767_0416_web.jpg,thumb/5767_0416_thumb.jpg
418,25v =417v-26r =418r,master/5767_0417.tif,web/5767_0417_web.jpg,thumb/5767_0417_thumb.jpg
419,26v =418v-27r =419r,master/5767_0418.tif,web/5767_0418_web.jpg,thumb/5767_0418_thumb.jpg
420,27v =419v-28r =420r,master/5767_0419.tif,web/5767_0419_web.jpg,thumb/5767_0419_thumb.jpg
421,28v =420v-29r =421r,master/5767_0420.tif,web/5767_0420_web.jpg,thumb/5767_0420_thumb.jpg
422,29v =421v-30r =422r,master/5767_0421.tif,web/5767_0421_web.jpg,thumb/5767_0421_thumb.jpg
423,30v =422v-31r =423r,master/5767_0422.tif,web/5767_0422_web.jpg,thumb/5767_0422_thumb.jpg
424,31v =423v-32r =424r,master/5767_0423.tif,web/5767_0423_web.jpg,thumb/5767_0423_thumb.jpg
425,32v =424v-33r =425r,master/5767_0424.tif,web/5767_0424_web.jpg,thumb/5767_0424_thumb.jpg
426,33v =425v-34r =426r,master/5767_0425.tif,web/5767_0425_web.jpg,thumb/5767_0425_thumb.jpg
427,34v =426v-35r =427r,master/5767_0426.tif,web/5767_0426_web.jpg,thumb/5767_0426_thumb.jpg
428,35v =427v-36r =428r,master/5767_0427.tif,web/5767_0427_web.jpg,thumb/5767_0427_thumb.jpg
429,36v =428v-37r =429r,master/5767_0428.tif,web/5767_0428_web.jpg,thumb/5767_0428_thumb.jpg
430,37v =429v-38r =430r,master/5767_0429.tif,web/5767_0429_web.jpg,thumb/5767_0429_thumb.jpg
431,38v =430v-39r =431r,master/5767_0430.tif,web/5767_0430_web.jpg,thumb/5767_0430_thumb.jpg
432,39v =431v-40r =432r,master/5767_0431.tif,web/5767_0431_web.jpg,thumb/5767_0431_thumb.jpg
433,40v =432v-41r =433r,master/5767_0432.tif,web/5767_0432_web.jpg,thumb/5767_0432_thumb.jpg
434,41v =433v-42r =434r,master/5767_0433.tif,web/5767_0433_web.jpg,thumb/5767_0433_thumb.jpg
435,42v =434v-43r =435r,master/5767_0434.tif,web/5767_0434_web.jpg,thumb/5767_0434_thumb.jpg
436,43v =435v-44r =436r,master/5767_0435.tif,web/5767_0435_web.jpg,thumb/5767_0435_thumb.jpg
437,44v =436v-45r =437r,master/5767_0436.tif,web/5767_0436_web.jpg,thumb/5767_0436_thumb.jpg
438,45v =437v-46r =438r,master/5767_0437.tif,web/5767_0437_web.jpg,thumb/5767_0437_thumb.jpg
439,46v =438v-47r =439r,master/5767_0438.tif,web/5767_0438_web.jpg,thumb/5767_0438_thumb.jpg
440,47v =439v-48r =440r,master/5767_0439.tif,web/5767_0439_web.jpg,thumb/5767_0439_thumb.jpg
441,48v =440v-49r =441r,master/5767_0440.tif,web/5767_0440_web.jpg,thumb/5767_0440_thumb.jpg
442,49v =441v-50r =442r,master/5767_0441.tif,web/5767_0441_web.jpg,thumb/5767_0441_thumb.jpg
443,50v =442v-51r =443r,master/5767_0442.tif,web/5767_0442_web.jpg,thumb/5767_0442_thumb.jpg
444,51v =443v-52r =444r,master/5767_0443.tif,web/5767_0443_web.jpg,thumb/5767_0443_thumb.jpg
445,52v =444v-53r =445r,master/5767_0444.tif,web/5767_0444_web.jpg,thumb/5767_0444_thumb.jpg
446,53v =445v-54r =446r,master/5767_0445.tif,web/5767_0445_web.jpg,thumb/5767_0445_thumb.jpg
447,54v =446v-55r =447r,master/5767_0446.tif,web/5767_0446_web.jpg,thumb/5767_0446_thumb.jpg
448,55v =447v-56r =448r,master/5767_0447.tif,web/5767_0447_web.jpg,thumb/5767_0447_thumb.jpg
449,56v =448v-57r =449r,master/5767_0448.tif,web/5767_0448_web.jpg,thumb/5767_0448_thumb.jpg
450,57v =449v- Loose leaf =450r,master/5767_0449.tif,web/5767_0449_web.jpg,thumb/5767_0449_thumb.jpg
451,Loose leaf =450v-58r =451r,master/5767_0450.tif,web/5767_0450_web.jpg,thumb/5767_0450_thumb.jpg
452,58v =451v-59r =452r,master/5767_0451.tif,web/5767_0451_web.jpg,thumb/5767_0451_thumb.jpg
453,59v =452v-60r =453r,master/5767_0452.tif,web/5767_0452_web.jpg,thumb/5767_0452_thumb.jpg
454,60v =453v-61r =454r,master/5767_0453.tif,web/5767_0453_web.jpg,thumb/5767_0453_thumb.jpg
455,61v =454v-62r =455r,master/5767_0454.tif,web/5767_0454_web.jpg,thumb/5767_0454_thumb.jpg
456,62v =455v-63r =456r,master/5767_0455.tif,web/5767_0455_web.jpg,thumb/5767_0455_thumb.jpg
457,63v =456v-64r =457r,master/5767_0456.tif,web/5767_0456_web.jpg,thumb/5767_0456_thumb.jpg
458,64v =457v-65r =458r,master/5767_0457.tif,web/5767_0457_web.jpg,thumb/5767_0457_thumb.jpg
459,65v =458v-Loose leaf =459r,master/5767_0458.tif,web/5767_0458_web.jpg,thumb/5767_0458_thumb.jpg
460,Loose leaf =459v-66r =460r,master/5767_0459.tif,web/5767_0459_web.jpg,thumb/5767_0459_thumb.jpg
461,66v =460v-67r =461r,master/5767_0460.tif,web/5767_0460_web.jpg,thumb/5767_0460_thumb.jpg
462,67v =461v-68r =462r,master/5767_0461.tif,web/5767_0461_web.jpg,thumb/5767_0461_thumb.jpg
463,68v =462v-69r =463r,master/5767_0462.tif,web/5767_0462_web.jpg,thumb/5767_0462_thumb.jpg
464,69v =463v-70r =464r,master/5767_0463.tif,web/5767_0463_web.jpg,thumb/5767_0463_thumb.jpg
465,70v =464v-71r =465r,master/5767_0464.tif,web/5767_0464_web.jpg,thumb/5767_0464_thumb.jpg
466,71v =465v-72r =466r,master/5767_0465.tif,web/5767_0465_web.jpg,thumb/5767_0465_thumb.jpg
467,72v =466v-73r =467r,master/5767_0466.tif,web/5767_0466_web.jpg,thumb/5767_0466_thumb.jpg
468,73v =467v-74r =468r,master/5767_0467.tif,web/5767_0467_web.jpg,thumb/5767_0467_thumb.jpg
469,74v =468v-75r =469r,master/5767_0468.tif,web/5767_0468_web.jpg,thumb/5767_0468_thumb.jpg
470,75v =469v-76r =470r,master/5767_0469.tif,web/5767_0469_web.jpg,thumb/5767_0469_thumb.jpg
471,76v =470v-77r =471r,master/5767_0470.tif,web/5767_0470_web.jpg,thumb/5767_0470_thumb.jpg
472,77v =471v-78r =472r,master/5767_0471.tif,web/5767_0471_web.jpg,thumb/5767_0471_thumb.jpg
473,78v =472v-79r =473r,master/5767_0472.tif,web/5767_0472_web.jpg,thumb/5767_0472_thumb.jpg
474,79v =473v-80r =474r,master/5767_0473.tif,web/5767_0473_web.jpg,thumb/5767_0473_thumb.jpg
475,80v =474v-81r =475r,master/5767_0474.tif,web/5767_0474_web.jpg,thumb/5767_0474_thumb.jpg
476,81v =475v-82r =476r,master/5767_0475.tif,web/5767_0475_web.jpg,thumb/5767_0475_thumb.jpg
477,82v =476v-83r =477r,master/5767_0476.tif,web/5767_0476_web.jpg,thumb/5767_0476_thumb.jpg
478,83v =477v-84r =478r,master/5767_0477.tif,web/5767_0477_web.jpg,thumb/5767_0477_thumb.jpg
479,84v =478v-85r =479r,master/5767_0478.tif,web/5767_0478_web.jpg,thumb/5767_0478_thumb.jpg
480,85v =479v-86r =480r,master/5767_0479.tif,web/5767_0479_web.jpg,thumb/5767_0479_thumb.jpg
481,86v =480v-87r =481r,master/5767_0480.tif,web/5767_0480_web.jpg,thumb/5767_0480_thumb.jpg
482,87v =481v-88r =482r,master/5767_0481.tif,web/5767_0481_web.jpg,thumb/5767_0481_thumb.jpg
483,88v =482v-89r =483r,master/5767_0482.tif,web/5767_0482_web.jpg,thumb/5767_0482_thumb.jpg
484,89v =483v-Loose leaf =484r,master/5767_0483.tif,web/5767_0483_web.jpg,thumb/5767_0483_thumb.jpg
485,Loose leaf =484v,master/5767_0484.tif,web/5767_0484_web.jpg,thumb/5767_0484_thumb.jpg
