postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142v,master/2312_0289.tif,web/2312_0289_web.jpg,thumb/2312_0289_thumb.jpg
291,143r,master/2312_0290.tif,web/2312_0290_web.jpg,thumb/2312_0290_thumb.jpg
292,143v,master/2312_0291.tif,web/2312_0291_web.jpg,thumb/2312_0291_thumb.jpg
293,144r,master/2312_0292.tif,web/2312_0292_web.jpg,thumb/2312_0292_thumb.jpg
294,144v,master/2312_0293.tif,web/2312_0293_web.jpg,thumb/2312_0293_thumb.jpg
295,145r,master/2312_0294.tif,web/2312_0294_web.jpg,thumb/2312_0294_thumb.jpg
296,145v,master/2312_0295.tif,web/2312_0295_web.jpg,thumb/2312_0295_thumb.jpg
297,146r,master/2312_0296.tif,web/2312_0296_web.jpg,thumb/2312_0296_thumb.jpg
298,146v,master/2312_0297.tif,web/2312_0297_web.jpg,thumb/2312_0297_thumb.jpg
299,147r,master/2312_0298.tif,web/2312_0298_web.jpg,thumb/2312_0298_thumb.jpg
300,147v,master/2312_0299.tif,web/2312_0299_web.jpg,thumb/2312_0299_thumb.jpg
301,148r,master/2312_0300.tif,web/2312_0300_web.jpg,thumb/2312_0300_thumb.jpg
302,148v,master/2312_0301.tif,web/2312_0301_web.jpg,thumb/2312_0301_thumb.jpg
303,149r,master/2312_0302.tif,web/2312_0302_web.jpg,thumb/2312_0302_thumb.jpg
304,149v,master/2312_0303.tif,web/2312_0303_web.jpg,thumb/2312_0303_thumb.jpg
305,150r,master/2312_0304.tif,web/2312_0304_web.jpg,thumb/2312_0304_thumb.jpg
306,150v,master/2312_0305.tif,web/2312_0305_web.jpg,thumb/2312_0305_thumb.jpg
307,151r,master/2312_0306.tif,web/2312_0306_web.jpg,thumb/2312_0306_thumb.jpg
308,151v,master/2312_0307.tif,web/2312_0307_web.jpg,thumb/2312_0307_thumb.jpg
309,152r,master/2312_0308.tif,web/2312_0308_web.jpg,thumb/2312_0308_thumb.jpg
310,152v,master/2312_0309.tif,web/2312_0309_web.jpg,thumb/2312_0309_thumb.jpg
311,153r,master/2312_0310.tif,web/2312_0310_web.jpg,thumb/2312_0310_thumb.jpg
312,153v,master/2312_0311.tif,web/2312_0311_web.jpg,thumb/2312_0311_thumb.jpg
313,154r,master/2312_0312.tif,web/2312_0312_web.jpg,thumb/2312_0312_thumb.jpg
314,154v,master/2312_0313.tif,web/2312_0313_web.jpg,thumb/2312_0313_thumb.jpg
315,155r,master/2312_0314.tif,web/2312_0314_web.jpg,thumb/2312_0314_thumb.jpg
316,155v,master/2312_0315.tif,web/2312_0315_web.jpg,thumb/2312_0315_thumb.jpg
317,156r,master/2312_0316.tif,web/2312_0316_web.jpg,thumb/2312_0316_thumb.jpg
318,156v,master/2312_0317.tif,web/2312_0317_web.jpg,thumb/2312_0317_thumb.jpg
319,157r,master/2312_0318.tif,web/2312_0318_web.jpg,thumb/2312_0318_thumb.jpg
320,157v,master/2312_0319.tif,web/2312_0319_web.jpg,thumb/2312_0319_thumb.jpg
321,158r,master/2312_0320.tif,web/2312_0320_web.jpg,thumb/2312_0320_thumb.jpg
322,158v,master/2312_0321.tif,web/2312_0321_web.jpg,thumb/2312_0321_thumb.jpg
323,159r,master/2312_0322.tif,web/2312_0322_web.jpg,thumb/2312_0322_thumb.jpg
324,159v,master/2312_0323.tif,web/2312_0323_web.jpg,thumb/2312_0323_thumb.jpg
325,160r,master/2312_0324.tif,web/2312_0324_web.jpg,thumb/2312_0324_thumb.jpg
326,160v,master/2312_0325.tif,web/2312_0325_web.jpg,thumb/2312_0325_thumb.jpg
327,161r,master/2312_0326.tif,web/2312_0326_web.jpg,thumb/2312_0326_thumb.jpg
328,161v,master/2312_0327.tif,web/2312_0327_web.jpg,thumb/2312_0327_thumb.jpg
329,Flyleaf 1 recto,master/2312_0328.tif,web/2312_0328_web.jpg,thumb/2312_0328_thumb.jpg
330,Flyleaf 1 verso,master/2312_0329.tif,web/2312_0329_web.jpg,thumb/2312_0329_thumb.jpg
331,Inside back cover,master/2312_0330.tif,web/2312_0330_web.jpg,thumb/2312_0330_thumb.jpg
332,Back cover,master/2312_0331.tif,web/2312_0331_web.jpg,thumb/2312_0331_thumb.jpg
333,Spine,master/2312_0332.tif,web/2312_0332_web.jpg,thumb/2312_0332_thumb.jpg
