postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
286,144v =142v,master/6103_0285.tif,web/6103_0285_web.jpg,thumb/6103_0285_thumb.jpg
287,145r =143r,master/6103_0286.tif,web/6103_0286_web.jpg,thumb/6103_0286_thumb.jpg
288,145v =143v,master/6103_0287.tif,web/6103_0287_web.jpg,thumb/6103_0287_thumb.jpg
289,146r =144r,master/6103_0288.tif,web/6103_0288_web.jpg,thumb/6103_0288_thumb.jpg
290,146v =144v,master/6103_0289.tif,web/6103_0289_web.jpg,thumb/6103_0289_thumb.jpg
291,147r =145r,master/6103_0290.tif,web/6103_0290_web.jpg,thumb/6103_0290_thumb.jpg
292,147v =145v,master/6103_0291.tif,web/6103_0291_web.jpg,thumb/6103_0291_thumb.jpg
293,148r =146r,master/6103_0292.tif,web/6103_0292_web.jpg,thumb/6103_0292_thumb.jpg
294,148v =146v,master/6103_0293.tif,web/6103_0293_web.jpg,thumb/6103_0293_thumb.jpg
295,149r =147r,master/6103_0294.tif,web/6103_0294_web.jpg,thumb/6103_0294_thumb.jpg
296,149v =147v,master/6103_0295.tif,web/6103_0295_web.jpg,thumb/6103_0295_thumb.jpg
297,150r =148r,master/6103_0296.tif,web/6103_0296_web.jpg,thumb/6103_0296_thumb.jpg
298,150v =148v,master/6103_0297.tif,web/6103_0297_web.jpg,thumb/6103_0297_thumb.jpg
299,151r =149r,master/6103_0298.tif,web/6103_0298_web.jpg,thumb/6103_0298_thumb.jpg
300,151v =149v,master/6103_0299.tif,web/6103_0299_web.jpg,thumb/6103_0299_thumb.jpg
301,152r =150r,master/6103_0300.tif,web/6103_0300_web.jpg,thumb/6103_0300_thumb.jpg
302,152v =150v,master/6103_0301.tif,web/6103_0301_web.jpg,thumb/6103_0301_thumb.jpg
303,153r =151r,master/6103_0302.tif,web/6103_0302_web.jpg,thumb/6103_0302_thumb.jpg
304,153v =151v,master/6103_0303.tif,web/6103_0303_web.jpg,thumb/6103_0303_thumb.jpg
305,154r =152r,master/6103_0304.tif,web/6103_0304_web.jpg,thumb/6103_0304_thumb.jpg
306,154v =152v,master/6103_0305.tif,web/6103_0305_web.jpg,thumb/6103_0305_thumb.jpg
307,155r =153r,master/6103_0306.tif,web/6103_0306_web.jpg,thumb/6103_0306_thumb.jpg
308,155v =153v,master/6103_0307.tif,web/6103_0307_web.jpg,thumb/6103_0307_thumb.jpg
309,156r =154r,master/6103_0308.tif,web/6103_0308_web.jpg,thumb/6103_0308_thumb.jpg
310,156v =154v,master/6103_0309.tif,web/6103_0309_web.jpg,thumb/6103_0309_thumb.jpg
311,157r =155r,master/6103_0310.tif,web/6103_0310_web.jpg,thumb/6103_0310_thumb.jpg
312,157v =155v,master/6103_0311.tif,web/6103_0311_web.jpg,thumb/6103_0311_thumb.jpg
313,158r =156r,master/6103_0312.tif,web/6103_0312_web.jpg,thumb/6103_0312_thumb.jpg
314,158v =156v,master/6103_0313.tif,web/6103_0313_web.jpg,thumb/6103_0313_thumb.jpg
315,159r =157r,master/6103_0314.tif,web/6103_0314_web.jpg,thumb/6103_0314_thumb.jpg
316,159v =157v,master/6103_0315.tif,web/6103_0315_web.jpg,thumb/6103_0315_thumb.jpg
317,160r =158r,master/6103_0316.tif,web/6103_0316_web.jpg,thumb/6103_0316_thumb.jpg
318,160v =158v,master/6103_0317.tif,web/6103_0317_web.jpg,thumb/6103_0317_thumb.jpg
319,161r =159r,master/6103_0318.tif,web/6103_0318_web.jpg,thumb/6103_0318_thumb.jpg
320,161v =159v,master/6103_0319.tif,web/6103_0319_web.jpg,thumb/6103_0319_thumb.jpg
321,162r =160r,master/6103_0320.tif,web/6103_0320_web.jpg,thumb/6103_0320_thumb.jpg
322,162v =160v,master/6103_0321.tif,web/6103_0321_web.jpg,thumb/6103_0321_thumb.jpg
323,163r =161r,master/6103_0322.tif,web/6103_0322_web.jpg,thumb/6103_0322_thumb.jpg
324,163v =161v,master/6103_0323.tif,web/6103_0323_web.jpg,thumb/6103_0323_thumb.jpg
325,164r =162r,master/6103_0324.tif,web/6103_0324_web.jpg,thumb/6103_0324_thumb.jpg
326,164v =162v,master/6103_0325.tif,web/6103_0325_web.jpg,thumb/6103_0325_thumb.jpg
327,165r =163r,master/6103_0326.tif,web/6103_0326_web.jpg,thumb/6103_0326_thumb.jpg
328,165v =163v,master/6103_0327.tif,web/6103_0327_web.jpg,thumb/6103_0327_thumb.jpg
329,166r =164r,master/6103_0328.tif,web/6103_0328_web.jpg,thumb/6103_0328_thumb.jpg
330,166v =164v,master/6103_0329.tif,web/6103_0329_web.jpg,thumb/6103_0329_thumb.jpg
331,167r =165r,master/6103_0330.tif,web/6103_0330_web.jpg,thumb/6103_0330_thumb.jpg
332,167v =165v,master/6103_0331.tif,web/6103_0331_web.jpg,thumb/6103_0331_thumb.jpg
333,168r =166r,master/6103_0332.tif,web/6103_0332_web.jpg,thumb/6103_0332_thumb.jpg
334,168v =166v,master/6103_0333.tif,web/6103_0333_web.jpg,thumb/6103_0333_thumb.jpg
335,169r =167r,master/6103_0334.tif,web/6103_0334_web.jpg,thumb/6103_0334_thumb.jpg
336,169v =167v,master/6103_0335.tif,web/6103_0335_web.jpg,thumb/6103_0335_thumb.jpg
337,170r =168r,master/6103_0336.tif,web/6103_0336_web.jpg,thumb/6103_0336_thumb.jpg
338,170v =168v,master/6103_0337.tif,web/6103_0337_web.jpg,thumb/6103_0337_thumb.jpg
339,171r =169r,master/6103_0338.tif,web/6103_0338_web.jpg,thumb/6103_0338_thumb.jpg
340,171v =169v,master/6103_0339.tif,web/6103_0339_web.jpg,thumb/6103_0339_thumb.jpg
341,172r =170r,master/6103_0340.tif,web/6103_0340_web.jpg,thumb/6103_0340_thumb.jpg
342,172v =170v,master/6103_0341.tif,web/6103_0341_web.jpg,thumb/6103_0341_thumb.jpg
343,173r =171r,master/6103_0342.tif,web/6103_0342_web.jpg,thumb/6103_0342_thumb.jpg
344,173v =171v,master/6103_0343.tif,web/6103_0343_web.jpg,thumb/6103_0343_thumb.jpg
345,174r =172r,master/6103_0344.tif,web/6103_0344_web.jpg,thumb/6103_0344_thumb.jpg
346,174v =172v,master/6103_0345.tif,web/6103_0345_web.jpg,thumb/6103_0345_thumb.jpg
347,175r =173r,master/6103_0346.tif,web/6103_0346_web.jpg,thumb/6103_0346_thumb.jpg
348,175v =173v,master/6103_0347.tif,web/6103_0347_web.jpg,thumb/6103_0347_thumb.jpg
349,176r =174r,master/6103_0348.tif,web/6103_0348_web.jpg,thumb/6103_0348_thumb.jpg
350,176v =174v,master/6103_0349.tif,web/6103_0349_web.jpg,thumb/6103_0349_thumb.jpg
351,177r =175r,master/6103_0350.tif,web/6103_0350_web.jpg,thumb/6103_0350_thumb.jpg
352,177v =175v,master/6103_0351.tif,web/6103_0351_web.jpg,thumb/6103_0351_thumb.jpg
353,178r =176r,master/6103_0352.tif,web/6103_0352_web.jpg,thumb/6103_0352_thumb.jpg
354,178v =176v,master/6103_0353.tif,web/6103_0353_web.jpg,thumb/6103_0353_thumb.jpg
355,179r =177r,master/6103_0354.tif,web/6103_0354_web.jpg,thumb/6103_0354_thumb.jpg
356,179v =177v,master/6103_0355.tif,web/6103_0355_web.jpg,thumb/6103_0355_thumb.jpg
357,180r =178r,master/6103_0356.tif,web/6103_0356_web.jpg,thumb/6103_0356_thumb.jpg
358,180v =178v,master/6103_0357.tif,web/6103_0357_web.jpg,thumb/6103_0357_thumb.jpg
359,181r =179r,master/6103_0358.tif,web/6103_0358_web.jpg,thumb/6103_0358_thumb.jpg
360,181v =179v,master/6103_0359.tif,web/6103_0359_web.jpg,thumb/6103_0359_thumb.jpg
361,182r =180r,master/6103_0360.tif,web/6103_0360_web.jpg,thumb/6103_0360_thumb.jpg
362,182v =180v,master/6103_0361.tif,web/6103_0361_web.jpg,thumb/6103_0361_thumb.jpg
363,183r =181r,master/6103_0362.tif,web/6103_0362_web.jpg,thumb/6103_0362_thumb.jpg
364,183v =181v,master/6103_0363.tif,web/6103_0363_web.jpg,thumb/6103_0363_thumb.jpg
365,184r =182r,master/6103_0364.tif,web/6103_0364_web.jpg,thumb/6103_0364_thumb.jpg
366,184v =182v,master/6103_0365.tif,web/6103_0365_web.jpg,thumb/6103_0365_thumb.jpg
367,185r =183r,master/6103_0366.tif,web/6103_0366_web.jpg,thumb/6103_0366_thumb.jpg
368,185v =183v,master/6103_0367.tif,web/6103_0367_web.jpg,thumb/6103_0367_thumb.jpg
369,186r =184r,master/6103_0368.tif,web/6103_0368_web.jpg,thumb/6103_0368_thumb.jpg
370,186v =184v,master/6103_0369.tif,web/6103_0369_web.jpg,thumb/6103_0369_thumb.jpg
371,187r =185r,master/6103_0370.tif,web/6103_0370_web.jpg,thumb/6103_0370_thumb.jpg
372,187v =185v,master/6103_0371.tif,web/6103_0371_web.jpg,thumb/6103_0371_thumb.jpg
373,188r =186r,master/6103_0372.tif,web/6103_0372_web.jpg,thumb/6103_0372_thumb.jpg
374,188v =186v,master/6103_0373.tif,web/6103_0373_web.jpg,thumb/6103_0373_thumb.jpg
375,189r =187r,master/6103_0374.tif,web/6103_0374_web.jpg,thumb/6103_0374_thumb.jpg
376,189v =187v,master/6103_0375.tif,web/6103_0375_web.jpg,thumb/6103_0375_thumb.jpg
377,190r =188r,master/6103_0376.tif,web/6103_0376_web.jpg,thumb/6103_0376_thumb.jpg
378,190v =188v,master/6103_0377.tif,web/6103_0377_web.jpg,thumb/6103_0377_thumb.jpg
379,191r =189r,master/6103_0378.tif,web/6103_0378_web.jpg,thumb/6103_0378_thumb.jpg
380,191v =189v,master/6103_0379.tif,web/6103_0379_web.jpg,thumb/6103_0379_thumb.jpg
381,192r =190r,master/6103_0380.tif,web/6103_0380_web.jpg,thumb/6103_0380_thumb.jpg
382,192v =190v,master/6103_0381.tif,web/6103_0381_web.jpg,thumb/6103_0381_thumb.jpg
383,193r =191r,master/6103_0382.tif,web/6103_0382_web.jpg,thumb/6103_0382_thumb.jpg
384,193v =191v,master/6103_0383.tif,web/6103_0383_web.jpg,thumb/6103_0383_thumb.jpg
385,194r =192r,master/6103_0384.tif,web/6103_0384_web.jpg,thumb/6103_0384_thumb.jpg
386,Unlabeled,master/6103_0385.tif,web/6103_0385_web.jpg,thumb/6103_0385_thumb.jpg
387,Unlabeled,master/6103_0386.tif,web/6103_0386_web.jpg,thumb/6103_0386_thumb.jpg
388,Unlabeled,master/6103_0387.tif,web/6103_0387_web.jpg,thumb/6103_0387_thumb.jpg
389,Unlabeled,master/6103_0388.tif,web/6103_0388_web.jpg,thumb/6103_0388_thumb.jpg
390,Unlabeled,master/6103_0389.tif,web/6103_0389_web.jpg,thumb/6103_0389_thumb.jpg
391,Unlabeled,master/6103_0390.tif,web/6103_0390_web.jpg,thumb/6103_0390_thumb.jpg
392,Unlabeled,master/6103_0391.tif,web/6103_0391_web.jpg,thumb/6103_0391_thumb.jpg
393,Unlabeled,master/6103_0392.tif,web/6103_0392_web.jpg,thumb/6103_0392_thumb.jpg
394,Unlabeled,master/6103_0393.tif,web/6103_0393_web.jpg,thumb/6103_0393_thumb.jpg
395,Unlabeled,master/6103_0394.tif,web/6103_0394_web.jpg,thumb/6103_0394_thumb.jpg
396,Unlabeled,master/6103_0395.tif,web/6103_0395_web.jpg,thumb/6103_0395_thumb.jpg
397,Unlabeled,master/6103_0396.tif,web/6103_0396_web.jpg,thumb/6103_0396_thumb.jpg
398,200v =198v,master/6103_0397.tif,web/6103_0397_web.jpg,thumb/6103_0397_thumb.jpg
399,201r =199r,master/6103_0398.tif,web/6103_0398_web.jpg,thumb/6103_0398_thumb.jpg
400,201v =199v,master/6103_0399.tif,web/6103_0399_web.jpg,thumb/6103_0399_thumb.jpg
401,202r =200r,master/6103_0400.tif,web/6103_0400_web.jpg,thumb/6103_0400_thumb.jpg
402,202v =200v,master/6103_0401.tif,web/6103_0401_web.jpg,thumb/6103_0401_thumb.jpg
403,203r =201r,master/6103_0402.tif,web/6103_0402_web.jpg,thumb/6103_0402_thumb.jpg
404,203v =201v,master/6103_0403.tif,web/6103_0403_web.jpg,thumb/6103_0403_thumb.jpg
405,204r =202r,master/6103_0404.tif,web/6103_0404_web.jpg,thumb/6103_0404_thumb.jpg
406,204v =202v,master/6103_0405.tif,web/6103_0405_web.jpg,thumb/6103_0405_thumb.jpg
407,205r =203r,master/6103_0406.tif,web/6103_0406_web.jpg,thumb/6103_0406_thumb.jpg
408,205v =203v,master/6103_0407.tif,web/6103_0407_web.jpg,thumb/6103_0407_thumb.jpg
409,206r =204r,master/6103_0408.tif,web/6103_0408_web.jpg,thumb/6103_0408_thumb.jpg
410,206v =204v,master/6103_0409.tif,web/6103_0409_web.jpg,thumb/6103_0409_thumb.jpg
411,207r =205r,master/6103_0410.tif,web/6103_0410_web.jpg,thumb/6103_0410_thumb.jpg
412,207v =205v,master/6103_0411.tif,web/6103_0411_web.jpg,thumb/6103_0411_thumb.jpg
413,208r =206r,master/6103_0412.tif,web/6103_0412_web.jpg,thumb/6103_0412_thumb.jpg
414,208v =206v,master/6103_0413.tif,web/6103_0413_web.jpg,thumb/6103_0413_thumb.jpg
415,209r =207r,master/6103_0414.tif,web/6103_0414_web.jpg,thumb/6103_0414_thumb.jpg
416,209v =207v,master/6103_0415.tif,web/6103_0415_web.jpg,thumb/6103_0415_thumb.jpg
417,210r =208r,master/6103_0416.tif,web/6103_0416_web.jpg,thumb/6103_0416_thumb.jpg
418,210v =208v,master/6103_0417.tif,web/6103_0417_web.jpg,thumb/6103_0417_thumb.jpg
419,211r =209r,master/6103_0418.tif,web/6103_0418_web.jpg,thumb/6103_0418_thumb.jpg
420,211v =209v,master/6103_0419.tif,web/6103_0419_web.jpg,thumb/6103_0419_thumb.jpg
421,212r =210r,master/6103_0420.tif,web/6103_0420_web.jpg,thumb/6103_0420_thumb.jpg
422,212v =210v,master/6103_0421.tif,web/6103_0421_web.jpg,thumb/6103_0421_thumb.jpg
423,213r =211r,master/6103_0422.tif,web/6103_0422_web.jpg,thumb/6103_0422_thumb.jpg
424,213v =211v,master/6103_0423.tif,web/6103_0423_web.jpg,thumb/6103_0423_thumb.jpg
425,214r =212r,master/6103_0424.tif,web/6103_0424_web.jpg,thumb/6103_0424_thumb.jpg
426,214v =212v,master/6103_0425.tif,web/6103_0425_web.jpg,thumb/6103_0425_thumb.jpg
427,215r =213r,master/6103_0426.tif,web/6103_0426_web.jpg,thumb/6103_0426_thumb.jpg
428,215v =213v,master/6103_0427.tif,web/6103_0427_web.jpg,thumb/6103_0427_thumb.jpg
429,216r =214r,master/6103_0428.tif,web/6103_0428_web.jpg,thumb/6103_0428_thumb.jpg
430,216v =214v,master/6103_0429.tif,web/6103_0429_web.jpg,thumb/6103_0429_thumb.jpg
431,217r =215r,master/6103_0430.tif,web/6103_0430_web.jpg,thumb/6103_0430_thumb.jpg
432,217v =215v,master/6103_0431.tif,web/6103_0431_web.jpg,thumb/6103_0431_thumb.jpg
433,218r =216r,master/6103_0432.tif,web/6103_0432_web.jpg,thumb/6103_0432_thumb.jpg
434,218v =216v,master/6103_0433.tif,web/6103_0433_web.jpg,thumb/6103_0433_thumb.jpg
435,219r =217r,master/6103_0434.tif,web/6103_0434_web.jpg,thumb/6103_0434_thumb.jpg
436,219v =217v,master/6103_0435.tif,web/6103_0435_web.jpg,thumb/6103_0435_thumb.jpg
437,220r =218r,master/6103_0436.tif,web/6103_0436_web.jpg,thumb/6103_0436_thumb.jpg
438,220v =218v,master/6103_0437.tif,web/6103_0437_web.jpg,thumb/6103_0437_thumb.jpg
439,221r =219r,master/6103_0438.tif,web/6103_0438_web.jpg,thumb/6103_0438_thumb.jpg
440,221v =219v,master/6103_0439.tif,web/6103_0439_web.jpg,thumb/6103_0439_thumb.jpg
441,222r =220r,master/6103_0440.tif,web/6103_0440_web.jpg,thumb/6103_0440_thumb.jpg
442,222v =220v,master/6103_0441.tif,web/6103_0441_web.jpg,thumb/6103_0441_thumb.jpg
443,223r =221r,master/6103_0442.tif,web/6103_0442_web.jpg,thumb/6103_0442_thumb.jpg
444,223v =221v,master/6103_0443.tif,web/6103_0443_web.jpg,thumb/6103_0443_thumb.jpg
445,224r =222r,master/6103_0444.tif,web/6103_0444_web.jpg,thumb/6103_0444_thumb.jpg
446,224v =222v,master/6103_0445.tif,web/6103_0445_web.jpg,thumb/6103_0445_thumb.jpg
447,225r =223r,master/6103_0446.tif,web/6103_0446_web.jpg,thumb/6103_0446_thumb.jpg
448,225v =223v,master/6103_0447.tif,web/6103_0447_web.jpg,thumb/6103_0447_thumb.jpg
449,226r =224r,master/6103_0448.tif,web/6103_0448_web.jpg,thumb/6103_0448_thumb.jpg
450,226v =224v,master/6103_0449.tif,web/6103_0449_web.jpg,thumb/6103_0449_thumb.jpg
451,227r =225r,master/6103_0450.tif,web/6103_0450_web.jpg,thumb/6103_0450_thumb.jpg
452,227v =225v,master/6103_0451.tif,web/6103_0451_web.jpg,thumb/6103_0451_thumb.jpg
453,228r =226r,master/6103_0452.tif,web/6103_0452_web.jpg,thumb/6103_0452_thumb.jpg
454,228v =226v,master/6103_0453.tif,web/6103_0453_web.jpg,thumb/6103_0453_thumb.jpg
455,229r =227r,master/6103_0454.tif,web/6103_0454_web.jpg,thumb/6103_0454_thumb.jpg
456,229v =227v,master/6103_0455.tif,web/6103_0455_web.jpg,thumb/6103_0455_thumb.jpg
457,230r =228r,master/6103_0456.tif,web/6103_0456_web.jpg,thumb/6103_0456_thumb.jpg
458,230v =228v,master/6103_0457.tif,web/6103_0457_web.jpg,thumb/6103_0457_thumb.jpg
459,231r =229r,master/6103_0458.tif,web/6103_0458_web.jpg,thumb/6103_0458_thumb.jpg
460,231v =229v,master/6103_0459.tif,web/6103_0459_web.jpg,thumb/6103_0459_thumb.jpg
461,232r =230r,master/6103_0460.tif,web/6103_0460_web.jpg,thumb/6103_0460_thumb.jpg
462,232v =230v,master/6103_0461.tif,web/6103_0461_web.jpg,thumb/6103_0461_thumb.jpg
463,233r =231r,master/6103_0462.tif,web/6103_0462_web.jpg,thumb/6103_0462_thumb.jpg
464,233v =231v,master/6103_0463.tif,web/6103_0463_web.jpg,thumb/6103_0463_thumb.jpg
465,234r =232r,master/6103_0464.tif,web/6103_0464_web.jpg,thumb/6103_0464_thumb.jpg
466,234v =232v,master/6103_0465.tif,web/6103_0465_web.jpg,thumb/6103_0465_thumb.jpg
467,235r =233r,master/6103_0466.tif,web/6103_0466_web.jpg,thumb/6103_0466_thumb.jpg
468,235v =233v,master/6103_0467.tif,web/6103_0467_web.jpg,thumb/6103_0467_thumb.jpg
469,236r =234r,master/6103_0468.tif,web/6103_0468_web.jpg,thumb/6103_0468_thumb.jpg
470,236v =234v,master/6103_0469.tif,web/6103_0469_web.jpg,thumb/6103_0469_thumb.jpg
471,237r =235r,master/6103_0470.tif,web/6103_0470_web.jpg,thumb/6103_0470_thumb.jpg
472,237v =235v,master/6103_0471.tif,web/6103_0471_web.jpg,thumb/6103_0471_thumb.jpg
473,238r =236r,master/6103_0472.tif,web/6103_0472_web.jpg,thumb/6103_0472_thumb.jpg
474,238v =236v,master/6103_0473.tif,web/6103_0473_web.jpg,thumb/6103_0473_thumb.jpg
475,239r =237r,master/6103_0474.tif,web/6103_0474_web.jpg,thumb/6103_0474_thumb.jpg
476,239v =237v,master/6103_0475.tif,web/6103_0475_web.jpg,thumb/6103_0475_thumb.jpg
477,240r =238r,master/6103_0476.tif,web/6103_0476_web.jpg,thumb/6103_0476_thumb.jpg
478,239v =238v,master/6103_0477.tif,web/6103_0477_web.jpg,thumb/6103_0477_thumb.jpg
479,240r =239r,master/6103_0478.tif,web/6103_0478_web.jpg,thumb/6103_0478_thumb.jpg
480,240v =239v,master/6103_0479.tif,web/6103_0479_web.jpg,thumb/6103_0479_thumb.jpg
481,241r =240r,master/6103_0480.tif,web/6103_0480_web.jpg,thumb/6103_0480_thumb.jpg
482,241v =240v,master/6103_0481.tif,web/6103_0481_web.jpg,thumb/6103_0481_thumb.jpg
483,242r =241r,master/6103_0482.tif,web/6103_0482_web.jpg,thumb/6103_0482_thumb.jpg
484,242v =241v,master/6103_0483.tif,web/6103_0483_web.jpg,thumb/6103_0483_thumb.jpg
485,243r =242r,master/6103_0484.tif,web/6103_0484_web.jpg,thumb/6103_0484_thumb.jpg
486,243v =242v,master/6103_0485.tif,web/6103_0485_web.jpg,thumb/6103_0485_thumb.jpg
487,244r =243r,master/6103_0486.tif,web/6103_0486_web.jpg,thumb/6103_0486_thumb.jpg
488,244v =243v,master/6103_0487.tif,web/6103_0487_web.jpg,thumb/6103_0487_thumb.jpg
489,245r =244r,master/6103_0488.tif,web/6103_0488_web.jpg,thumb/6103_0488_thumb.jpg
490,245v =244v,master/6103_0489.tif,web/6103_0489_web.jpg,thumb/6103_0489_thumb.jpg
491,246r =245r,master/6103_0490.tif,web/6103_0490_web.jpg,thumb/6103_0490_thumb.jpg
492,246v =245v,master/6103_0491.tif,web/6103_0491_web.jpg,thumb/6103_0491_thumb.jpg
493,247r =246r,master/6103_0492.tif,web/6103_0492_web.jpg,thumb/6103_0492_thumb.jpg
494,247v =246v,master/6103_0493.tif,web/6103_0493_web.jpg,thumb/6103_0493_thumb.jpg
495,248r =247r,master/6103_0494.tif,web/6103_0494_web.jpg,thumb/6103_0494_thumb.jpg
496,248v =247v,master/6103_0495.tif,web/6103_0495_web.jpg,thumb/6103_0495_thumb.jpg
497,249r =248r,master/6103_0496.tif,web/6103_0496_web.jpg,thumb/6103_0496_thumb.jpg
498,249v =248v,master/6103_0497.tif,web/6103_0497_web.jpg,thumb/6103_0497_thumb.jpg
499,250r =249r,master/6103_0498.tif,web/6103_0498_web.jpg,thumb/6103_0498_thumb.jpg
500,250v =249v,master/6103_0499.tif,web/6103_0499_web.jpg,thumb/6103_0499_thumb.jpg
501,251r =250r,master/6103_0500.tif,web/6103_0500_web.jpg,thumb/6103_0500_thumb.jpg
502,251v =250v,master/6103_0501.tif,web/6103_0501_web.jpg,thumb/6103_0501_thumb.jpg
503,252r =251r,master/6103_0502.tif,web/6103_0502_web.jpg,thumb/6103_0502_thumb.jpg
504,252v =251v,master/6103_0503.tif,web/6103_0503_web.jpg,thumb/6103_0503_thumb.jpg
505,253r =252r,master/6103_0504.tif,web/6103_0504_web.jpg,thumb/6103_0504_thumb.jpg
506,253v =252v,master/6103_0505.tif,web/6103_0505_web.jpg,thumb/6103_0505_thumb.jpg
507,254r =253r,master/6103_0506.tif,web/6103_0506_web.jpg,thumb/6103_0506_thumb.jpg
508,254v =253v,master/6103_0507.tif,web/6103_0507_web.jpg,thumb/6103_0507_thumb.jpg
509,255r =254r,master/6103_0508.tif,web/6103_0508_web.jpg,thumb/6103_0508_thumb.jpg
510,255v =254v,master/6103_0509.tif,web/6103_0509_web.jpg,thumb/6103_0509_thumb.jpg
511,256r =255r,master/6103_0510.tif,web/6103_0510_web.jpg,thumb/6103_0510_thumb.jpg
512,256v =255v,master/6103_0511.tif,web/6103_0511_web.jpg,thumb/6103_0511_thumb.jpg
513,257r =256r,master/6103_0512.tif,web/6103_0512_web.jpg,thumb/6103_0512_thumb.jpg
514,257v =256v,master/6103_0513.tif,web/6103_0513_web.jpg,thumb/6103_0513_thumb.jpg
515,258r =257r,master/6103_0514.tif,web/6103_0514_web.jpg,thumb/6103_0514_thumb.jpg
516,258v =257v,master/6103_0515.tif,web/6103_0515_web.jpg,thumb/6103_0515_thumb.jpg
517,259r =258r,master/6103_0516.tif,web/6103_0516_web.jpg,thumb/6103_0516_thumb.jpg
518,259v =258v,master/6103_0517.tif,web/6103_0517_web.jpg,thumb/6103_0517_thumb.jpg
519,260r =259r,master/6103_0518.tif,web/6103_0518_web.jpg,thumb/6103_0518_thumb.jpg
520,260v =259v,master/6103_0519.tif,web/6103_0519_web.jpg,thumb/6103_0519_thumb.jpg
521,261r =260r,master/6103_0520.tif,web/6103_0520_web.jpg,thumb/6103_0520_thumb.jpg
522,272v =271v,master/6103_0521.tif,web/6103_0521_web.jpg,thumb/6103_0521_thumb.jpg
523,273r =272r,master/6103_0522.tif,web/6103_0522_web.jpg,thumb/6103_0522_thumb.jpg
524,273v =272v,master/6103_0523.tif,web/6103_0523_web.jpg,thumb/6103_0523_thumb.jpg
525,Flyleaf 1 recto,master/6103_0524.tif,web/6103_0524_web.jpg,thumb/6103_0524_thumb.jpg
526,Flyleaf 1 verso,master/6103_0525.tif,web/6103_0525_web.jpg,thumb/6103_0525_thumb.jpg
527,Inside back cover,master/6103_0526.tif,web/6103_0526_web.jpg,thumb/6103_0526_thumb.jpg
528,Back cover,master/6103_0527.tif,web/6103_0527_web.jpg,thumb/6103_0527_thumb.jpg
529,Spine,master/6103_0528.tif,web/6103_0528_web.jpg,thumb/6103_0528_thumb.jpg
