postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
594,594,master/10096_0593.tif,web/10096_0593_web.jpg,thumb/10096_0593_thumb.jpg
595,595,master/10096_0594.tif,web/10096_0594_web.jpg,thumb/10096_0594_thumb.jpg
596,596,master/10096_0595.tif,web/10096_0595_web.jpg,thumb/10096_0595_thumb.jpg
597,597,master/10096_0596.tif,web/10096_0596_web.jpg,thumb/10096_0596_thumb.jpg
598,598,master/10096_0597.tif,web/10096_0597_web.jpg,thumb/10096_0597_thumb.jpg
599,599,master/10096_0598.tif,web/10096_0598_web.jpg,thumb/10096_0598_thumb.jpg
600,600,master/10096_0599.tif,web/10096_0599_web.jpg,thumb/10096_0599_thumb.jpg
601,601,master/10096_0600.tif,web/10096_0600_web.jpg,thumb/10096_0600_thumb.jpg
602,602,master/10096_0601.tif,web/10096_0601_web.jpg,thumb/10096_0601_thumb.jpg
603,603,master/10096_0602.tif,web/10096_0602_web.jpg,thumb/10096_0602_thumb.jpg
604,604,master/10096_0603.tif,web/10096_0603_web.jpg,thumb/10096_0603_thumb.jpg
605,605,master/10096_0604.tif,web/10096_0604_web.jpg,thumb/10096_0604_thumb.jpg
606,606,master/10096_0605.tif,web/10096_0605_web.jpg,thumb/10096_0605_thumb.jpg
607,607,master/10096_0606.tif,web/10096_0606_web.jpg,thumb/10096_0606_thumb.jpg
608,608,master/10096_0607.tif,web/10096_0607_web.jpg,thumb/10096_0607_thumb.jpg
609,609,master/10096_0608.tif,web/10096_0608_web.jpg,thumb/10096_0608_thumb.jpg
610,610,master/10096_0609.tif,web/10096_0609_web.jpg,thumb/10096_0609_thumb.jpg
611,611,master/10096_0610.tif,web/10096_0610_web.jpg,thumb/10096_0610_thumb.jpg
612,612,master/10096_0611.tif,web/10096_0611_web.jpg,thumb/10096_0611_thumb.jpg
613,613,master/10096_0612.tif,web/10096_0612_web.jpg,thumb/10096_0612_thumb.jpg
614,614,master/10096_0613.tif,web/10096_0613_web.jpg,thumb/10096_0613_thumb.jpg
615,615,master/10096_0614.tif,web/10096_0614_web.jpg,thumb/10096_0614_thumb.jpg
616,616,master/10096_0615.tif,web/10096_0615_web.jpg,thumb/10096_0615_thumb.jpg
617,617,master/10096_0616.tif,web/10096_0616_web.jpg,thumb/10096_0616_thumb.jpg
618,618,master/10096_0617.tif,web/10096_0617_web.jpg,thumb/10096_0617_thumb.jpg
619,619,master/10096_0618.tif,web/10096_0618_web.jpg,thumb/10096_0618_thumb.jpg
620,620,master/10096_0619.tif,web/10096_0619_web.jpg,thumb/10096_0619_thumb.jpg
621,621,master/10096_0620.tif,web/10096_0620_web.jpg,thumb/10096_0620_thumb.jpg
622,622,master/10096_0621.tif,web/10096_0621_web.jpg,thumb/10096_0621_thumb.jpg
623,623,master/10096_0622.tif,web/10096_0622_web.jpg,thumb/10096_0622_thumb.jpg
624,624,master/10096_0623.tif,web/10096_0623_web.jpg,thumb/10096_0623_thumb.jpg
625,625,master/10096_0624.tif,web/10096_0624_web.jpg,thumb/10096_0624_thumb.jpg
626,626,master/10096_0625.tif,web/10096_0625_web.jpg,thumb/10096_0625_thumb.jpg
627,627,master/10096_0626.tif,web/10096_0626_web.jpg,thumb/10096_0626_thumb.jpg
628,628,master/10096_0627.tif,web/10096_0627_web.jpg,thumb/10096_0627_thumb.jpg
629,629,master/10096_0628.tif,web/10096_0628_web.jpg,thumb/10096_0628_thumb.jpg
630,630,master/10096_0629.tif,web/10096_0629_web.jpg,thumb/10096_0629_thumb.jpg
631,631,master/10096_0630.tif,web/10096_0630_web.jpg,thumb/10096_0630_thumb.jpg
632,632,master/10096_0631.tif,web/10096_0631_web.jpg,thumb/10096_0631_thumb.jpg
633,633,master/10096_0632.tif,web/10096_0632_web.jpg,thumb/10096_0632_thumb.jpg
634,634,master/10096_0633.tif,web/10096_0633_web.jpg,thumb/10096_0633_thumb.jpg
635,635,master/10096_0634.tif,web/10096_0634_web.jpg,thumb/10096_0634_thumb.jpg
636,636,master/10096_0635.tif,web/10096_0635_web.jpg,thumb/10096_0635_thumb.jpg
637,637,master/10096_0636.tif,web/10096_0636_web.jpg,thumb/10096_0636_thumb.jpg
638,638,master/10096_0637.tif,web/10096_0637_web.jpg,thumb/10096_0637_thumb.jpg
639,639,master/10096_0638.tif,web/10096_0638_web.jpg,thumb/10096_0638_thumb.jpg
640,640,master/10096_0639.tif,web/10096_0639_web.jpg,thumb/10096_0639_thumb.jpg
641,641,master/10096_0640.tif,web/10096_0640_web.jpg,thumb/10096_0640_thumb.jpg
642,642,master/10096_0641.tif,web/10096_0641_web.jpg,thumb/10096_0641_thumb.jpg
643,643,master/10096_0642.tif,web/10096_0642_web.jpg,thumb/10096_0642_thumb.jpg
644,644,master/10096_0643.tif,web/10096_0643_web.jpg,thumb/10096_0643_thumb.jpg
645,645,master/10096_0644.tif,web/10096_0644_web.jpg,thumb/10096_0644_thumb.jpg
646,646,master/10096_0645.tif,web/10096_0645_web.jpg,thumb/10096_0645_thumb.jpg
647,647,master/10096_0646.tif,web/10096_0646_web.jpg,thumb/10096_0646_thumb.jpg
648,648,master/10096_0647.tif,web/10096_0647_web.jpg,thumb/10096_0647_thumb.jpg
649,649,master/10096_0648.tif,web/10096_0648_web.jpg,thumb/10096_0648_thumb.jpg
650,650,master/10096_0649.tif,web/10096_0649_web.jpg,thumb/10096_0649_thumb.jpg
651,651,master/10096_0650.tif,web/10096_0650_web.jpg,thumb/10096_0650_thumb.jpg
652,652,master/10096_0651.tif,web/10096_0651_web.jpg,thumb/10096_0651_thumb.jpg
653,653,master/10096_0652.tif,web/10096_0652_web.jpg,thumb/10096_0652_thumb.jpg
654,654,master/10096_0653.tif,web/10096_0653_web.jpg,thumb/10096_0653_thumb.jpg
655,655,master/10096_0654.tif,web/10096_0654_web.jpg,thumb/10096_0654_thumb.jpg
656,656,master/10096_0655.tif,web/10096_0655_web.jpg,thumb/10096_0655_thumb.jpg
657,657,master/10096_0656.tif,web/10096_0656_web.jpg,thumb/10096_0656_thumb.jpg
658,658,master/10096_0657.tif,web/10096_0657_web.jpg,thumb/10096_0657_thumb.jpg
659,659,master/10096_0658.tif,web/10096_0658_web.jpg,thumb/10096_0658_thumb.jpg
660,660,master/10096_0659.tif,web/10096_0659_web.jpg,thumb/10096_0659_thumb.jpg
661,661,master/10096_0660.tif,web/10096_0660_web.jpg,thumb/10096_0660_thumb.jpg
662,662,master/10096_0661.tif,web/10096_0661_web.jpg,thumb/10096_0661_thumb.jpg
663,663,master/10096_0662.tif,web/10096_0662_web.jpg,thumb/10096_0662_thumb.jpg
664,664,master/10096_0663.tif,web/10096_0663_web.jpg,thumb/10096_0663_thumb.jpg
665,665,master/10096_0664.tif,web/10096_0664_web.jpg,thumb/10096_0664_thumb.jpg
666,666,master/10096_0665.tif,web/10096_0665_web.jpg,thumb/10096_0665_thumb.jpg
667,667,master/10096_0666.tif,web/10096_0666_web.jpg,thumb/10096_0666_thumb.jpg
668,668,master/10096_0667.tif,web/10096_0667_web.jpg,thumb/10096_0667_thumb.jpg
669,669,master/10096_0668.tif,web/10096_0668_web.jpg,thumb/10096_0668_thumb.jpg
670,670,master/10096_0669.tif,web/10096_0669_web.jpg,thumb/10096_0669_thumb.jpg
671,671,master/10096_0670.tif,web/10096_0670_web.jpg,thumb/10096_0670_thumb.jpg
672,672,master/10096_0671.tif,web/10096_0671_web.jpg,thumb/10096_0671_thumb.jpg
673,673,master/10096_0672.tif,web/10096_0672_web.jpg,thumb/10096_0672_thumb.jpg
674,674,master/10096_0673.tif,web/10096_0673_web.jpg,thumb/10096_0673_thumb.jpg
675,675,master/10096_0674.tif,web/10096_0674_web.jpg,thumb/10096_0674_thumb.jpg
676,676,master/10096_0675.tif,web/10096_0675_web.jpg,thumb/10096_0675_thumb.jpg
677,677,master/10096_0676.tif,web/10096_0676_web.jpg,thumb/10096_0676_thumb.jpg
678,678,master/10096_0677.tif,web/10096_0677_web.jpg,thumb/10096_0677_thumb.jpg
679,679,master/10096_0678.tif,web/10096_0678_web.jpg,thumb/10096_0678_thumb.jpg
680,680,master/10096_0679.tif,web/10096_0679_web.jpg,thumb/10096_0679_thumb.jpg
681,681,master/10096_0680.tif,web/10096_0680_web.jpg,thumb/10096_0680_thumb.jpg
682,682,master/10096_0681.tif,web/10096_0681_web.jpg,thumb/10096_0681_thumb.jpg
683,683,master/10096_0682.tif,web/10096_0682_web.jpg,thumb/10096_0682_thumb.jpg
684,684,master/10096_0683.tif,web/10096_0683_web.jpg,thumb/10096_0683_thumb.jpg
685,685,master/10096_0684.tif,web/10096_0684_web.jpg,thumb/10096_0684_thumb.jpg
686,686,master/10096_0685.tif,web/10096_0685_web.jpg,thumb/10096_0685_thumb.jpg
