postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,38 =282,master/1496_0287.tif,web/1496_0287_web.jpg,thumb/1496_0287_thumb.jpg
289,39 =283,master/1496_0288.tif,web/1496_0288_web.jpg,thumb/1496_0288_thumb.jpg
290,40 =284,master/1496_0289.tif,web/1496_0289_web.jpg,thumb/1496_0289_thumb.jpg
291,41 =285,master/1496_0290.tif,web/1496_0290_web.jpg,thumb/1496_0290_thumb.jpg
292,42 =286,master/1496_0291.tif,web/1496_0291_web.jpg,thumb/1496_0291_thumb.jpg
293,43 =287,master/1496_0292.tif,web/1496_0292_web.jpg,thumb/1496_0292_thumb.jpg
294,44 =288,master/1496_0293.tif,web/1496_0293_web.jpg,thumb/1496_0293_thumb.jpg
295,45 =289,master/1496_0294.tif,web/1496_0294_web.jpg,thumb/1496_0294_thumb.jpg
296,46 =290,master/1496_0295.tif,web/1496_0295_web.jpg,thumb/1496_0295_thumb.jpg
297,47 =291,master/1496_0296.tif,web/1496_0296_web.jpg,thumb/1496_0296_thumb.jpg
298,48 =292,master/1496_0297.tif,web/1496_0297_web.jpg,thumb/1496_0297_thumb.jpg
299,49 =293,master/1496_0298.tif,web/1496_0298_web.jpg,thumb/1496_0298_thumb.jpg
300,50 =294,master/1496_0299.tif,web/1496_0299_web.jpg,thumb/1496_0299_thumb.jpg
301,51 =295,master/1496_0300.tif,web/1496_0300_web.jpg,thumb/1496_0300_thumb.jpg
302,52 =296,master/1496_0301.tif,web/1496_0301_web.jpg,thumb/1496_0301_thumb.jpg
303,53 =297,master/1496_0302.tif,web/1496_0302_web.jpg,thumb/1496_0302_thumb.jpg
304,54 =298,master/1496_0303.tif,web/1496_0303_web.jpg,thumb/1496_0303_thumb.jpg
305,55 =299,master/1496_0304.tif,web/1496_0304_web.jpg,thumb/1496_0304_thumb.jpg
306,56 =300,master/1496_0305.tif,web/1496_0305_web.jpg,thumb/1496_0305_thumb.jpg
307,57 =301,master/1496_0306.tif,web/1496_0306_web.jpg,thumb/1496_0306_thumb.jpg
308,58 =302,master/1496_0307.tif,web/1496_0307_web.jpg,thumb/1496_0307_thumb.jpg
309,59 =303,master/1496_0308.tif,web/1496_0308_web.jpg,thumb/1496_0308_thumb.jpg
310,60 =304,master/1496_0309.tif,web/1496_0309_web.jpg,thumb/1496_0309_thumb.jpg
311,61 =305,master/1496_0310.tif,web/1496_0310_web.jpg,thumb/1496_0310_thumb.jpg
312,62 =306,master/1496_0311.tif,web/1496_0311_web.jpg,thumb/1496_0311_thumb.jpg
313,63 =307,master/1496_0312.tif,web/1496_0312_web.jpg,thumb/1496_0312_thumb.jpg
314,64 =308,master/1496_0313.tif,web/1496_0313_web.jpg,thumb/1496_0313_thumb.jpg
315,65 =309,master/1496_0314.tif,web/1496_0314_web.jpg,thumb/1496_0314_thumb.jpg
316,66 =310,master/1496_0315.tif,web/1496_0315_web.jpg,thumb/1496_0315_thumb.jpg
317,67 =311,master/1496_0316.tif,web/1496_0316_web.jpg,thumb/1496_0316_thumb.jpg
318,68 =312,master/1496_0317.tif,web/1496_0317_web.jpg,thumb/1496_0317_thumb.jpg
319,69 =313,master/1496_0318.tif,web/1496_0318_web.jpg,thumb/1496_0318_thumb.jpg
320,70 =314,master/1496_0319.tif,web/1496_0319_web.jpg,thumb/1496_0319_thumb.jpg
321,71 =315,master/1496_0320.tif,web/1496_0320_web.jpg,thumb/1496_0320_thumb.jpg
322,72 =316,master/1496_0321.tif,web/1496_0321_web.jpg,thumb/1496_0321_thumb.jpg
323,73 =317,master/1496_0322.tif,web/1496_0322_web.jpg,thumb/1496_0322_thumb.jpg
324,74 =318,master/1496_0323.tif,web/1496_0323_web.jpg,thumb/1496_0323_thumb.jpg
325,75 =319,master/1496_0324.tif,web/1496_0324_web.jpg,thumb/1496_0324_thumb.jpg
326,76 =320,master/1496_0325.tif,web/1496_0325_web.jpg,thumb/1496_0325_thumb.jpg
327,77 =321,master/1496_0326.tif,web/1496_0326_web.jpg,thumb/1496_0326_thumb.jpg
328,78 =322,master/1496_0327.tif,web/1496_0327_web.jpg,thumb/1496_0327_thumb.jpg
329,79 =323,master/1496_0328.tif,web/1496_0328_web.jpg,thumb/1496_0328_thumb.jpg
330,80 =324,master/1496_0329.tif,web/1496_0329_web.jpg,thumb/1496_0329_thumb.jpg
331,81 =325,master/1496_0330.tif,web/1496_0330_web.jpg,thumb/1496_0330_thumb.jpg
332,82 =326,master/1496_0331.tif,web/1496_0331_web.jpg,thumb/1496_0331_thumb.jpg
333,83 =327,master/1496_0332.tif,web/1496_0332_web.jpg,thumb/1496_0332_thumb.jpg
334,84 =328,master/1496_0333.tif,web/1496_0333_web.jpg,thumb/1496_0333_thumb.jpg
335,85 =329,master/1496_0334.tif,web/1496_0334_web.jpg,thumb/1496_0334_thumb.jpg
336,86 =330,master/1496_0335.tif,web/1496_0335_web.jpg,thumb/1496_0335_thumb.jpg
337,87 =331,master/1496_0336.tif,web/1496_0336_web.jpg,thumb/1496_0336_thumb.jpg
338,88 =332,master/1496_0337.tif,web/1496_0337_web.jpg,thumb/1496_0337_thumb.jpg
339,89 =333,master/1496_0338.tif,web/1496_0338_web.jpg,thumb/1496_0338_thumb.jpg
340,90 =334,master/1496_0339.tif,web/1496_0339_web.jpg,thumb/1496_0339_thumb.jpg
341,91 =335,master/1496_0340.tif,web/1496_0340_web.jpg,thumb/1496_0340_thumb.jpg
342,92 =336,master/1496_0341.tif,web/1496_0341_web.jpg,thumb/1496_0341_thumb.jpg
343,93 =337,master/1496_0342.tif,web/1496_0342_web.jpg,thumb/1496_0342_thumb.jpg
344,94 =338,master/1496_0343.tif,web/1496_0343_web.jpg,thumb/1496_0343_thumb.jpg
345,95 =339,master/1496_0344.tif,web/1496_0344_web.jpg,thumb/1496_0344_thumb.jpg
346,96 =340,master/1496_0345.tif,web/1496_0345_web.jpg,thumb/1496_0345_thumb.jpg
347,97 =341,master/1496_0346.tif,web/1496_0346_web.jpg,thumb/1496_0346_thumb.jpg
348,98 =342,master/1496_0347.tif,web/1496_0347_web.jpg,thumb/1496_0347_thumb.jpg
349,99 =343,master/1496_0348.tif,web/1496_0348_web.jpg,thumb/1496_0348_thumb.jpg
350,100 =344,master/1496_0349.tif,web/1496_0349_web.jpg,thumb/1496_0349_thumb.jpg
351,101 =345,master/1496_0350.tif,web/1496_0350_web.jpg,thumb/1496_0350_thumb.jpg
352,102 =346,master/1496_0351.tif,web/1496_0351_web.jpg,thumb/1496_0351_thumb.jpg
353,103 =347,master/1496_0352.tif,web/1496_0352_web.jpg,thumb/1496_0352_thumb.jpg
354,104 =348,master/1496_0353.tif,web/1496_0353_web.jpg,thumb/1496_0353_thumb.jpg
355,105 =349,master/1496_0354.tif,web/1496_0354_web.jpg,thumb/1496_0354_thumb.jpg
356,106 =350,master/1496_0355.tif,web/1496_0355_web.jpg,thumb/1496_0355_thumb.jpg
357,107 =351,master/1496_0356.tif,web/1496_0356_web.jpg,thumb/1496_0356_thumb.jpg
358,108 =352,master/1496_0357.tif,web/1496_0357_web.jpg,thumb/1496_0357_thumb.jpg
359,109 =353,master/1496_0358.tif,web/1496_0358_web.jpg,thumb/1496_0358_thumb.jpg
360,110 =354,master/1496_0359.tif,web/1496_0359_web.jpg,thumb/1496_0359_thumb.jpg
361,355,master/1496_0360.tif,web/1496_0360_web.jpg,thumb/1496_0360_thumb.jpg
362,356,master/1496_0361.tif,web/1496_0361_web.jpg,thumb/1496_0361_thumb.jpg
363,357,master/1496_0362.tif,web/1496_0362_web.jpg,thumb/1496_0362_thumb.jpg
364,358,master/1496_0363.tif,web/1496_0363_web.jpg,thumb/1496_0363_thumb.jpg
365,Flyleaf 1,master/1496_0364.tif,web/1496_0364_web.jpg,thumb/1496_0364_thumb.jpg
366,Flyleaf 2,master/1496_0365.tif,web/1496_0365_web.jpg,thumb/1496_0365_thumb.jpg
367,Flyleaf 3,master/1496_0366.tif,web/1496_0366_web.jpg,thumb/1496_0366_thumb.jpg
368,Flyleaf 4,master/1496_0367.tif,web/1496_0367_web.jpg,thumb/1496_0367_thumb.jpg
369,Inside back cover,master/1496_0368.tif,web/1496_0368_web.jpg,thumb/1496_0368_thumb.jpg
370,Back cover,master/1496_0369.tif,web/1496_0369_web.jpg,thumb/1496_0369_thumb.jpg
371,Spine,master/1496_0370.tif,web/1496_0370_web.jpg,thumb/1496_0370_thumb.jpg
