postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,280v,master/12973_0569.jpg,web/12973_0569_web.jpg,thumb/12973_0569_thumb.jpg
571,281r,master/12973_0570.jpg,web/12973_0570_web.jpg,thumb/12973_0570_thumb.jpg
572,281v,master/12973_0571.jpg,web/12973_0571_web.jpg,thumb/12973_0571_thumb.jpg
573,282r,master/12973_0572.jpg,web/12973_0572_web.jpg,thumb/12973_0572_thumb.jpg
574,282v,master/12973_0573.jpg,web/12973_0573_web.jpg,thumb/12973_0573_thumb.jpg
575,283r,master/12973_0574.jpg,web/12973_0574_web.jpg,thumb/12973_0574_thumb.jpg
576,283v,master/12973_0575.jpg,web/12973_0575_web.jpg,thumb/12973_0575_thumb.jpg
577,284r,master/12973_0576.jpg,web/12973_0576_web.jpg,thumb/12973_0576_thumb.jpg
578,284v,master/12973_0577.jpg,web/12973_0577_web.jpg,thumb/12973_0577_thumb.jpg
579,285r,master/12973_0578.jpg,web/12973_0578_web.jpg,thumb/12973_0578_thumb.jpg
580,285v,master/12973_0579.jpg,web/12973_0579_web.jpg,thumb/12973_0579_thumb.jpg
581,286r,master/12973_0580.jpg,web/12973_0580_web.jpg,thumb/12973_0580_thumb.jpg
582,286v,master/12973_0581.jpg,web/12973_0581_web.jpg,thumb/12973_0581_thumb.jpg
583,287r,master/12973_0582.jpg,web/12973_0582_web.jpg,thumb/12973_0582_thumb.jpg
584,287v,master/12973_0583.jpg,web/12973_0583_web.jpg,thumb/12973_0583_thumb.jpg
585,288r,master/12973_0584.jpg,web/12973_0584_web.jpg,thumb/12973_0584_thumb.jpg
586,288v,master/12973_0585.jpg,web/12973_0585_web.jpg,thumb/12973_0585_thumb.jpg
587,289r,master/12973_0586.jpg,web/12973_0586_web.jpg,thumb/12973_0586_thumb.jpg
588,289v,master/12973_0587.jpg,web/12973_0587_web.jpg,thumb/12973_0587_thumb.jpg
589,290r,master/12973_0588.jpg,web/12973_0588_web.jpg,thumb/12973_0588_thumb.jpg
590,290v,master/12973_0589.jpg,web/12973_0589_web.jpg,thumb/12973_0589_thumb.jpg
591,291r,master/12973_0590.jpg,web/12973_0590_web.jpg,thumb/12973_0590_thumb.jpg
592,291v,master/12973_0591.jpg,web/12973_0591_web.jpg,thumb/12973_0591_thumb.jpg
593,292r,master/12973_0592.jpg,web/12973_0592_web.jpg,thumb/12973_0592_thumb.jpg
594,292v,master/12973_0593.jpg,web/12973_0593_web.jpg,thumb/12973_0593_thumb.jpg
595,293r,master/12973_0594.jpg,web/12973_0594_web.jpg,thumb/12973_0594_thumb.jpg
596,293v,master/12973_0595.jpg,web/12973_0595_web.jpg,thumb/12973_0595_thumb.jpg
597,294r,master/12973_0596.jpg,web/12973_0596_web.jpg,thumb/12973_0596_thumb.jpg
598,294v,master/12973_0597.jpg,web/12973_0597_web.jpg,thumb/12973_0597_thumb.jpg
599,295r,master/12973_0598.jpg,web/12973_0598_web.jpg,thumb/12973_0598_thumb.jpg
600,295v,master/12973_0599.jpg,web/12973_0599_web.jpg,thumb/12973_0599_thumb.jpg
601,296r,master/12973_0600.jpg,web/12973_0600_web.jpg,thumb/12973_0600_thumb.jpg
602,296v,master/12973_0601.jpg,web/12973_0601_web.jpg,thumb/12973_0601_thumb.jpg
603,297r,master/12973_0602.jpg,web/12973_0602_web.jpg,thumb/12973_0602_thumb.jpg
604,297v,master/12973_0603.jpg,web/12973_0603_web.jpg,thumb/12973_0603_thumb.jpg
605,298r,master/12973_0604.jpg,web/12973_0604_web.jpg,thumb/12973_0604_thumb.jpg
606,298v,master/12973_0605.jpg,web/12973_0605_web.jpg,thumb/12973_0605_thumb.jpg
607,299r,master/12973_0606.jpg,web/12973_0606_web.jpg,thumb/12973_0606_thumb.jpg
608,299v,master/12973_0607.jpg,web/12973_0607_web.jpg,thumb/12973_0607_thumb.jpg
609,300r,master/12973_0608.jpg,web/12973_0608_web.jpg,thumb/12973_0608_thumb.jpg
610,300v,master/12973_0609.jpg,web/12973_0609_web.jpg,thumb/12973_0609_thumb.jpg
611,301r,master/12973_0610.jpg,web/12973_0610_web.jpg,thumb/12973_0610_thumb.jpg
612,301v,master/12973_0611.jpg,web/12973_0611_web.jpg,thumb/12973_0611_thumb.jpg
613,302r,master/12973_0612.jpg,web/12973_0612_web.jpg,thumb/12973_0612_thumb.jpg
614,302v,master/12973_0613.jpg,web/12973_0613_web.jpg,thumb/12973_0613_thumb.jpg
615,i-v,master/12973_0614.jpg,web/12973_0614_web.jpg,thumb/12973_0614_thumb.jpg
616,ii-r,master/12973_0615.jpg,web/12973_0615_web.jpg,thumb/12973_0615_thumb.jpg
617,ii-v,master/12973_0616.jpg,web/12973_0616_web.jpg,thumb/12973_0616_thumb.jpg
618,iii-r,master/12973_0617.jpg,web/12973_0617_web.jpg,thumb/12973_0617_thumb.jpg
619,iii-v,master/12973_0618.jpg,web/12973_0618_web.jpg,thumb/12973_0618_thumb.jpg
620,iv-r,master/12973_0619.jpg,web/12973_0619_web.jpg,thumb/12973_0619_thumb.jpg
621,iv-v,master/12973_0620.jpg,web/12973_0620_web.jpg,thumb/12973_0620_thumb.jpg
622,v-r,master/12973_0621.jpg,web/12973_0621_web.jpg,thumb/12973_0621_thumb.jpg
623,v-v,master/12973_0622.jpg,web/12973_0622_web.jpg,thumb/12973_0622_thumb.jpg
624,back-i,master/12973_0623.jpg,web/12973_0623_web.jpg,thumb/12973_0623_thumb.jpg
625,back,master/12973_0624.jpg,web/12973_0624_web.jpg,thumb/12973_0624_thumb.jpg
626,spine,master/12973_0625.jpg,web/12973_0625_web.jpg,thumb/12973_0625_thumb.jpg
