postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
287,Unlabeled,master/3367_0286.tif,web/3367_0286_web.jpg,thumb/3367_0286_thumb.jpg
288,Unlabeled,master/3367_0287.tif,web/3367_0287_web.jpg,thumb/3367_0287_thumb.jpg
289,Unlabeled,master/3367_0288.tif,web/3367_0288_web.jpg,thumb/3367_0288_thumb.jpg
290,Unlabeled,master/3367_0289.tif,web/3367_0289_web.jpg,thumb/3367_0289_thumb.jpg
291,Unlabeled,master/3367_0290.tif,web/3367_0290_web.jpg,thumb/3367_0290_thumb.jpg
292,289 =288,master/3367_0291.tif,web/3367_0291_web.jpg,thumb/3367_0291_thumb.jpg
293,Flyleaf 1,master/3367_0292.tif,web/3367_0292_web.jpg,thumb/3367_0292_thumb.jpg
294,Flyleaf 2,master/3367_0293.tif,web/3367_0293_web.jpg,thumb/3367_0293_thumb.jpg
295,Inside back cover,master/3367_0294.tif,web/3367_0294_web.jpg,thumb/3367_0294_thumb.jpg
296,Back cover,master/3367_0295.tif,web/3367_0295_web.jpg,thumb/3367_0295_thumb.jpg
297,Spine,master/3367_0296.tif,web/3367_0296_web.jpg,thumb/3367_0296_thumb.jpg
