postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,Unlabeled,master/2817_0288.tif,web/2817_0288_web.jpg,thumb/2817_0288_thumb.jpg
290,Unlabeled,master/2817_0289.tif,web/2817_0289_web.jpg,thumb/2817_0289_thumb.jpg
291,Unlabeled,master/2817_0290.tif,web/2817_0290_web.jpg,thumb/2817_0290_thumb.jpg
292,Unlabeled,master/2817_0291.tif,web/2817_0291_web.jpg,thumb/2817_0291_thumb.jpg
293,Unlabeled,master/2817_0292.tif,web/2817_0292_web.jpg,thumb/2817_0292_thumb.jpg
294,Unlabeled,master/2817_0293.tif,web/2817_0293_web.jpg,thumb/2817_0293_thumb.jpg
295,Unlabeled,master/2817_0294.tif,web/2817_0294_web.jpg,thumb/2817_0294_thumb.jpg
296,Unlabeled,master/2817_0295.tif,web/2817_0295_web.jpg,thumb/2817_0295_thumb.jpg
297,Unlabeled,master/2817_0296.tif,web/2817_0296_web.jpg,thumb/2817_0296_thumb.jpg
298,Unlabeled,master/2817_0297.tif,web/2817_0297_web.jpg,thumb/2817_0297_thumb.jpg
299,Unlabeled,master/2817_0298.tif,web/2817_0298_web.jpg,thumb/2817_0298_thumb.jpg
300,Unlabeled,master/2817_0299.tif,web/2817_0299_web.jpg,thumb/2817_0299_thumb.jpg
301,Unlabeled,master/2817_0300.tif,web/2817_0300_web.jpg,thumb/2817_0300_thumb.jpg
302,278 =280,master/2817_0301.tif,web/2817_0301_web.jpg,thumb/2817_0301_thumb.jpg
303,279 =281,master/2817_0302.tif,web/2817_0302_web.jpg,thumb/2817_0302_thumb.jpg
304,280 =282,master/2817_0303.tif,web/2817_0303_web.jpg,thumb/2817_0303_thumb.jpg
305,281 =283,master/2817_0304.tif,web/2817_0304_web.jpg,thumb/2817_0304_thumb.jpg
306,282 =284,master/2817_0305.tif,web/2817_0305_web.jpg,thumb/2817_0305_thumb.jpg
307,283 =285,master/2817_0306.tif,web/2817_0306_web.jpg,thumb/2817_0306_thumb.jpg
308,284 =286,master/2817_0307.tif,web/2817_0307_web.jpg,thumb/2817_0307_thumb.jpg
309,285 =287,master/2817_0308.tif,web/2817_0308_web.jpg,thumb/2817_0308_thumb.jpg
310,286 =288,master/2817_0309.tif,web/2817_0309_web.jpg,thumb/2817_0309_thumb.jpg
311,"Note 1, 1r",master/2817_0310.tif,web/2817_0310_web.jpg,thumb/2817_0310_thumb.jpg
312,"Note 1, 1v",master/2817_0311.tif,web/2817_0311_web.jpg,thumb/2817_0311_thumb.jpg
313,287 =289,master/2817_0312.tif,web/2817_0312_web.jpg,thumb/2817_0312_thumb.jpg
314,288 =290,master/2817_0313.tif,web/2817_0313_web.jpg,thumb/2817_0313_thumb.jpg
315,289 =291,master/2817_0314.tif,web/2817_0314_web.jpg,thumb/2817_0314_thumb.jpg
316,290 =292,master/2817_0315.tif,web/2817_0315_web.jpg,thumb/2817_0315_thumb.jpg
317,291 =293,master/2817_0316.tif,web/2817_0316_web.jpg,thumb/2817_0316_thumb.jpg
318,292 =294,master/2817_0317.tif,web/2817_0317_web.jpg,thumb/2817_0317_thumb.jpg
319,293 =295,master/2817_0318.tif,web/2817_0318_web.jpg,thumb/2817_0318_thumb.jpg
320,294 =296,master/2817_0319.tif,web/2817_0319_web.jpg,thumb/2817_0319_thumb.jpg
321,295 =297,master/2817_0320.tif,web/2817_0320_web.jpg,thumb/2817_0320_thumb.jpg
322,296 =298,master/2817_0321.tif,web/2817_0321_web.jpg,thumb/2817_0321_thumb.jpg
323,297 =299,master/2817_0322.tif,web/2817_0322_web.jpg,thumb/2817_0322_thumb.jpg
324,298 =300,master/2817_0323.tif,web/2817_0323_web.jpg,thumb/2817_0323_thumb.jpg
325,299 =301,master/2817_0324.tif,web/2817_0324_web.jpg,thumb/2817_0324_thumb.jpg
326,300 =302,master/2817_0325.tif,web/2817_0325_web.jpg,thumb/2817_0325_thumb.jpg
327,301 =303,master/2817_0326.tif,web/2817_0326_web.jpg,thumb/2817_0326_thumb.jpg
328,302 =304,master/2817_0327.tif,web/2817_0327_web.jpg,thumb/2817_0327_thumb.jpg
329,303 =305,master/2817_0328.tif,web/2817_0328_web.jpg,thumb/2817_0328_thumb.jpg
330,304 =306,master/2817_0329.tif,web/2817_0329_web.jpg,thumb/2817_0329_thumb.jpg
331,305 =307,master/2817_0330.tif,web/2817_0330_web.jpg,thumb/2817_0330_thumb.jpg
332,306 =308,master/2817_0331.tif,web/2817_0331_web.jpg,thumb/2817_0331_thumb.jpg
333,307 =309,master/2817_0332.tif,web/2817_0332_web.jpg,thumb/2817_0332_thumb.jpg
334,308 =310,master/2817_0333.tif,web/2817_0333_web.jpg,thumb/2817_0333_thumb.jpg
335,309 =311,master/2817_0334.tif,web/2817_0334_web.jpg,thumb/2817_0334_thumb.jpg
336,310 =312,master/2817_0335.tif,web/2817_0335_web.jpg,thumb/2817_0335_thumb.jpg
337,311 =313,master/2817_0336.tif,web/2817_0336_web.jpg,thumb/2817_0336_thumb.jpg
338,312 =314,master/2817_0337.tif,web/2817_0337_web.jpg,thumb/2817_0337_thumb.jpg
339,313 =315,master/2817_0338.tif,web/2817_0338_web.jpg,thumb/2817_0338_thumb.jpg
340,314 =316,master/2817_0339.tif,web/2817_0339_web.jpg,thumb/2817_0339_thumb.jpg
341,315 =317,master/2817_0340.tif,web/2817_0340_web.jpg,thumb/2817_0340_thumb.jpg
342,316 =318,master/2817_0341.tif,web/2817_0341_web.jpg,thumb/2817_0341_thumb.jpg
343,317 =319,master/2817_0342.tif,web/2817_0342_web.jpg,thumb/2817_0342_thumb.jpg
344,318 =320,master/2817_0343.tif,web/2817_0343_web.jpg,thumb/2817_0343_thumb.jpg
345,319 =321,master/2817_0344.tif,web/2817_0344_web.jpg,thumb/2817_0344_thumb.jpg
346,320 =322,master/2817_0345.tif,web/2817_0345_web.jpg,thumb/2817_0345_thumb.jpg
347,321 =323,master/2817_0346.tif,web/2817_0346_web.jpg,thumb/2817_0346_thumb.jpg
348,322 =324,master/2817_0347.tif,web/2817_0347_web.jpg,thumb/2817_0347_thumb.jpg
349,323 =325,master/2817_0348.tif,web/2817_0348_web.jpg,thumb/2817_0348_thumb.jpg
350,324 =326,master/2817_0349.tif,web/2817_0349_web.jpg,thumb/2817_0349_thumb.jpg
351,325 =327,master/2817_0350.tif,web/2817_0350_web.jpg,thumb/2817_0350_thumb.jpg
352,326 =328,master/2817_0351.tif,web/2817_0351_web.jpg,thumb/2817_0351_thumb.jpg
353,327 =329,master/2817_0352.tif,web/2817_0352_web.jpg,thumb/2817_0352_thumb.jpg
354,328 =330,master/2817_0353.tif,web/2817_0353_web.jpg,thumb/2817_0353_thumb.jpg
355,329 =331,master/2817_0354.tif,web/2817_0354_web.jpg,thumb/2817_0354_thumb.jpg
356,330 =332,master/2817_0355.tif,web/2817_0355_web.jpg,thumb/2817_0355_thumb.jpg
357,331 =333,master/2817_0356.tif,web/2817_0356_web.jpg,thumb/2817_0356_thumb.jpg
358,332 =334,master/2817_0357.tif,web/2817_0357_web.jpg,thumb/2817_0357_thumb.jpg
359,333 =335,master/2817_0358.tif,web/2817_0358_web.jpg,thumb/2817_0358_thumb.jpg
360,334 =336,master/2817_0359.tif,web/2817_0359_web.jpg,thumb/2817_0359_thumb.jpg
361,335 =337,master/2817_0360.tif,web/2817_0360_web.jpg,thumb/2817_0360_thumb.jpg
362,336 =338,master/2817_0361.tif,web/2817_0361_web.jpg,thumb/2817_0361_thumb.jpg
363,337 =339,master/2817_0362.tif,web/2817_0362_web.jpg,thumb/2817_0362_thumb.jpg
364,"Loose note 2, Side 1",master/2817_0363.tif,web/2817_0363_web.jpg,thumb/2817_0363_thumb.jpg
365,"Loose note 2, Side 2",master/2817_0364.tif,web/2817_0364_web.jpg,thumb/2817_0364_thumb.jpg
366,"Loose note 3, Side 1",master/2817_0365.tif,web/2817_0365_web.jpg,thumb/2817_0365_thumb.jpg
367,"Loose note 3, Side 2",master/2817_0366.tif,web/2817_0366_web.jpg,thumb/2817_0366_thumb.jpg
368,"Loose note 4, Side 1",master/2817_0367.tif,web/2817_0367_web.jpg,thumb/2817_0367_thumb.jpg
369,"Loose note 4, Side 2",master/2817_0368.tif,web/2817_0368_web.jpg,thumb/2817_0368_thumb.jpg
370,338 =340,master/2817_0369.tif,web/2817_0369_web.jpg,thumb/2817_0369_thumb.jpg
371,Inside back cover,master/2817_0370.tif,web/2817_0370_web.jpg,thumb/2817_0370_thumb.jpg
372,Back cover,master/2817_0371.tif,web/2817_0371_web.jpg,thumb/2817_0371_thumb.jpg
373,Spine,master/2817_0372.tif,web/2817_0372_web.jpg,thumb/2817_0372_thumb.jpg
