postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
245,293v =244v-294r =245r,master/6298_0244.tif,web/6298_0244_web.jpg,thumb/6298_0244_thumb.jpg
246,294v =245v-295r =246r,master/6298_0245.tif,web/6298_0245_web.jpg,thumb/6298_0245_thumb.jpg
247,295v =246v-296r =247r,master/6298_0246.tif,web/6298_0246_web.jpg,thumb/6298_0246_thumb.jpg
248,296v =247v-297r =248r,master/6298_0247.tif,web/6298_0247_web.jpg,thumb/6298_0247_thumb.jpg
249,297v =248v-298r =249r,master/6298_0248.tif,web/6298_0248_web.jpg,thumb/6298_0248_thumb.jpg
250,298v =249v-299r =250r,master/6298_0249.tif,web/6298_0249_web.jpg,thumb/6298_0249_thumb.jpg
251,299v =250v-300r =251r,master/6298_0250.tif,web/6298_0250_web.jpg,thumb/6298_0250_thumb.jpg
252,300v =251v-301r =252r,master/6298_0251.tif,web/6298_0251_web.jpg,thumb/6298_0251_thumb.jpg
253,301v =252v-302r =253r,master/6298_0252.tif,web/6298_0252_web.jpg,thumb/6298_0252_thumb.jpg
254,302v =253v-303r =254r,master/6298_0253.tif,web/6298_0253_web.jpg,thumb/6298_0253_thumb.jpg
255,303v =254v-304r =255r,master/6298_0254.tif,web/6298_0254_web.jpg,thumb/6298_0254_thumb.jpg
256,304v =255v-305r =256r,master/6298_0255.tif,web/6298_0255_web.jpg,thumb/6298_0255_thumb.jpg
257,305v =256v-306r =257r,master/6298_0256.tif,web/6298_0256_web.jpg,thumb/6298_0256_thumb.jpg
258,306v =257v-307r =258r,master/6298_0257.tif,web/6298_0257_web.jpg,thumb/6298_0257_thumb.jpg
259,307v =258v-308r =259r,master/6298_0258.tif,web/6298_0258_web.jpg,thumb/6298_0258_thumb.jpg
260,308v =259v-309r =260r,master/6298_0259.tif,web/6298_0259_web.jpg,thumb/6298_0259_thumb.jpg
261,309v =260v-310r =261r,master/6298_0260.tif,web/6298_0260_web.jpg,thumb/6298_0260_thumb.jpg
262,310v =261v-311r =262r,master/6298_0261.tif,web/6298_0261_web.jpg,thumb/6298_0261_thumb.jpg
263,311v =262v-312r =263r,master/6298_0262.tif,web/6298_0262_web.jpg,thumb/6298_0262_thumb.jpg
264,312v =263v-313r =264r,master/6298_0263.tif,web/6298_0263_web.jpg,thumb/6298_0263_thumb.jpg
265,313v =264v-314r =265r,master/6298_0264.tif,web/6298_0264_web.jpg,thumb/6298_0264_thumb.jpg
266,314v =265v-315r =266r,master/6298_0265.tif,web/6298_0265_web.jpg,thumb/6298_0265_thumb.jpg
267,315v =266v-316r =267r,master/6298_0266.tif,web/6298_0266_web.jpg,thumb/6298_0266_thumb.jpg
268,316v =267v-317r =268r,master/6298_0267.tif,web/6298_0267_web.jpg,thumb/6298_0267_thumb.jpg
269,317v =268v-318r =269r,master/6298_0268.tif,web/6298_0268_web.jpg,thumb/6298_0268_thumb.jpg
270,318v =269v-319r =270r,master/6298_0269.tif,web/6298_0269_web.jpg,thumb/6298_0269_thumb.jpg
271,319v =270v-320r =271r,master/6298_0270.tif,web/6298_0270_web.jpg,thumb/6298_0270_thumb.jpg
272,320v =271v-321r =272r,master/6298_0271.tif,web/6298_0271_web.jpg,thumb/6298_0271_thumb.jpg
273,321v =272v-322r =273r,master/6298_0272.tif,web/6298_0272_web.jpg,thumb/6298_0272_thumb.jpg
274,322v =273v-323r =274r,master/6298_0273.tif,web/6298_0273_web.jpg,thumb/6298_0273_thumb.jpg
275,323v =274v-324r =275r,master/6298_0274.tif,web/6298_0274_web.jpg,thumb/6298_0274_thumb.jpg
276,324v =275v-325r =276r,master/6298_0275.tif,web/6298_0275_web.jpg,thumb/6298_0275_thumb.jpg
277,325v =276v-326r =277r,master/6298_0276.tif,web/6298_0276_web.jpg,thumb/6298_0276_thumb.jpg
278,326v =277v-327r =278r,master/6298_0277.tif,web/6298_0277_web.jpg,thumb/6298_0277_thumb.jpg
279,327v =278v-328r =279r,master/6298_0278.tif,web/6298_0278_web.jpg,thumb/6298_0278_thumb.jpg
280,328v =279v-329r =280r,master/6298_0279.tif,web/6298_0279_web.jpg,thumb/6298_0279_thumb.jpg
281,329v =280v-330r =281r,master/6298_0280.tif,web/6298_0280_web.jpg,thumb/6298_0280_thumb.jpg
282,330v =281v-331r =282r,master/6298_0281.tif,web/6298_0281_web.jpg,thumb/6298_0281_thumb.jpg
283,331v =282v-332r =283r,master/6298_0282.tif,web/6298_0282_web.jpg,thumb/6298_0282_thumb.jpg
284,332v =283v-333r =284r,master/6298_0283.tif,web/6298_0283_web.jpg,thumb/6298_0283_thumb.jpg
285,333v =284v-334r =285r,master/6298_0284.tif,web/6298_0284_web.jpg,thumb/6298_0284_thumb.jpg
286,334v =285v-335r =286r,master/6298_0285.tif,web/6298_0285_web.jpg,thumb/6298_0285_thumb.jpg
287,335v =286v-336r =287r,master/6298_0286.tif,web/6298_0286_web.jpg,thumb/6298_0286_thumb.jpg
288,336v =287v-337r =288r,master/6298_0287.tif,web/6298_0287_web.jpg,thumb/6298_0287_thumb.jpg
289,337v =288v-338r =289r,master/6298_0288.tif,web/6298_0288_web.jpg,thumb/6298_0288_thumb.jpg
290,338v =289v-339r =290r,master/6298_0289.tif,web/6298_0289_web.jpg,thumb/6298_0289_thumb.jpg
291,339v =290v-340r =291r,master/6298_0290.tif,web/6298_0290_web.jpg,thumb/6298_0290_thumb.jpg
292,340v =291v-341r =292r,master/6298_0291.tif,web/6298_0291_web.jpg,thumb/6298_0291_thumb.jpg
293,341v =292v-342r =293r,master/6298_0292.tif,web/6298_0292_web.jpg,thumb/6298_0292_thumb.jpg
294,342v =293v-343r =294r,master/6298_0293.tif,web/6298_0293_web.jpg,thumb/6298_0293_thumb.jpg
295,343v =294v-344r =295r,master/6298_0294.tif,web/6298_0294_web.jpg,thumb/6298_0294_thumb.jpg
296,344v =295v-345r =296r,master/6298_0295.tif,web/6298_0295_web.jpg,thumb/6298_0295_thumb.jpg
297,345v =296v-346r =297r,master/6298_0296.tif,web/6298_0296_web.jpg,thumb/6298_0296_thumb.jpg
298,346v =297v-347r =298r,master/6298_0297.tif,web/6298_0297_web.jpg,thumb/6298_0297_thumb.jpg
299,347v =298v-348r =299r,master/6298_0298.tif,web/6298_0298_web.jpg,thumb/6298_0298_thumb.jpg
300,348v =299v-349r =300r,master/6298_0299.tif,web/6298_0299_web.jpg,thumb/6298_0299_thumb.jpg
301,349v =300v-350r =301r,master/6298_0300.tif,web/6298_0300_web.jpg,thumb/6298_0300_thumb.jpg
302,350v =301v-351r =302r,master/6298_0301.tif,web/6298_0301_web.jpg,thumb/6298_0301_thumb.jpg
303,351v =302v-352r =303r,master/6298_0302.tif,web/6298_0302_web.jpg,thumb/6298_0302_thumb.jpg
304,352v =303v-353r =304r,master/6298_0303.tif,web/6298_0303_web.jpg,thumb/6298_0303_thumb.jpg
305,353v =304v-354r =305r,master/6298_0304.tif,web/6298_0304_web.jpg,thumb/6298_0304_thumb.jpg
306,354v =305v-355r =306r,master/6298_0305.tif,web/6298_0305_web.jpg,thumb/6298_0305_thumb.jpg
307,355v =306v-356r =307r,master/6298_0306.tif,web/6298_0306_web.jpg,thumb/6298_0306_thumb.jpg
308,356v =307v-357r =308r,master/6298_0307.tif,web/6298_0307_web.jpg,thumb/6298_0307_thumb.jpg
309,357v =308v-358r =309r,master/6298_0308.tif,web/6298_0308_web.jpg,thumb/6298_0308_thumb.jpg
310,358v =309v-359r =310r,master/6298_0309.tif,web/6298_0309_web.jpg,thumb/6298_0309_thumb.jpg
311,359v =310v-360r =311r,master/6298_0310.tif,web/6298_0310_web.jpg,thumb/6298_0310_thumb.jpg
312,360v =311v-361r =312r,master/6298_0311.tif,web/6298_0311_web.jpg,thumb/6298_0311_thumb.jpg
313,361v =312v-362r =313r,master/6298_0312.tif,web/6298_0312_web.jpg,thumb/6298_0312_thumb.jpg
314,362v =313v-363r =314r,master/6298_0313.tif,web/6298_0313_web.jpg,thumb/6298_0313_thumb.jpg
315,363v =314v-364r =315r,master/6298_0314.tif,web/6298_0314_web.jpg,thumb/6298_0314_thumb.jpg
316,364v =315v-365r =316r,master/6298_0315.tif,web/6298_0315_web.jpg,thumb/6298_0315_thumb.jpg
317,365v =316v-366r =317r,master/6298_0316.tif,web/6298_0316_web.jpg,thumb/6298_0316_thumb.jpg
318,366v =317v-367r =318r,master/6298_0317.tif,web/6298_0317_web.jpg,thumb/6298_0317_thumb.jpg
319,367v =318v-368r =319r,master/6298_0318.tif,web/6298_0318_web.jpg,thumb/6298_0318_thumb.jpg
320,368v =319v-369r =320r,master/6298_0319.tif,web/6298_0319_web.jpg,thumb/6298_0319_thumb.jpg
321,369v =320v-370r =321r,master/6298_0320.tif,web/6298_0320_web.jpg,thumb/6298_0320_thumb.jpg
322,370v =321v-371r =322r,master/6298_0321.tif,web/6298_0321_web.jpg,thumb/6298_0321_thumb.jpg
323,371v =322v-372r =323r,master/6298_0322.tif,web/6298_0322_web.jpg,thumb/6298_0322_thumb.jpg
324,372v =323v-373r =324r,master/6298_0323.tif,web/6298_0323_web.jpg,thumb/6298_0323_thumb.jpg
325,373v =324v-374r =325r,master/6298_0324.tif,web/6298_0324_web.jpg,thumb/6298_0324_thumb.jpg
326,374v =325v-375r =326r,master/6298_0325.tif,web/6298_0325_web.jpg,thumb/6298_0325_thumb.jpg
327,375v =326v-376r =327r,master/6298_0326.tif,web/6298_0326_web.jpg,thumb/6298_0326_thumb.jpg
328,376v =327v-377r =328r,master/6298_0327.tif,web/6298_0327_web.jpg,thumb/6298_0327_thumb.jpg
329,377v =328v-378r =329r,master/6298_0328.tif,web/6298_0328_web.jpg,thumb/6298_0328_thumb.jpg
330,378v =329v-379r =330r,master/6298_0329.tif,web/6298_0329_web.jpg,thumb/6298_0329_thumb.jpg
331,379v =330v-380r =331r,master/6298_0330.tif,web/6298_0330_web.jpg,thumb/6298_0330_thumb.jpg
332,380v =331v-381r =332r,master/6298_0331.tif,web/6298_0331_web.jpg,thumb/6298_0331_thumb.jpg
333,381v =332v-382r =333r,master/6298_0332.tif,web/6298_0332_web.jpg,thumb/6298_0332_thumb.jpg
334,382v =333v-383r =334r,master/6298_0333.tif,web/6298_0333_web.jpg,thumb/6298_0333_thumb.jpg
335,383v =334v-384r =335r,master/6298_0334.tif,web/6298_0334_web.jpg,thumb/6298_0334_thumb.jpg
336,384v =335v-385r =336r,master/6298_0335.tif,web/6298_0335_web.jpg,thumb/6298_0335_thumb.jpg
337,385v =336v-386r =337r,master/6298_0336.tif,web/6298_0336_web.jpg,thumb/6298_0336_thumb.jpg
338,386v =337v-387r =338r,master/6298_0337.tif,web/6298_0337_web.jpg,thumb/6298_0337_thumb.jpg
339,387v =338v-388r =339r,master/6298_0338.tif,web/6298_0338_web.jpg,thumb/6298_0338_thumb.jpg
340,388v =339v-389r =340r,master/6298_0339.tif,web/6298_0339_web.jpg,thumb/6298_0339_thumb.jpg
341,389v =340v-390r =341r,master/6298_0340.tif,web/6298_0340_web.jpg,thumb/6298_0340_thumb.jpg
342,390v =341v-391r =342r,master/6298_0341.tif,web/6298_0341_web.jpg,thumb/6298_0341_thumb.jpg
343,391v =342v-392r =343r,master/6298_0342.tif,web/6298_0342_web.jpg,thumb/6298_0342_thumb.jpg
344,392v =343v-393r =344r,master/6298_0343.tif,web/6298_0343_web.jpg,thumb/6298_0343_thumb.jpg
345,393v =344v-394r =345r,master/6298_0344.tif,web/6298_0344_web.jpg,thumb/6298_0344_thumb.jpg
346,394v =345v-395r =346r,master/6298_0345.tif,web/6298_0345_web.jpg,thumb/6298_0345_thumb.jpg
347,395v =346r-396r =347r,master/6298_0346.tif,web/6298_0346_web.jpg,thumb/6298_0346_thumb.jpg
348,396v =347v-397r =348r,master/6298_0347.tif,web/6298_0347_web.jpg,thumb/6298_0347_thumb.jpg
349,397v =348v-398r =349r,master/6298_0348.tif,web/6298_0348_web.jpg,thumb/6298_0348_thumb.jpg
350,398v =349v-399r =350r,master/6298_0349.tif,web/6298_0349_web.jpg,thumb/6298_0349_thumb.jpg
351,399v =350v-400r =351r,master/6298_0350.tif,web/6298_0350_web.jpg,thumb/6298_0350_thumb.jpg
352,400v =351v-401r =352r,master/6298_0351.tif,web/6298_0351_web.jpg,thumb/6298_0351_thumb.jpg
353,401v =352v-402r =353r,master/6298_0352.tif,web/6298_0352_web.jpg,thumb/6298_0352_thumb.jpg
354,402v =353v-403r =354r,master/6298_0353.tif,web/6298_0353_web.jpg,thumb/6298_0353_thumb.jpg
355,403v =354v-404r =355r,master/6298_0354.tif,web/6298_0354_web.jpg,thumb/6298_0354_thumb.jpg
356,404v =355v-405r =356r,master/6298_0355.tif,web/6298_0355_web.jpg,thumb/6298_0355_thumb.jpg
357,405v =356v-406r =357r,master/6298_0356.tif,web/6298_0356_web.jpg,thumb/6298_0356_thumb.jpg
358,406v =357v-407r =358r,master/6298_0357.tif,web/6298_0357_web.jpg,thumb/6298_0357_thumb.jpg
359,407v =358v-408r =359r,master/6298_0358.tif,web/6298_0358_web.jpg,thumb/6298_0358_thumb.jpg
360,408v =359v-409r =360r,master/6298_0359.tif,web/6298_0359_web.jpg,thumb/6298_0359_thumb.jpg
361,409v =360v-410r =361r,master/6298_0360.tif,web/6298_0360_web.jpg,thumb/6298_0360_thumb.jpg
362,410v =361v-411r =362r,master/6298_0361.tif,web/6298_0361_web.jpg,thumb/6298_0361_thumb.jpg
363,411v =362v-412r =363r,master/6298_0362.tif,web/6298_0362_web.jpg,thumb/6298_0362_thumb.jpg
364,412v =363v-413r =364r,master/6298_0363.tif,web/6298_0363_web.jpg,thumb/6298_0363_thumb.jpg
365,413v =364v-414r =365r,master/6298_0364.tif,web/6298_0364_web.jpg,thumb/6298_0364_thumb.jpg
366,414v =365v-415r =366r,master/6298_0365.tif,web/6298_0365_web.jpg,thumb/6298_0365_thumb.jpg
367,415v =366v-416r =367r,master/6298_0366.tif,web/6298_0366_web.jpg,thumb/6298_0366_thumb.jpg
368,416v =367v-417r =368r,master/6298_0367.tif,web/6298_0367_web.jpg,thumb/6298_0367_thumb.jpg
369,417v =368v-418r =369r,master/6298_0368.tif,web/6298_0368_web.jpg,thumb/6298_0368_thumb.jpg
370,418v =369v-419r =370r,master/6298_0369.tif,web/6298_0369_web.jpg,thumb/6298_0369_thumb.jpg
371,419v =370v-420r =371r,master/6298_0370.tif,web/6298_0370_web.jpg,thumb/6298_0370_thumb.jpg
372,420v =371v-421r =372r,master/6298_0371.tif,web/6298_0371_web.jpg,thumb/6298_0371_thumb.jpg
373,421v =372v-422r =373r,master/6298_0372.tif,web/6298_0372_web.jpg,thumb/6298_0372_thumb.jpg
374,422v =373v-423r =374r,master/6298_0373.tif,web/6298_0373_web.jpg,thumb/6298_0373_thumb.jpg
375,423v =374v-424r =375r,master/6298_0374.tif,web/6298_0374_web.jpg,thumb/6298_0374_thumb.jpg
376,424v =375v-425r =376r,master/6298_0375.tif,web/6298_0375_web.jpg,thumb/6298_0375_thumb.jpg
377,425v =376v-426r =377r,master/6298_0376.tif,web/6298_0376_web.jpg,thumb/6298_0376_thumb.jpg
378,426v =377v-427r =378r,master/6298_0377.tif,web/6298_0377_web.jpg,thumb/6298_0377_thumb.jpg
379,427v =378v-428r =379r,master/6298_0378.tif,web/6298_0378_web.jpg,thumb/6298_0378_thumb.jpg
380,428v =379v-429r =380r,master/6298_0379.tif,web/6298_0379_web.jpg,thumb/6298_0379_thumb.jpg
381,429v =380v-430r =381r,master/6298_0380.tif,web/6298_0380_web.jpg,thumb/6298_0380_thumb.jpg
382,430v =381v-431r =382r,master/6298_0381.tif,web/6298_0381_web.jpg,thumb/6298_0381_thumb.jpg
383,431v =382v-432r =383r,master/6298_0382.tif,web/6298_0382_web.jpg,thumb/6298_0382_thumb.jpg
384,432v =383v-Inside back cover =384r,master/6298_0383.tif,web/6298_0383_web.jpg,thumb/6298_0383_thumb.jpg
385,Outside back cover =384v,master/6298_0384.tif,web/6298_0384_web.jpg,thumb/6298_0384_thumb.jpg
