postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
295,37 =291,master/2895_0294.tif,web/2895_0294_web.jpg,thumb/2895_0294_thumb.jpg
296,38 =292,master/2895_0295.tif,web/2895_0295_web.jpg,thumb/2895_0295_thumb.jpg
297,39 =293,master/2895_0296.tif,web/2895_0296_web.jpg,thumb/2895_0296_thumb.jpg
298,40 =294,master/2895_0297.tif,web/2895_0297_web.jpg,thumb/2895_0297_thumb.jpg
299,41 =295,master/2895_0298.tif,web/2895_0298_web.jpg,thumb/2895_0298_thumb.jpg
300,42 =296,master/2895_0299.tif,web/2895_0299_web.jpg,thumb/2895_0299_thumb.jpg
301,43 =297,master/2895_0300.tif,web/2895_0300_web.jpg,thumb/2895_0300_thumb.jpg
302,44 =298,master/2895_0301.tif,web/2895_0301_web.jpg,thumb/2895_0301_thumb.jpg
303,45 =299,master/2895_0302.tif,web/2895_0302_web.jpg,thumb/2895_0302_thumb.jpg
304,46 =300,master/2895_0303.tif,web/2895_0303_web.jpg,thumb/2895_0303_thumb.jpg
305,47 =301,master/2895_0304.tif,web/2895_0304_web.jpg,thumb/2895_0304_thumb.jpg
306,48 =302,master/2895_0305.tif,web/2895_0305_web.jpg,thumb/2895_0305_thumb.jpg
307,49 =303,master/2895_0306.tif,web/2895_0306_web.jpg,thumb/2895_0306_thumb.jpg
308,50 =304,master/2895_0307.tif,web/2895_0307_web.jpg,thumb/2895_0307_thumb.jpg
309,51 =305,master/2895_0308.tif,web/2895_0308_web.jpg,thumb/2895_0308_thumb.jpg
310,52 =306,master/2895_0309.tif,web/2895_0309_web.jpg,thumb/2895_0309_thumb.jpg
311,53 =307,master/2895_0310.tif,web/2895_0310_web.jpg,thumb/2895_0310_thumb.jpg
312,54 =308,master/2895_0311.tif,web/2895_0311_web.jpg,thumb/2895_0311_thumb.jpg
313,55 =309,master/2895_0312.tif,web/2895_0312_web.jpg,thumb/2895_0312_thumb.jpg
314,56 =310,master/2895_0313.tif,web/2895_0313_web.jpg,thumb/2895_0313_thumb.jpg
315,57 =311,master/2895_0314.tif,web/2895_0314_web.jpg,thumb/2895_0314_thumb.jpg
316,58 =312,master/2895_0315.tif,web/2895_0315_web.jpg,thumb/2895_0315_thumb.jpg
317,59 =313,master/2895_0316.tif,web/2895_0316_web.jpg,thumb/2895_0316_thumb.jpg
318,60 =314,master/2895_0317.tif,web/2895_0317_web.jpg,thumb/2895_0317_thumb.jpg
319,61 =315,master/2895_0318.tif,web/2895_0318_web.jpg,thumb/2895_0318_thumb.jpg
320,62 =316,master/2895_0319.tif,web/2895_0319_web.jpg,thumb/2895_0319_thumb.jpg
321,63 =317,master/2895_0320.tif,web/2895_0320_web.jpg,thumb/2895_0320_thumb.jpg
322,64 =318,master/2895_0321.tif,web/2895_0321_web.jpg,thumb/2895_0321_thumb.jpg
323,65 =319,master/2895_0322.tif,web/2895_0322_web.jpg,thumb/2895_0322_thumb.jpg
324,66 =320,master/2895_0323.tif,web/2895_0323_web.jpg,thumb/2895_0323_thumb.jpg
325,67 =321,master/2895_0324.tif,web/2895_0324_web.jpg,thumb/2895_0324_thumb.jpg
326,68 =322,master/2895_0325.tif,web/2895_0325_web.jpg,thumb/2895_0325_thumb.jpg
327,69 =323,master/2895_0326.tif,web/2895_0326_web.jpg,thumb/2895_0326_thumb.jpg
328,70 =324,master/2895_0327.tif,web/2895_0327_web.jpg,thumb/2895_0327_thumb.jpg
329,71 =325,master/2895_0328.tif,web/2895_0328_web.jpg,thumb/2895_0328_thumb.jpg
330,72 =326,master/2895_0329.tif,web/2895_0329_web.jpg,thumb/2895_0329_thumb.jpg
331,73 =327,master/2895_0330.tif,web/2895_0330_web.jpg,thumb/2895_0330_thumb.jpg
332,74 =328,master/2895_0331.tif,web/2895_0331_web.jpg,thumb/2895_0331_thumb.jpg
333,75 =329,master/2895_0332.tif,web/2895_0332_web.jpg,thumb/2895_0332_thumb.jpg
334,76 =330,master/2895_0333.tif,web/2895_0333_web.jpg,thumb/2895_0333_thumb.jpg
335,77 =331,master/2895_0334.tif,web/2895_0334_web.jpg,thumb/2895_0334_thumb.jpg
336,78 =332,master/2895_0335.tif,web/2895_0335_web.jpg,thumb/2895_0335_thumb.jpg
337,79 =333,master/2895_0336.tif,web/2895_0336_web.jpg,thumb/2895_0336_thumb.jpg
338,80 =334,master/2895_0337.tif,web/2895_0337_web.jpg,thumb/2895_0337_thumb.jpg
339,81 =335,master/2895_0338.tif,web/2895_0338_web.jpg,thumb/2895_0338_thumb.jpg
340,82 =336,master/2895_0339.tif,web/2895_0339_web.jpg,thumb/2895_0339_thumb.jpg
341,83 =337,master/2895_0340.tif,web/2895_0340_web.jpg,thumb/2895_0340_thumb.jpg
342,84 =338,master/2895_0341.tif,web/2895_0341_web.jpg,thumb/2895_0341_thumb.jpg
343,85 =339,master/2895_0342.tif,web/2895_0342_web.jpg,thumb/2895_0342_thumb.jpg
344,86 =340,master/2895_0343.tif,web/2895_0343_web.jpg,thumb/2895_0343_thumb.jpg
345,87 =341,master/2895_0344.tif,web/2895_0344_web.jpg,thumb/2895_0344_thumb.jpg
346,88 =342,master/2895_0345.tif,web/2895_0345_web.jpg,thumb/2895_0345_thumb.jpg
347,89 =343,master/2895_0346.tif,web/2895_0346_web.jpg,thumb/2895_0346_thumb.jpg
348,90 =344,master/2895_0347.tif,web/2895_0347_web.jpg,thumb/2895_0347_thumb.jpg
349,91 =345,master/2895_0348.tif,web/2895_0348_web.jpg,thumb/2895_0348_thumb.jpg
350,92 =346,master/2895_0349.tif,web/2895_0349_web.jpg,thumb/2895_0349_thumb.jpg
351,93 =347,master/2895_0350.tif,web/2895_0350_web.jpg,thumb/2895_0350_thumb.jpg
352,94 =348,master/2895_0351.tif,web/2895_0351_web.jpg,thumb/2895_0351_thumb.jpg
353,95 =349,master/2895_0352.tif,web/2895_0352_web.jpg,thumb/2895_0352_thumb.jpg
354,96 =350,master/2895_0353.tif,web/2895_0353_web.jpg,thumb/2895_0353_thumb.jpg
355,97 =351,master/2895_0354.tif,web/2895_0354_web.jpg,thumb/2895_0354_thumb.jpg
356,98 =352,master/2895_0355.tif,web/2895_0355_web.jpg,thumb/2895_0355_thumb.jpg
357,99 =353,master/2895_0356.tif,web/2895_0356_web.jpg,thumb/2895_0356_thumb.jpg
358,100 =354,master/2895_0357.tif,web/2895_0357_web.jpg,thumb/2895_0357_thumb.jpg
359,101 =355,master/2895_0358.tif,web/2895_0358_web.jpg,thumb/2895_0358_thumb.jpg
360,102 =356,master/2895_0359.tif,web/2895_0359_web.jpg,thumb/2895_0359_thumb.jpg
361,103 =357,master/2895_0360.tif,web/2895_0360_web.jpg,thumb/2895_0360_thumb.jpg
362,104 =358,master/2895_0361.tif,web/2895_0361_web.jpg,thumb/2895_0361_thumb.jpg
363,105 =359,master/2895_0362.tif,web/2895_0362_web.jpg,thumb/2895_0362_thumb.jpg
364,106 =360,master/2895_0363.tif,web/2895_0363_web.jpg,thumb/2895_0363_thumb.jpg
365,107 =361,master/2895_0364.tif,web/2895_0364_web.jpg,thumb/2895_0364_thumb.jpg
366,108 =362,master/2895_0365.tif,web/2895_0365_web.jpg,thumb/2895_0365_thumb.jpg
367,109 =363,master/2895_0366.tif,web/2895_0366_web.jpg,thumb/2895_0366_thumb.jpg
368,110 =364,master/2895_0367.tif,web/2895_0367_web.jpg,thumb/2895_0367_thumb.jpg
369,111 =365,master/2895_0368.tif,web/2895_0368_web.jpg,thumb/2895_0368_thumb.jpg
370,112 =366,master/2895_0369.tif,web/2895_0369_web.jpg,thumb/2895_0369_thumb.jpg
371,113 =367,master/2895_0370.tif,web/2895_0370_web.jpg,thumb/2895_0370_thumb.jpg
372,114 =368,master/2895_0371.tif,web/2895_0371_web.jpg,thumb/2895_0371_thumb.jpg
373,115 =369,master/2895_0372.tif,web/2895_0372_web.jpg,thumb/2895_0372_thumb.jpg
374,116 =370,master/2895_0373.tif,web/2895_0373_web.jpg,thumb/2895_0373_thumb.jpg
375,117 =371,master/2895_0374.tif,web/2895_0374_web.jpg,thumb/2895_0374_thumb.jpg
376,118 =372,master/2895_0375.tif,web/2895_0375_web.jpg,thumb/2895_0375_thumb.jpg
377,119 =373,master/2895_0376.tif,web/2895_0376_web.jpg,thumb/2895_0376_thumb.jpg
378,120 =374,master/2895_0377.tif,web/2895_0377_web.jpg,thumb/2895_0377_thumb.jpg
379,121 =375,master/2895_0378.tif,web/2895_0378_web.jpg,thumb/2895_0378_thumb.jpg
380,122 =376,master/2895_0379.tif,web/2895_0379_web.jpg,thumb/2895_0379_thumb.jpg
381,123 =377,master/2895_0380.tif,web/2895_0380_web.jpg,thumb/2895_0380_thumb.jpg
382,124 =378,master/2895_0381.tif,web/2895_0381_web.jpg,thumb/2895_0381_thumb.jpg
383,125 =379,master/2895_0382.tif,web/2895_0382_web.jpg,thumb/2895_0382_thumb.jpg
384,126 =380,master/2895_0383.tif,web/2895_0383_web.jpg,thumb/2895_0383_thumb.jpg
385,127 =381,master/2895_0384.tif,web/2895_0384_web.jpg,thumb/2895_0384_thumb.jpg
386,128 =382,master/2895_0385.tif,web/2895_0385_web.jpg,thumb/2895_0385_thumb.jpg
387,129 =383,master/2895_0386.tif,web/2895_0386_web.jpg,thumb/2895_0386_thumb.jpg
388,130 =384,master/2895_0387.tif,web/2895_0387_web.jpg,thumb/2895_0387_thumb.jpg
389,131 =385,master/2895_0388.tif,web/2895_0388_web.jpg,thumb/2895_0388_thumb.jpg
390,132 =386,master/2895_0389.tif,web/2895_0389_web.jpg,thumb/2895_0389_thumb.jpg
391,133 =387,master/2895_0390.tif,web/2895_0390_web.jpg,thumb/2895_0390_thumb.jpg
392,134 =388,master/2895_0391.tif,web/2895_0391_web.jpg,thumb/2895_0391_thumb.jpg
393,135 =389,master/2895_0392.tif,web/2895_0392_web.jpg,thumb/2895_0392_thumb.jpg
394,136 =390,master/2895_0393.tif,web/2895_0393_web.jpg,thumb/2895_0393_thumb.jpg
395,137 =391,master/2895_0394.tif,web/2895_0394_web.jpg,thumb/2895_0394_thumb.jpg
396,138 =392,master/2895_0395.tif,web/2895_0395_web.jpg,thumb/2895_0395_thumb.jpg
397,393,master/2895_0396.tif,web/2895_0396_web.jpg,thumb/2895_0396_thumb.jpg
398,394,master/2895_0397.tif,web/2895_0397_web.jpg,thumb/2895_0397_thumb.jpg
399,Inside back cover,master/2895_0398.tif,web/2895_0398_web.jpg,thumb/2895_0398_thumb.jpg
400,Back cover,master/2895_0399.tif,web/2895_0399_web.jpg,thumb/2895_0399_thumb.jpg
401,Spine,master/2895_0400.tif,web/2895_0400_web.jpg,thumb/2895_0400_thumb.jpg
