postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
294,234,master/5183_0293.tif,web/5183_0293_web.jpg,thumb/5183_0293_thumb.jpg
295,235,master/5183_0294.tif,web/5183_0294_web.jpg,thumb/5183_0294_thumb.jpg
296,236,master/5183_0295.tif,web/5183_0295_web.jpg,thumb/5183_0295_thumb.jpg
297,237,master/5183_0296.tif,web/5183_0296_web.jpg,thumb/5183_0296_thumb.jpg
298,238,master/5183_0297.tif,web/5183_0297_web.jpg,thumb/5183_0297_thumb.jpg
299,239,master/5183_0298.tif,web/5183_0298_web.jpg,thumb/5183_0298_thumb.jpg
300,240,master/5183_0299.tif,web/5183_0299_web.jpg,thumb/5183_0299_thumb.jpg
301,241,master/5183_0300.tif,web/5183_0300_web.jpg,thumb/5183_0300_thumb.jpg
302,242,master/5183_0301.tif,web/5183_0301_web.jpg,thumb/5183_0301_thumb.jpg
303,243,master/5183_0302.tif,web/5183_0302_web.jpg,thumb/5183_0302_thumb.jpg
304,244,master/5183_0303.tif,web/5183_0303_web.jpg,thumb/5183_0303_thumb.jpg
305,245,master/5183_0304.tif,web/5183_0304_web.jpg,thumb/5183_0304_thumb.jpg
306,246,master/5183_0305.tif,web/5183_0305_web.jpg,thumb/5183_0305_thumb.jpg
307,247,master/5183_0306.tif,web/5183_0306_web.jpg,thumb/5183_0306_thumb.jpg
308,248,master/5183_0307.tif,web/5183_0307_web.jpg,thumb/5183_0307_thumb.jpg
309,249,master/5183_0308.tif,web/5183_0308_web.jpg,thumb/5183_0308_thumb.jpg
310,250,master/5183_0309.tif,web/5183_0309_web.jpg,thumb/5183_0309_thumb.jpg
311,251,master/5183_0310.tif,web/5183_0310_web.jpg,thumb/5183_0310_thumb.jpg
312,252,master/5183_0311.tif,web/5183_0311_web.jpg,thumb/5183_0311_thumb.jpg
313,253,master/5183_0312.tif,web/5183_0312_web.jpg,thumb/5183_0312_thumb.jpg
314,254,master/5183_0313.tif,web/5183_0313_web.jpg,thumb/5183_0313_thumb.jpg
315,255,master/5183_0314.tif,web/5183_0314_web.jpg,thumb/5183_0314_thumb.jpg
316,256,master/5183_0315.tif,web/5183_0315_web.jpg,thumb/5183_0315_thumb.jpg
317,257,master/5183_0316.tif,web/5183_0316_web.jpg,thumb/5183_0316_thumb.jpg
318,258,master/5183_0317.tif,web/5183_0317_web.jpg,thumb/5183_0317_thumb.jpg
319,259,master/5183_0318.tif,web/5183_0318_web.jpg,thumb/5183_0318_thumb.jpg
320,260,master/5183_0319.tif,web/5183_0319_web.jpg,thumb/5183_0319_thumb.jpg
321,261,master/5183_0320.tif,web/5183_0320_web.jpg,thumb/5183_0320_thumb.jpg
322,262,master/5183_0321.tif,web/5183_0321_web.jpg,thumb/5183_0321_thumb.jpg
323,263,master/5183_0322.tif,web/5183_0322_web.jpg,thumb/5183_0322_thumb.jpg
324,264,master/5183_0323.tif,web/5183_0323_web.jpg,thumb/5183_0323_thumb.jpg
325,265,master/5183_0324.tif,web/5183_0324_web.jpg,thumb/5183_0324_thumb.jpg
326,266,master/5183_0325.tif,web/5183_0325_web.jpg,thumb/5183_0325_thumb.jpg
327,267,master/5183_0326.tif,web/5183_0326_web.jpg,thumb/5183_0326_thumb.jpg
328,268,master/5183_0327.tif,web/5183_0327_web.jpg,thumb/5183_0327_thumb.jpg
329,269,master/5183_0328.tif,web/5183_0328_web.jpg,thumb/5183_0328_thumb.jpg
330,270,master/5183_0329.tif,web/5183_0329_web.jpg,thumb/5183_0329_thumb.jpg
331,271,master/5183_0330.tif,web/5183_0330_web.jpg,thumb/5183_0330_thumb.jpg
332,272,master/5183_0331.tif,web/5183_0331_web.jpg,thumb/5183_0331_thumb.jpg
333,273,master/5183_0332.tif,web/5183_0332_web.jpg,thumb/5183_0332_thumb.jpg
334,274,master/5183_0333.tif,web/5183_0333_web.jpg,thumb/5183_0333_thumb.jpg
335,275,master/5183_0334.tif,web/5183_0334_web.jpg,thumb/5183_0334_thumb.jpg
336,276,master/5183_0335.tif,web/5183_0335_web.jpg,thumb/5183_0335_thumb.jpg
337,277,master/5183_0336.tif,web/5183_0336_web.jpg,thumb/5183_0336_thumb.jpg
338,278,master/5183_0337.tif,web/5183_0337_web.jpg,thumb/5183_0337_thumb.jpg
339,279,master/5183_0338.tif,web/5183_0338_web.jpg,thumb/5183_0338_thumb.jpg
340,280,master/5183_0339.tif,web/5183_0339_web.jpg,thumb/5183_0339_thumb.jpg
341,281,master/5183_0340.tif,web/5183_0340_web.jpg,thumb/5183_0340_thumb.jpg
342,282,master/5183_0341.tif,web/5183_0341_web.jpg,thumb/5183_0341_thumb.jpg
343,283,master/5183_0342.tif,web/5183_0342_web.jpg,thumb/5183_0342_thumb.jpg
344,284,master/5183_0343.tif,web/5183_0343_web.jpg,thumb/5183_0343_thumb.jpg
345,285,master/5183_0344.tif,web/5183_0344_web.jpg,thumb/5183_0344_thumb.jpg
346,286,master/5183_0345.tif,web/5183_0345_web.jpg,thumb/5183_0345_thumb.jpg
347,287,master/5183_0346.tif,web/5183_0346_web.jpg,thumb/5183_0346_thumb.jpg
348,288,master/5183_0347.tif,web/5183_0347_web.jpg,thumb/5183_0347_thumb.jpg
349,289,master/5183_0348.tif,web/5183_0348_web.jpg,thumb/5183_0348_thumb.jpg
350,290,master/5183_0349.tif,web/5183_0349_web.jpg,thumb/5183_0349_thumb.jpg
351,291,master/5183_0350.tif,web/5183_0350_web.jpg,thumb/5183_0350_thumb.jpg
352,292,master/5183_0351.tif,web/5183_0351_web.jpg,thumb/5183_0351_thumb.jpg
353,293,master/5183_0352.tif,web/5183_0352_web.jpg,thumb/5183_0352_thumb.jpg
354,294,master/5183_0353.tif,web/5183_0353_web.jpg,thumb/5183_0353_thumb.jpg
355,295,master/5183_0354.tif,web/5183_0354_web.jpg,thumb/5183_0354_thumb.jpg
356,296,master/5183_0355.tif,web/5183_0355_web.jpg,thumb/5183_0355_thumb.jpg
357,297,master/5183_0356.tif,web/5183_0356_web.jpg,thumb/5183_0356_thumb.jpg
358,298,master/5183_0357.tif,web/5183_0357_web.jpg,thumb/5183_0357_thumb.jpg
359,299,master/5183_0358.tif,web/5183_0358_web.jpg,thumb/5183_0358_thumb.jpg
360,300,master/5183_0359.tif,web/5183_0359_web.jpg,thumb/5183_0359_thumb.jpg
361,301,master/5183_0360.tif,web/5183_0360_web.jpg,thumb/5183_0360_thumb.jpg
362,302,master/5183_0361.tif,web/5183_0361_web.jpg,thumb/5183_0361_thumb.jpg
363,303,master/5183_0362.tif,web/5183_0362_web.jpg,thumb/5183_0362_thumb.jpg
364,304,master/5183_0363.tif,web/5183_0363_web.jpg,thumb/5183_0363_thumb.jpg
365,305,master/5183_0364.tif,web/5183_0364_web.jpg,thumb/5183_0364_thumb.jpg
366,306,master/5183_0365.tif,web/5183_0365_web.jpg,thumb/5183_0365_thumb.jpg
367,307,master/5183_0366.tif,web/5183_0366_web.jpg,thumb/5183_0366_thumb.jpg
368,308,master/5183_0367.tif,web/5183_0367_web.jpg,thumb/5183_0367_thumb.jpg
369,309,master/5183_0368.tif,web/5183_0368_web.jpg,thumb/5183_0368_thumb.jpg
370,310,master/5183_0369.tif,web/5183_0369_web.jpg,thumb/5183_0369_thumb.jpg
371,311,master/5183_0370.tif,web/5183_0370_web.jpg,thumb/5183_0370_thumb.jpg
372,312,master/5183_0371.tif,web/5183_0371_web.jpg,thumb/5183_0371_thumb.jpg
373,Flyleaf 1,master/5183_0372.tif,web/5183_0372_web.jpg,thumb/5183_0372_thumb.jpg
374,Flyleaf 2,master/5183_0373.tif,web/5183_0373_web.jpg,thumb/5183_0373_thumb.jpg
375,Inside back cover,master/5183_0374.tif,web/5183_0374_web.jpg,thumb/5183_0374_thumb.jpg
376,Back cover,master/5183_0375.tif,web/5183_0375_web.jpg,thumb/5183_0375_thumb.jpg
377,Spine,master/5183_0376.tif,web/5183_0376_web.jpg,thumb/5183_0376_thumb.jpg
378,Unlabeled,master/5183_0377.tif,web/5183_0377_web.jpg,thumb/5183_0377_thumb.jpg
